#X		#Y		#Wave		#Intensity
10633.197340	28432.747083	1364.907227	11618.284180
10633.197340	28432.747083	1363.853516	11727.340820
10633.197340	28432.747083	1362.800781	11722.448242
10633.197340	28432.747083	1361.746094	11691.458984
10633.197340	28432.747083	1360.692383	11836.006836
10633.197340	28432.747083	1359.638672	11814.490234
10633.197340	28432.747083	1358.583984	11705.258789
10633.197340	28432.747083	1357.529297	11982.450195
10633.197340	28432.747083	1356.474609	11854.268555
10633.197340	28432.747083	1355.418945	11967.819336
10633.197340	28432.747083	1354.364258	11920.235352
10633.197340	28432.747083	1353.308594	11858.460938
10633.197340	28432.747083	1352.252930	12061.913086
10633.197340	28432.747083	1351.196289	11969.358398
10633.197340	28432.747083	1350.140625	12165.596680
10633.197340	28432.747083	1349.083984	12047.027344
10633.197340	28432.747083	1348.027344	11923.775391
10633.197340	28432.747083	1346.969727	12096.241211
10633.197340	28432.747083	1345.913086	11776.751953
10633.197340	28432.747083	1344.855469	11906.616211
10633.197340	28432.747083	1343.797852	11920.597656
10633.197340	28432.747083	1342.740234	12090.548828
10633.197340	28432.747083	1341.681641	12078.492188
10633.197340	28432.747083	1340.624023	12012.107422
10633.197340	28432.747083	1339.565430	12035.498047
10633.197340	28432.747083	1338.506836	12075.405273
10633.197340	28432.747083	1337.447266	12216.806641
10633.197340	28432.747083	1336.387695	12164.607422
10633.197340	28432.747083	1335.329102	12161.984375
10633.197340	28432.747083	1334.268555	11826.712891
10633.197340	28432.747083	1333.208984	12201.552734
10633.197340	28432.747083	1332.149414	12142.324219
10633.197340	28432.747083	1331.088867	12106.696289
10633.197340	28432.747083	1330.028320	12290.300781
10633.197340	28432.747083	1328.966797	12139.177734
10633.197340	28432.747083	1327.906250	12112.996094
10633.197340	28432.747083	1326.844727	12188.117188
10633.197340	28432.747083	1325.783203	12095.990234
10633.197340	28432.747083	1324.721680	12159.307617
10633.197340	28432.747083	1323.659180	12006.018555
10633.197340	28432.747083	1322.597656	12142.288086
10633.197340	28432.747083	1321.535156	12212.611328
10633.197340	28432.747083	1320.472656	12021.764648
10633.197340	28432.747083	1319.409180	12202.629883
10633.197340	28432.747083	1318.346680	12089.468750
10633.197340	28432.747083	1317.283203	11887.014648
10633.197340	28432.747083	1316.219727	12056.036133
10633.197340	28432.747083	1315.155273	12051.080078
10633.197340	28432.747083	1314.091797	12292.827148
10633.197340	28432.747083	1313.027344	12088.151367
10633.197340	28432.747083	1311.962891	11965.761719
10633.197340	28432.747083	1310.898438	12151.015625
10633.197340	28432.747083	1309.833008	12272.805664
10633.197340	28432.747083	1308.767578	12084.736328
10633.197340	28432.747083	1307.702148	12079.775391
10633.197340	28432.747083	1306.636719	12210.882813
10633.197340	28432.747083	1305.571289	11978.382813
10633.197340	28432.747083	1304.504883	11926.545898
10633.197340	28432.747083	1303.438477	12099.798828
10633.197340	28432.747083	1302.372070	12169.841797
10633.197340	28432.747083	1301.305664	11918.800781
10633.197340	28432.747083	1300.238281	11974.792969
10633.197340	28432.747083	1299.170898	12047.158203
10633.197340	28432.747083	1298.103516	12173.354492
10633.197340	28432.747083	1297.036133	11896.770508
10633.197340	28432.747083	1295.967773	12135.307617
10633.197340	28432.747083	1294.899414	11980.551758
10633.197340	28432.747083	1293.831055	11924.137695
10633.197340	28432.747083	1292.762695	12118.062500
10633.197340	28432.747083	1291.693359	12045.268555
10633.197340	28432.747083	1290.624023	12171.268555
10633.197340	28432.747083	1289.554688	12353.321289
10633.197340	28432.747083	1288.485352	12063.147461
10633.197340	28432.747083	1287.416016	12261.500977
10633.197340	28432.747083	1286.345703	12181.742188
10633.197340	28432.747083	1285.275391	12111.360352
10633.197340	28432.747083	1284.205078	12209.152344
10633.197340	28432.747083	1283.133789	12227.516602
10633.197340	28432.747083	1282.063477	12145.496094
10633.197340	28432.747083	1280.992188	12604.957031
10633.197340	28432.747083	1279.920898	12193.891602
10633.197340	28432.747083	1278.848633	12093.266602
10633.197340	28432.747083	1277.777344	12354.191406
10633.197340	28432.747083	1276.705078	12272.228516
10633.197340	28432.747083	1275.632813	12120.361328
10633.197340	28432.747083	1274.559570	12292.538086
10633.197340	28432.747083	1273.487305	12452.987305
10633.197340	28432.747083	1272.414063	12226.625000
10633.197340	28432.747083	1271.340820	12363.724609
10633.197340	28432.747083	1270.267578	12428.572266
10633.197340	28432.747083	1269.193359	12197.703125
10633.197340	28432.747083	1268.119141	12183.414063
10633.197340	28432.747083	1267.044922	12408.835938
10633.197340	28432.747083	1265.970703	12306.088867
10633.197340	28432.747083	1264.895508	12308.066406
10633.197340	28432.747083	1263.821289	12440.283203
10633.197340	28432.747083	1262.746094	12481.756836
10633.197340	28432.747083	1261.670898	12081.517578
10633.197340	28432.747083	1260.594727	12143.967773
10633.197340	28432.747083	1259.518555	12327.222656
10633.197340	28432.747083	1258.442383	12449.994141
10633.197340	28432.747083	1257.366211	12447.285156
10633.197340	28432.747083	1256.290039	12344.723633
10633.197340	28432.747083	1255.212891	12379.184570
10633.197340	28432.747083	1254.135742	12339.351563
10633.197340	28432.747083	1253.058594	12369.155273
10633.197340	28432.747083	1251.981445	12405.906250
10633.197340	28432.747083	1250.903320	12393.926758
10633.197340	28432.747083	1249.825195	12381.952148
10633.197340	28432.747083	1248.747070	12520.693359
10633.197340	28432.747083	1247.668945	12501.740234
10633.197340	28432.747083	1246.589844	12482.793945
10633.197340	28432.747083	1245.511719	12477.757813
10633.197340	28432.747083	1244.432617	12505.156250
10633.197340	28432.747083	1243.352539	12488.535156
10633.197340	28432.747083	1242.273438	12601.595703
10633.197340	28432.747083	1241.193359	12557.177734
10633.197340	28432.747083	1240.113281	12533.609375
10633.197340	28432.747083	1239.033203	12519.307617
10633.197340	28432.747083	1237.952148	12516.579102
10633.197340	28432.747083	1236.871094	12483.780273
10633.197340	28432.747083	1235.790039	12485.683594
10633.197340	28432.747083	1234.708984	12489.897461
10633.197340	28432.747083	1233.627930	12544.963867
10633.197340	28432.747083	1232.545898	12449.785156
10633.197340	28432.747083	1231.463867	12583.393555
10633.197340	28432.747083	1230.381836	12462.834961
10633.197340	28432.747083	1229.298828	12289.208008
10633.197340	28432.747083	1228.216797	12198.783203
10633.197340	28432.747083	1227.133789	12233.057617
10633.197340	28432.747083	1226.050781	12301.938477
10633.197340	28432.747083	1224.966797	12310.791016
10633.197340	28432.747083	1223.883789	12273.498047
10633.197340	28432.747083	1222.799805	12231.608398
10633.197340	28432.747083	1221.715820	12222.019531
10633.197340	28432.747083	1220.630859	12348.460938
10633.197340	28432.747083	1219.546875	12481.761719
10633.197340	28432.747083	1218.461914	12034.261719
10633.197340	28432.747083	1217.376953	12038.545898
10633.197340	28432.747083	1216.291016	12291.607422
10633.197340	28432.747083	1215.206055	12079.346680
10633.197340	28432.747083	1214.120117	12438.203125
10633.197340	28432.747083	1213.034180	12354.915039
10633.197340	28432.747083	1211.948242	12407.452148
10633.197340	28432.747083	1210.861328	12379.428711
10633.197340	28432.747083	1209.774414	12356.018555
10633.197340	28432.747083	1208.687500	12123.317383
10633.197340	28432.747083	1207.600586	12297.728516
10633.197340	28432.747083	1206.512695	12485.857422
10633.197340	28432.747083	1205.425781	12310.739258
10633.197340	28432.747083	1204.337891	12308.047852
10633.197340	28432.747083	1203.249023	12250.215820
10633.197340	28432.747083	1202.161133	12332.525391
10633.197340	28432.747083	1201.072266	12090.993164
10633.197340	28432.747083	1199.983398	12150.338867
10633.197340	28432.747083	1198.894531	12191.294922
10633.197340	28432.747083	1197.804688	12096.828125
10633.197340	28432.747083	1196.715820	11949.628906
10633.197340	28432.747083	1195.625977	11869.018555
10633.197340	28432.747083	1194.535156	12052.191406
10633.197340	28432.747083	1193.445313	12054.138672
10633.197340	28432.747083	1192.354492	11959.801758
10633.197340	28432.747083	1191.263672	12041.985352
10633.197340	28432.747083	1190.172852	12133.297852
10633.197340	28432.747083	1189.082031	11929.036133
10633.197340	28432.747083	1187.990234	12100.498047
10633.197340	28432.747083	1186.898438	12246.695313
10633.197340	28432.747083	1185.806641	11994.460938
10633.197340	28432.747083	1184.714844	11820.162109
10633.197340	28432.747083	1183.622070	12117.359375
10633.197340	28432.747083	1182.529297	11954.546875
10633.197340	28432.747083	1181.436523	12080.024414
10633.197340	28432.747083	1180.342773	12065.941406
10633.197340	28432.747083	1179.250000	12193.624023
10633.197340	28432.747083	1178.156250	12266.386719
10633.197340	28432.747083	1177.062500	12092.289063
10633.197340	28432.747083	1175.967773	12043.938477
10633.197340	28432.747083	1174.874023	12157.803711
10633.197340	28432.747083	1173.779297	11851.372070
10633.197340	28432.747083	1172.684570	12220.973633
10633.197340	28432.747083	1171.588867	12247.970703
10633.197340	28432.747083	1170.494141	12030.734375
10633.197340	28432.747083	1169.398438	12094.270508
10633.197340	28432.747083	1168.302734	12061.957031
10633.197340	28432.747083	1167.206055	12036.500977
10633.197340	28432.747083	1166.110352	12079.467773
10633.197340	28432.747083	1165.013672	12131.534180
10633.197340	28432.747083	1163.916992	12037.693359
10633.197340	28432.747083	1162.820313	12233.317383
10633.197340	28432.747083	1161.722656	12118.987305
10633.197340	28432.747083	1160.625000	12303.116211
10633.197340	28432.747083	1159.527344	12282.194336
10633.197340	28432.747083	1158.429688	12429.774414
10633.197340	28432.747083	1157.331055	12333.708984
10633.197340	28432.747083	1156.232422	12342.378906
10633.197340	28432.747083	1155.133789	12510.324219
10633.197340	28432.747083	1154.035156	12284.631836
10633.197340	28432.747083	1152.936523	12411.574219
10633.197340	28432.747083	1151.836914	12233.752930
10633.197340	28432.747083	1150.737305	12374.289063
10633.197340	28432.747083	1149.636719	12498.852539
10633.197340	28432.747083	1148.537109	12418.841797
10633.197340	28432.747083	1147.436523	12534.250977
10633.197340	28432.747083	1146.335938	12367.951172
10633.197340	28432.747083	1145.235352	12453.796875
10633.197340	28432.747083	1144.133789	12603.175781
10633.197340	28432.747083	1143.032227	12673.041016
10633.197340	28432.747083	1141.930664	12584.013672
10633.197340	28432.747083	1140.829102	12637.967773
10633.197340	28432.747083	1139.727539	12623.843750
10633.197340	28432.747083	1138.625000	12680.031250
10633.197340	28432.747083	1137.522461	12650.031250
10633.197340	28432.747083	1136.418945	12649.512695
10633.197340	28432.747083	1135.316406	12918.700195
10633.197340	28432.747083	1134.212891	12609.953125
10633.197340	28432.747083	1133.109375	12634.361328
10633.197340	28432.747083	1132.005859	12928.285156
10633.197340	28432.747083	1130.901367	12916.378906
10633.197340	28432.747083	1129.797852	12786.752930
10633.197340	28432.747083	1128.693359	12682.080078
10633.197340	28432.747083	1127.587891	12760.750977
10633.197340	28432.747083	1126.483398	13056.582031
10633.197340	28432.747083	1125.377930	13026.560547
10633.197340	28432.747083	1124.272461	12926.446289
10633.197340	28432.747083	1123.166992	12950.727539
10633.197340	28432.747083	1122.060547	12956.913086
10633.197340	28432.747083	1120.954102	12908.856445
10633.197340	28432.747083	1119.847656	12808.852539
10633.197340	28432.747083	1118.741211	12860.242188
10633.197340	28432.747083	1117.634766	12945.485352
10633.197340	28432.747083	1116.527344	13127.781250
10633.197340	28432.747083	1115.419922	13068.448242
10633.197340	28432.747083	1114.312500	12921.118164
10633.197340	28432.747083	1113.204102	13121.347656
10633.197340	28432.747083	1112.095703	13030.468750
10633.197340	28432.747083	1110.987305	13144.875977
10633.197340	28432.747083	1109.878906	13256.977539
10633.197340	28432.747083	1108.769531	13084.963867
10633.197340	28432.747083	1107.661133	13266.900391
10633.197340	28432.747083	1106.551758	13345.094727
10633.197340	28432.747083	1105.441406	13195.703125
10633.197340	28432.747083	1104.332031	13190.535156
10633.197340	28432.747083	1103.221680	13318.235352
10633.197340	28432.747083	1102.111328	13391.841797
10633.197340	28432.747083	1101.000977	13445.157227
10633.197340	28432.747083	1099.889648	13676.236328
10633.197340	28432.747083	1098.779297	13664.211914
10633.197340	28432.747083	1097.666992	13344.011719
10633.197340	28432.747083	1096.555664	13538.972656
10633.197340	28432.747083	1095.444336	13520.239258
10633.197340	28432.747083	1094.332031	13607.167969
10633.197340	28432.747083	1093.219727	13422.110352
10633.197340	28432.747083	1092.107422	13486.550781
10633.197340	28432.747083	1090.994141	13339.789063
10633.197340	28432.747083	1089.880859	13601.867188
10633.197340	28432.747083	1088.767578	13457.388672
10633.197340	28432.747083	1087.654297	13506.044922
10633.197340	28432.747083	1086.540039	13518.766602
10633.197340	28432.747083	1085.425781	13605.534180
10633.197340	28432.747083	1084.311523	13445.473633
10633.197340	28432.747083	1083.197266	13704.930664
10633.197340	28432.747083	1082.083008	13479.882813
10633.197340	28432.747083	1080.967773	13519.495117
10633.197340	28432.747083	1079.852539	13276.655273
10633.197340	28432.747083	1078.736328	13414.898438
10633.197340	28432.747083	1077.621094	13593.409180
10633.197340	28432.747083	1076.504883	13572.475586
10633.197340	28432.747083	1075.388672	13367.906250
10633.197340	28432.747083	1074.272461	13441.070313
10633.197340	28432.747083	1073.155273	13476.145508
10633.197340	28432.747083	1072.038086	13479.871094
10633.197340	28432.747083	1070.920898	13577.571289
10633.197340	28432.747083	1069.803711	13693.124023
10633.197340	28432.747083	1068.685547	13746.000000
10633.197340	28432.747083	1067.567383	13716.116211
10633.197340	28432.747083	1066.449219	13614.706055
10633.197340	28432.747083	1065.331055	13736.848633
10633.197340	28432.747083	1064.211914	13742.737305
10633.197340	28432.747083	1063.092773	13797.772461
10633.197340	28432.747083	1061.973633	13609.319336
10633.197340	28432.747083	1060.854492	13793.876953
10633.197340	28432.747083	1059.734375	13848.860352
10633.197340	28432.747083	1058.614258	13796.677734
10633.197340	28432.747083	1057.494141	13753.442383
10633.197340	28432.747083	1056.374023	13973.498047
10633.197340	28432.747083	1055.252930	14019.465820
10633.197340	28432.747083	1054.131836	14194.759766
10633.197340	28432.747083	1053.010742	14211.669922
10633.197340	28432.747083	1051.888672	14279.841797
10633.197340	28432.747083	1050.767578	14196.434570
10633.197340	28432.747083	1049.645508	14271.261719
10633.197340	28432.747083	1048.523438	14252.494141
10633.197340	28432.747083	1047.400391	14142.418945
10633.197340	28432.747083	1046.277344	14125.912109
10633.197340	28432.747083	1045.154297	14300.860352
10633.197340	28432.747083	1044.031250	14186.393555
10633.197340	28432.747083	1042.908203	14043.049805
10633.197340	28432.747083	1041.784180	13962.058594
10633.197340	28432.747083	1040.660156	13943.379883
10633.197340	28432.747083	1039.536133	13911.366211
10633.197340	28432.747083	1038.411133	13908.267578
10633.197340	28432.747083	1037.287109	14071.870117
10633.197340	28432.747083	1036.162109	13853.181641
10633.197340	28432.747083	1035.036133	14030.051758
10633.197340	28432.747083	1033.911133	14046.915039
10633.197340	28432.747083	1032.785156	14114.845703
10633.197340	28432.747083	1031.659180	13982.925781
10633.197340	28432.747083	1030.533203	13835.525391
10633.197340	28432.747083	1029.406250	13903.454102
10633.197340	28432.747083	1028.279297	13727.291016
10633.197340	28432.747083	1027.152344	13635.499023
10633.197340	28432.747083	1026.025391	13723.382813
10633.197340	28432.747083	1024.897461	13658.237305
10633.197340	28432.747083	1023.769531	13772.675781
10633.197340	28432.747083	1022.641602	13547.974609
10633.197340	28432.747083	1021.513672	13372.120117
10633.197340	28432.747083	1020.384766	13493.187500
10633.197340	28432.747083	1019.255859	13516.750977
10633.197340	28432.747083	1018.126953	13584.587891
10633.197340	28432.747083	1016.998047	13488.573242
10633.197340	28432.747083	1015.868164	13567.450195
10633.197340	28432.747083	1014.738281	13763.568359
10633.197340	28432.747083	1013.608398	13727.306641
10633.197340	28432.747083	1012.478516	13927.722656
10633.197340	28432.747083	1011.347656	14041.806641
10633.197340	28432.747083	1010.216797	14104.990234
10633.197340	28432.747083	1009.085938	14090.782227
10633.197340	28432.747083	1007.954102	14328.500000
10633.197340	28432.747083	1006.823242	14466.690430
10633.197340	28432.747083	1005.691406	14653.412109
10633.197340	28432.747083	1004.559570	14776.005859
10633.197340	28432.747083	1003.426758	15044.262695
10633.197340	28432.747083	1002.293945	15009.990234
10633.197340	28432.747083	1001.161133	14697.666992
10633.197340	28432.747083	1000.028320	14473.738281
10633.197340	28432.747083	998.894531	14472.700195
10633.197340	28432.747083	997.761719	14248.918945
10633.197340	28432.747083	996.627930	14120.046875
10633.197340	28432.747083	995.493164	14035.318359
10633.197340	28432.747083	994.359375	13906.548828
10633.197340	28432.747083	993.224609	14128.176758
10633.197340	28432.747083	992.089844	14083.151367
10633.197340	28432.747083	990.954102	14130.647461
10633.197340	28432.747083	989.819336	14068.024414
10633.197340	28432.747083	988.683594	14001.025391
10633.197340	28432.747083	987.547852	14105.726563
10633.197340	28432.747083	986.411133	13862.712891
10633.197340	28432.747083	985.275391	14121.391602
10633.197340	28432.747083	984.138672	14076.429688
10633.197340	28432.747083	983.000977	13930.335938
10633.197340	28432.747083	981.864258	14122.867188
10633.197340	28432.747083	980.726563	14236.184570
10633.197340	28432.747083	979.588867	14263.749023
10633.197340	28432.747083	978.451172	14075.996094
10633.197340	28432.747083	977.313477	14228.780273
10633.197340	28432.747083	976.174805	14298.046875
10633.197340	28432.747083	975.036133	14079.671875
10633.197340	28432.747083	973.897461	14166.499023
10633.197340	28432.747083	972.757813	14018.472656
10633.197340	28432.747083	971.618164	14122.823242
10633.197340	28432.747083	970.478516	14218.351563
10633.197340	28432.747083	969.338867	14283.132813
10633.197340	28432.747083	968.198242	14207.562500
10633.197340	28432.747083	967.057617	14232.857422
10633.197340	28432.747083	965.916992	14251.565430
10633.197340	28432.747083	964.776367	14449.929688
10633.197340	28432.747083	963.634766	14332.762695
10633.197340	28432.747083	962.493164	14469.694336
10633.197340	28432.747083	961.351563	14492.706055
10633.197340	28432.747083	960.209961	14513.516602
10633.197340	28432.747083	959.067383	14615.292969
10633.197340	28432.747083	957.924805	14682.013672
10633.197340	28432.747083	956.782227	14691.825195
10633.197340	28432.747083	955.638672	14721.314453
10633.197340	28432.747083	954.495117	14564.927734
10633.197340	28432.747083	953.351563	14598.801758
10633.197340	28432.747083	952.208008	14575.833008
10633.197340	28432.747083	951.063477	14620.612305
10633.197340	28432.747083	949.919922	14497.153320
10633.197340	28432.747083	948.775391	14413.063477
10633.197340	28432.747083	947.629883	14440.375000
10633.197340	28432.747083	946.485352	14286.472656
10633.197340	28432.747083	945.339844	14222.126953
10633.197340	28432.747083	944.194336	14251.641602
10633.197340	28432.747083	943.047852	14440.402344
10633.197340	28432.747083	941.901367	14341.162109
10633.197340	28432.747083	940.754883	14464.393555
10633.197340	28432.747083	939.608398	14371.730469
10633.197340	28432.747083	938.461914	14207.178711
10633.197340	28432.747083	937.314453	14341.249023
10633.197340	28432.747083	936.166992	14684.411133
10633.197340	28432.747083	935.019531	14585.242188
10633.197340	28432.747083	933.871094	14555.802734
10633.197340	28432.747083	932.722656	14711.438477
10633.197340	28432.747083	931.574219	14745.105469
10633.197340	28432.747083	930.425781	14759.169922
10633.197340	28432.747083	929.276367	14749.293945
10633.197340	28432.747083	928.126953	14991.748047
10633.197340	28432.747083	926.977539	14749.122070
10633.197340	28432.747083	925.828125	14674.022461
10633.197340	28432.747083	924.677734	14444.618164
10633.197340	28432.747083	923.527344	14671.702148
10633.197340	28432.747083	922.376953	14316.379883
10633.197340	28432.747083	921.226563	14489.079102
10633.197340	28432.747083	920.075195	14566.141602
10633.197340	28432.747083	918.923828	14593.226563
10633.197340	28432.747083	917.771484	14403.218750
10633.197340	28432.747083	916.620117	14445.517578
10633.197340	28432.747083	915.467773	14518.172852
10633.197340	28432.747083	914.315430	14228.519531
10633.197340	28432.747083	913.163086	14442.161133
10633.197340	28432.747083	912.009766	14120.127930
10633.197340	28432.747083	910.856445	14314.183594
10633.197340	28432.747083	909.703125	14360.770508
10633.197340	28432.747083	908.548828	14231.821289
10633.197340	28432.747083	907.395508	14213.412109
10633.197340	28432.747083	906.241211	14233.995117
10633.197340	28432.747083	905.085938	14258.897461
10633.197340	28432.747083	903.931641	14350.898438
10633.197340	28432.747083	902.776367	14349.788086
10633.197340	28432.747083	901.621094	14134.452148
10633.197340	28432.747083	900.465820	14217.759766
10633.197340	28432.747083	899.309570	14396.195313
10633.197340	28432.747083	898.153320	14392.906250
10633.197340	28432.747083	896.997070	14493.388672
10633.197340	28432.747083	895.840820	14366.875977
10633.197340	28432.747083	894.683594	14294.441406
10633.197340	28432.747083	893.526367	14483.450195
10633.197340	28432.747083	892.369141	14333.261719
10633.197340	28432.747083	891.210938	14239.286133
10633.197340	28432.747083	890.053711	14283.523438
10633.197340	28432.747083	888.895508	14321.263672
10633.197340	28432.747083	887.736328	14352.511719
10633.197340	28432.747083	886.578125	14249.981445
10633.197340	28432.747083	885.418945	14287.698242
10633.197340	28432.747083	884.259766	14331.866211
10633.197340	28432.747083	883.099609	14345.828125
10633.197340	28432.747083	881.940430	14329.605469
10633.197340	28432.747083	880.780273	14479.322266
10633.197340	28432.747083	879.619141	14327.339844
10633.197340	28432.747083	878.458984	14612.687500
10633.197340	28432.747083	877.297852	14611.486328
10633.197340	28432.747083	876.136719	14627.507813
10633.197340	28432.747083	874.975586	14673.655273
10633.197340	28432.747083	873.813477	14715.476563
10633.197340	28432.747083	872.651367	14763.730469
10633.197340	28432.747083	871.489258	14756.034180
10633.197340	28432.747083	870.327148	14782.748047
10633.197340	28432.747083	869.164063	14884.699219
10633.197340	28432.747083	868.000977	15145.667969
10633.197340	28432.747083	866.837891	14888.594727
10633.197340	28432.747083	865.674805	15241.826172
10633.197340	28432.747083	864.510742	15206.095703
10633.197340	28432.747083	863.346680	15398.020508
10633.197340	28432.747083	862.181641	15495.384766
10633.197340	28432.747083	861.017578	15682.857422
10633.197340	28432.747083	859.852539	15642.758789
10633.197340	28432.747083	858.687500	15907.348633
10633.197340	28432.747083	857.521484	16120.332031
10633.197340	28432.747083	856.356445	16030.828125
10633.197340	28432.747083	855.190430	16050.712891
10633.197340	28432.747083	854.023438	16040.575195
10633.197340	28432.747083	852.857422	15964.004883
10633.197340	28432.747083	851.690430	16033.165039
10633.197340	28432.747083	850.523438	15787.399414
10633.197340	28432.747083	849.356445	15528.896484
10633.197340	28432.747083	848.188477	15529.587891
10633.197340	28432.747083	847.020508	15363.306641
10633.197340	28432.747083	845.852539	15346.911133
10633.197340	28432.747083	844.683594	15152.930664
10633.197340	28432.747083	843.515625	15153.699219
10633.197340	28432.747083	842.346680	14989.791016
10633.197340	28432.747083	841.176758	14832.370117
10633.197340	28432.747083	840.007813	14794.730469
10633.197340	28432.747083	838.837891	14985.781250
10633.197340	28432.747083	837.667969	14706.675781
10633.197340	28432.747083	836.497070	14585.774414
10633.197340	28432.747083	835.327148	14678.495117
10633.197340	28432.747083	834.156250	14540.571289
10633.197340	28432.747083	832.985352	14658.871094
10633.197340	28432.747083	831.813477	14676.807617
10633.197340	28432.747083	830.641602	14694.733398
10633.197340	28432.747083	829.469727	14676.385742
10633.197340	28432.747083	828.297852	14651.645508
10633.197340	28432.747083	827.125000	14695.146484
10633.197340	28432.747083	825.952148	14843.078125
10633.197340	28432.747083	824.779297	14752.243164
10633.197340	28432.747083	823.606445	14669.971680
10633.197340	28432.747083	822.432617	14619.690430
10633.197340	28432.747083	821.258789	14844.164063
10633.197340	28432.747083	820.083984	14585.197266
10633.197340	28432.747083	818.910156	14620.113281
10633.197340	28432.747083	817.735352	14531.574219
10633.197340	28432.747083	816.560547	14638.826172
10633.197340	28432.747083	815.384766	14590.737305
10633.197340	28432.747083	814.209961	14500.133789
10633.197340	28432.747083	813.034180	14326.647461
10633.197340	28432.747083	811.857422	14270.156250
10633.197340	28432.747083	810.681641	14228.566406
10633.197340	28432.747083	809.504883	14548.203125
10633.197340	28432.747083	808.328125	14166.681641
10633.197340	28432.747083	807.150391	14220.708984
10633.197340	28432.747083	805.973633	14068.751953
10633.197340	28432.747083	804.795898	14211.928711
10633.197340	28432.747083	803.618164	14038.818359
10633.197340	28432.747083	802.439453	13931.562500
10633.197340	28432.747083	801.260742	14040.724609
10633.197340	28432.747083	800.082031	14001.378906
10633.197340	28432.747083	798.903320	14184.679688
10633.197340	28432.747083	797.723633	13899.419922
10633.197340	28432.747083	796.543945	13853.771484
10633.197340	28432.747083	795.364258	14121.723633
10633.197340	28432.747083	794.183594	14205.256836
10633.197340	28432.747083	793.003906	13960.490234
10633.197340	28432.747083	791.822266	14120.240234
10633.197340	28432.747083	790.641602	13881.955078
10633.197340	28432.747083	789.459961	13946.411133
10633.197340	28432.747083	788.278320	13957.939453
10633.197340	28432.747083	787.096680	14123.877930
10633.197340	28432.747083	785.915039	13989.433594
10633.197340	28432.747083	784.732422	14199.682617
10633.197340	28432.747083	783.549805	14145.604492
10633.197340	28432.747083	782.366211	14091.549805
10633.197340	28432.747083	781.183594	14337.537109
10633.197340	28432.747083	780.000000	14106.024414
10633.197340	28432.747083	778.816406	14134.372070
10633.197340	28432.747083	777.631836	14103.586914
10633.197340	28432.747083	776.447266	14150.915039
10633.197340	28432.747083	775.262695	14267.858398
10633.197340	28432.747083	774.078125	14230.728516
10633.197340	28432.747083	772.892578	14288.533203
10633.197340	28432.747083	771.707031	14192.364258
10633.197340	28432.747083	770.521484	14355.562500
10633.197340	28432.747083	769.334961	14383.780273
10633.197340	28432.747083	768.149414	14222.324219
10633.197340	28432.747083	766.962891	14454.917969
10633.197340	28432.747083	765.775391	14179.775391
10633.197340	28432.747083	764.588867	14197.470703
10633.197340	28432.747083	763.401367	14370.949219
10633.197340	28432.747083	762.212891	14371.748047
10633.197340	28432.747083	761.025391	14534.577148
10633.197340	28432.747083	759.836914	14598.446289
10633.197340	28432.747083	758.648438	14361.507813
10633.197340	28432.747083	757.458984	14671.415039
10633.197340	28432.747083	756.270508	14459.794922
10633.197340	28432.747083	755.081055	14700.166016
10633.197340	28432.747083	753.890625	14578.992188
10633.197340	28432.747083	752.701172	14552.412109
10633.197340	28432.747083	751.510742	14664.462891
10633.197340	28432.747083	750.320313	14574.875000
10633.197340	28432.747083	749.128906	14636.478516
10633.197340	28432.747083	747.938477	14664.469727
10633.197340	28432.747083	746.747070	14843.524414
10633.197340	28432.747083	745.554688	14988.925781
10633.197340	28432.747083	744.363281	15190.882813
10633.197340	28432.747083	743.170898	14822.407227
10633.197340	28432.747083	741.978516	15183.623047
10633.197340	28432.747083	740.785156	15150.650391
10633.197340	28432.747083	739.591797	15098.833008
10633.197340	28432.747083	738.398438	15174.822266
10633.197340	28432.747083	737.205078	15319.884766
10633.197340	28432.747083	736.010742	15368.560547
10633.197340	28432.747083	734.816406	15270.677734
10633.197340	28432.747083	733.622070	15597.679688
10633.197340	28432.747083	732.427734	16037.506836
10633.197340	28432.747083	731.232422	16169.625000
10633.197340	28432.747083	730.037109	16736.667969
10633.197340	28432.747083	728.840820	17148.716797
10633.197340	28432.747083	727.645508	17121.601563
10633.197340	28432.747083	726.449219	17650.382813
10633.197340	28432.747083	725.251953	17829.996094
10633.197340	28432.747083	724.055664	17994.896484
10633.197340	28432.747083	722.858398	17600.056641
10633.197340	28432.747083	721.661133	17794.156250
10633.197340	28432.747083	720.462891	17345.279297
10633.197340	28432.747083	719.264648	17124.074219
10633.197340	28432.747083	718.066406	16821.607422
10633.197340	28432.747083	716.868164	16594.371094
10633.197340	28432.747083	715.668945	16565.341797
10633.197340	28432.747083	714.469727	16067.253906
10633.197340	28432.747083	713.270508	16096.719727
10633.197340	28432.747083	712.070313	15994.892578
10633.197340	28432.747083	710.871094	15795.199219
10633.197340	28432.747083	709.669922	15758.053711
10633.197340	28432.747083	708.469727	15631.386719
10633.197340	28432.747083	707.268555	15600.539063
10633.197340	28432.747083	706.067383	15561.377930
10633.197340	28432.747083	704.866211	15740.709961
10633.197340	28432.747083	703.664063	15522.629883
10633.197340	28432.747083	702.461914	15375.363281
10633.197340	28432.747083	701.259766	15440.245117
10633.197340	28432.747083	700.057617	15263.961914
10633.197340	28432.747083	698.854492	15399.493164
