#X		#Y		#Wave		#Intensity
-27045.175691	28319.040542	734.816406	20924.701172
-27045.175691	28319.040542	733.622070	21072.458984
-27045.175691	28319.040542	732.427734	21205.496094
-27045.175691	28319.040542	731.232422	21355.201172
-27045.175691	28319.040542	730.037109	21751.603516
-27045.175691	28319.040542	728.840820	22080.906250
-27045.175691	28319.040542	727.645508	22359.880859
-27045.175691	28319.040542	726.449219	22475.712891
-27045.175691	28319.040542	725.251953	22271.824219
-27045.175691	28319.040542	724.055664	22270.644531
-27045.175691	28319.040542	722.858398	22198.457031
-27045.175691	28319.040542	721.661133	21591.830078
-27045.175691	28319.040542	720.462891	21350.765625
-27045.175691	28319.040542	719.264648	21136.941406
-27045.175691	28319.040542	718.066406	20950.337891
-27045.175691	28319.040542	716.868164	20964.054688
-27045.175691	28319.040542	715.668945	21021.552734
-27045.175691	28319.040542	714.469727	20889.306641
-27045.175691	28319.040542	713.270508	20711.265625
-27045.175691	28319.040542	712.070313	20764.603516
-27045.175691	28319.040542	710.871094	20815.830078
-27045.175691	28319.040542	709.669922	20694.160156
-27045.175691	28319.040542	708.469727	20649.589844
-27045.175691	28319.040542	707.268555	20538.419922
-27045.175691	28319.040542	706.067383	20577.150391
-27045.175691	28319.040542	704.866211	20617.937500
-27045.175691	28319.040542	703.664063	20758.552734
-27045.175691	28319.040542	702.461914	20757.675781
-27045.175691	28319.040542	701.259766	20729.765625
-27045.175691	28319.040542	700.057617	20757.990234
-27045.175691	28319.040542	698.854492	20649.037109
-27045.175691	28319.040542	697.651367	20573.375000
-27045.175691	28319.040542	696.447266	20709.621094
-27045.175691	28319.040542	695.243164	20760.652344
-27045.175691	28319.040542	694.039063	20865.636719
-27045.175691	28319.040542	692.834961	20497.310547
-27045.175691	28319.040542	691.629883	20687.382813
-27045.175691	28319.040542	690.424805	20970.716797
-27045.175691	28319.040542	689.219727	20722.925781
-27045.175691	28319.040542	688.014648	20740.677734
-27045.175691	28319.040542	686.808594	20849.636719
-27045.175691	28319.040542	685.602539	20861.125000
-27045.175691	28319.040542	684.395508	21141.980469
-27045.175691	28319.040542	683.189453	20993.869141
-27045.175691	28319.040542	681.982422	21170.992188
-27045.175691	28319.040542	680.774414	21207.222656
-27045.175691	28319.040542	679.567383	21115.083984
-27045.175691	28319.040542	678.359375	21080.935547
-27045.175691	28319.040542	677.150391	21117.150391
-27045.175691	28319.040542	675.942383	21039.570313
-27045.175691	28319.040542	674.733398	21245.351563
-27045.175691	28319.040542	673.524414	21289.757813
-27045.175691	28319.040542	672.314453	20968.267578
-27045.175691	28319.040542	671.104492	21335.093750
-27045.175691	28319.040542	669.894531	21259.601563
-27045.175691	28319.040542	668.684570	21475.384766
-27045.175691	28319.040542	667.473633	21583.675781
-27045.175691	28319.040542	666.262695	21654.748047
-27045.175691	28319.040542	665.051758	21554.466797
-27045.175691	28319.040542	663.839844	21330.421875
-27045.175691	28319.040542	662.627930	21783.144531
-27045.175691	28319.040542	661.416016	21528.208984
-27045.175691	28319.040542	660.204102	21487.839844
-27045.175691	28319.040542	658.991211	21630.957031
-27045.175691	28319.040542	657.778320	21984.216797
-27045.175691	28319.040542	656.564453	21655.289063
-27045.175691	28319.040542	655.351563	21748.808594
-27045.175691	28319.040542	654.136719	21642.511719
-27045.175691	28319.040542	652.922852	21754.509766
-27045.175691	28319.040542	651.708008	21574.152344
-27045.175691	28319.040542	650.493164	21706.681641
-27045.175691	28319.040542	649.278320	21894.691406
-27045.175691	28319.040542	648.063477	21697.966797
-27045.175691	28319.040542	646.847656	21797.451172
-27045.175691	28319.040542	645.630859	22057.240234
-27045.175691	28319.040542	644.415039	22154.521484
-27045.175691	28319.040542	643.198242	21996.953125
-27045.175691	28319.040542	641.981445	21985.314453
-27045.175691	28319.040542	640.763672	22018.861328
-27045.175691	28319.040542	639.546875	21808.044922
-27045.175691	28319.040542	638.329102	21765.658203
-27045.175691	28319.040542	637.110352	22068.068359
-27045.175691	28319.040542	635.891602	22241.064453
-27045.175691	28319.040542	634.672852	22132.947266
-27045.175691	28319.040542	633.454102	22166.378906
-27045.175691	28319.040542	632.234375	22253.097656
-27045.175691	28319.040542	631.014648	22181.939453
-27045.175691	28319.040542	629.794922	22397.701172
-27045.175691	28319.040542	628.575195	22162.638672
-27045.175691	28319.040542	627.354492	22386.480469
-27045.175691	28319.040542	626.132813	22329.675781
-27045.175691	28319.040542	624.912109	22274.941406
-27045.175691	28319.040542	623.690430	22435.126953
-27045.175691	28319.040542	622.468750	22452.000000
-27045.175691	28319.040542	621.246094	22335.894531
-27045.175691	28319.040542	620.024414	22113.500000
-27030.175691	28319.040542	1723.276367	12624.583008
-27030.175691	28319.040542	1722.296875	12734.317383
-27030.175691	28319.040542	1721.317383	12668.103516
-27030.175691	28319.040542	1720.336914	12742.218750
-27030.175691	28319.040542	1719.357422	12775.495117
-27030.175691	28319.040542	1718.376953	12620.054688
-27030.175691	28319.040542	1717.396484	12857.299805
-27030.175691	28319.040542	1716.415039	12854.842773
-27030.175691	28319.040542	1715.434570	12694.373047
-27030.175691	28319.040542	1714.453125	12804.058594
-27030.175691	28319.040542	1713.471680	12951.914063
-27030.175691	28319.040542	1712.490234	13020.750977
-27030.175691	28319.040542	1711.508789	12687.195313
-27030.175691	28319.040542	1710.527344	12822.251953
-27030.175691	28319.040542	1709.544922	12791.788086
-27030.175691	28319.040542	1708.562500	12962.400391
-27030.175691	28319.040542	1707.580078	13066.784180
-27030.175691	28319.040542	1706.597656	13094.800781
-27030.175691	28319.040542	1705.614258	13199.115234
-27030.175691	28319.040542	1704.631836	13430.545898
-27030.175691	28319.040542	1703.648438	13420.330078
-27030.175691	28319.040542	1702.665039	13239.789063
-27030.175691	28319.040542	1701.681641	13412.613281
-27030.175691	28319.040542	1700.697266	13506.589844
-27030.175691	28319.040542	1699.713867	13496.359375
-27030.175691	28319.040542	1698.729492	13402.302734
-27030.175691	28319.040542	1697.745117	13473.363281
-27030.175691	28319.040542	1696.760742	13635.808594
-27030.175691	28319.040542	1695.776367	13727.102539
-27030.175691	28319.040542	1694.791016	13546.764648
-27030.175691	28319.040542	1693.805664	13493.382813
-27030.175691	28319.040542	1692.820313	13625.243164
-27030.175691	28319.040542	1691.834961	13653.040039
-27030.175691	28319.040542	1690.849609	13749.305664
-27030.175691	28319.040542	1689.863281	13678.166992
-27030.175691	28319.040542	1688.877930	13536.066406
-27030.175691	28319.040542	1687.891602	13459.923828
-27030.175691	28319.040542	1686.904297	13715.805664
-27030.175691	28319.040542	1685.917969	13649.789063
-27030.175691	28319.040542	1684.931641	13702.864258
-27030.175691	28319.040542	1683.944336	13771.112305
-27030.175691	28319.040542	1682.957031	13839.333008
-27030.175691	28319.040542	1681.969727	13836.631836
-27030.175691	28319.040542	1680.982422	14084.536133
-27030.175691	28319.040542	1679.994141	14089.376953
-27030.175691	28319.040542	1679.005859	13955.042969
-27030.175691	28319.040542	1678.017578	13891.596680
-27030.175691	28319.040542	1677.029297	14017.877930
-27030.175691	28319.040542	1676.041016	14113.759766
-27030.175691	28319.040542	1675.052734	14118.580078
-27030.175691	28319.040542	1674.063477	14219.457031
-27030.175691	28319.040542	1673.074219	14226.778320
-27030.175691	28319.040542	1672.084961	14150.707031
-27030.175691	28319.040542	1671.095703	14142.875977
-27030.175691	28319.040542	1670.105469	14208.297852
-27030.175691	28319.040542	1669.115234	14182.776367
-27030.175691	28319.040542	1668.125977	14349.158203
-27030.175691	28319.040542	1667.134766	14167.100586
-27030.175691	28319.040542	1666.144531	13944.730469
-27030.175691	28319.040542	1665.154297	14189.281250
-27030.175691	28319.040542	1664.163086	14211.714844
-27030.175691	28319.040542	1663.171875	14128.195313
-27030.175691	28319.040542	1662.180664	14359.949219
-27030.175691	28319.040542	1661.189453	14215.915039
-27030.175691	28319.040542	1660.197266	14162.689453
-27030.175691	28319.040542	1659.206055	14127.125977
-27030.175691	28319.040542	1658.213867	14489.726563
-27030.175691	28319.040542	1657.221680	14532.211914
-27030.175691	28319.040542	1656.228516	14282.479492
-27030.175691	28319.040542	1655.236328	14377.872070
-27030.175691	28319.040542	1654.243164	14286.896484
-27030.175691	28319.040542	1653.250000	14311.757813
-27030.175691	28319.040542	1652.256836	14233.412109
-27030.175691	28319.040542	1651.263672	14172.710938
-27030.175691	28319.040542	1650.269531	13880.563477
-27030.175691	28319.040542	1649.276367	14174.632813
-27030.175691	28319.040542	1648.282227	14154.212891
-27030.175691	28319.040542	1647.288086	14231.863281
-27030.175691	28319.040542	1646.292969	14319.537109
-27030.175691	28319.040542	1645.298828	14095.503906
-27030.175691	28319.040542	1644.303711	13959.511719
-27030.175691	28319.040542	1643.308594	14122.555664
-27030.175691	28319.040542	1642.313477	14134.814453
-27030.175691	28319.040542	1641.318359	13961.218750
-27030.175691	28319.040542	1640.322266	14016.187500
-27030.175691	28319.040542	1639.326172	14061.089844
-27030.175691	28319.040542	1638.330078	14121.033203
-27030.175691	28319.040542	1637.333984	13884.834961
-27030.175691	28319.040542	1636.337891	13859.480469
-27030.175691	28319.040542	1635.340820	14197.861328
-27030.175691	28319.040542	1634.344727	13979.338867
-27030.175691	28319.040542	1633.347656	14081.855469
-27030.175691	28319.040542	1632.349609	14099.093750
-27030.175691	28319.040542	1631.352539	13958.416992
-27030.175691	28319.040542	1630.355469	14351.560547
-27030.175691	28319.040542	1629.357422	14002.933594
-27030.175691	28319.040542	1628.359375	13962.552734
-27030.175691	28319.040542	1627.361328	14142.576172
-27030.175691	28319.040542	1626.362305	13934.416016
-27030.175691	28319.040542	1625.364258	14131.894531
-27030.175691	28319.040542	1624.365234	14139.068359
-27030.175691	28319.040542	1623.366211	14398.982422
-27030.175691	28319.040542	1622.367188	14088.351563
-27030.175691	28319.040542	1621.367188	14133.045898
-27030.175691	28319.040542	1620.368164	14257.750000
-27030.175691	28319.040542	1619.368164	14344.895508
-27030.175691	28319.040542	1618.368164	14369.506836
-27030.175691	28319.040542	1617.367188	14256.637695
-27030.175691	28319.040542	1616.367188	14198.789063
-27030.175691	28319.040542	1615.366211	14385.805664
-27030.175691	28319.040542	1614.366211	14253.013672
-27030.175691	28319.040542	1613.364258	14162.729492
-27030.175691	28319.040542	1612.363281	14259.746094
-27030.175691	28319.040542	1611.362305	14361.714844
-27030.175691	28319.040542	1610.360352	14288.928711
-27030.175691	28319.040542	1609.358398	14528.092773
-27030.175691	28319.040542	1608.356445	14527.650391
-27030.175691	28319.040542	1607.354492	14365.072266
-27030.175691	28319.040542	1606.351563	14446.957031
-27030.175691	28319.040542	1605.348633	14271.991211
-27030.175691	28319.040542	1604.345703	14256.636719
-27030.175691	28319.040542	1603.342773	14353.442383
-27030.175691	28319.040542	1602.339844	14472.633789
-27030.175691	28319.040542	1601.335938	14429.837891
-27030.175691	28319.040542	1600.333008	14402.002930
-27030.175691	28319.040542	1599.329102	14366.706055
-27030.175691	28319.040542	1598.325195	14717.344727
-27030.175691	28319.040542	1597.320313	14395.723633
-27030.175691	28319.040542	1596.316406	14654.124023
-27030.175691	28319.040542	1595.311523	14496.871094
-27030.175691	28319.040542	1594.306641	14493.923828
-27030.175691	28319.040542	1593.300781	14876.506836
-27030.175691	28319.040542	1592.295898	14811.310547
-27030.175691	28319.040542	1591.290039	14696.413086
-27030.175691	28319.040542	1590.285156	14763.022461
-27030.175691	28319.040542	1589.278320	14700.368164
-27030.175691	28319.040542	1588.272461	14791.793945
-27030.175691	28319.040542	1587.266602	14756.483398
-27030.175691	28319.040542	1586.259766	14656.607422
-27030.175691	28319.040542	1585.252930	14939.190430
-27030.175691	28319.040542	1584.246094	14911.314453
-27030.175691	28319.040542	1583.239258	14707.209961
-27030.175691	28319.040542	1582.231445	14706.687500
-27030.175691	28319.040542	1581.223633	14723.533203
-27030.175691	28319.040542	1580.215820	14569.200195
-27030.175691	28319.040542	1579.208008	14826.642578
-27030.175691	28319.040542	1578.200195	14538.445313
-27030.175691	28319.040542	1577.191406	14835.453125
-27030.175691	28319.040542	1576.182617	14676.259766
-27030.175691	28319.040542	1575.173828	14764.947266
-27030.175691	28319.040542	1574.165039	14635.561523
-27030.175691	28319.040542	1573.156250	14607.791992
-27030.175691	28319.040542	1572.146484	14562.694336
-27030.175691	28319.040542	1571.136719	14552.280273
-27030.175691	28319.040542	1570.126953	14519.587891
-27030.175691	28319.040542	1569.117188	14736.894531
-27030.175691	28319.040542	1568.106445	14595.291016
-27030.175691	28319.040542	1567.096680	14367.150391
-27030.175691	28319.040542	1566.085938	14685.767578
-27030.175691	28319.040542	1565.075195	14586.299805
-27030.175691	28319.040542	1564.063477	14790.999023
-27030.175691	28319.040542	1563.052734	14459.171875
-27030.175691	28319.040542	1562.041016	14653.922852
-27030.175691	28319.040542	1561.029297	14485.347656
-27030.175691	28319.040542	1560.017578	14623.187500
-27030.175691	28319.040542	1559.004883	14578.186523
-27030.175691	28319.040542	1557.993164	14557.897461
-27030.175691	28319.040542	1556.980469	14641.313477
-27030.175691	28319.040542	1555.967773	14870.336914
-27030.175691	28319.040542	1554.954102	14867.271484
-27030.175691	28319.040542	1553.941406	14521.223633
-27030.175691	28319.040542	1552.927734	14540.430664
-27030.175691	28319.040542	1551.914063	14633.623047
-27030.175691	28319.040542	1550.900391	14788.423828
-27030.175691	28319.040542	1549.886719	14484.583984
-27030.175691	28319.040542	1548.872070	14592.515625
-27030.175691	28319.040542	1547.857422	14535.282227
-27030.175691	28319.040542	1546.842773	14455.896484
-27030.175691	28319.040542	1545.828125	14645.054688
-27030.175691	28319.040542	1544.813477	14491.788086
-27030.175691	28319.040542	1543.797852	14385.369141
-27030.175691	28319.040542	1542.782227	14759.062500
-27030.175691	28319.040542	1541.766602	14726.470703
-27030.175691	28319.040542	1540.750977	14634.829102
-27030.175691	28319.040542	1539.735352	14567.828125
-27030.175691	28319.040542	1538.718750	14800.956055
-27030.175691	28319.040542	1537.702148	14551.954102
-27030.175691	28319.040542	1536.685547	14647.290039
-27030.175691	28319.040542	1535.667969	14609.835938
-27030.175691	28319.040542	1534.651367	14469.167969
-27030.175691	28319.040542	1533.633789	14662.750000
-27030.175691	28319.040542	1532.616211	14826.768555
-27030.175691	28319.040542	1531.598633	14565.779297
-27030.175691	28319.040542	1530.580078	14589.767578
-27030.175691	28319.040542	1529.562500	14675.125977
-27030.175691	28319.040542	1528.543945	14772.721680
-27030.175691	28319.040542	1527.525391	14362.246094
-27030.175691	28319.040542	1526.505859	14680.698242
-27030.175691	28319.040542	1525.487305	14572.156250
-27030.175691	28319.040542	1524.467773	14726.098633
-27030.175691	28319.040542	1523.448242	14862.808594
-27030.175691	28319.040542	1522.428711	14626.803711
-27030.175691	28319.040542	1521.409180	15040.458984
-27030.175691	28319.040542	1520.388672	14907.440430
-27030.175691	28319.040542	1519.368164	15017.041992
-27030.175691	28319.040542	1518.347656	14781.195313
-27030.175691	28319.040542	1517.327148	14844.241211
-27030.175691	28319.040542	1516.305664	14872.977539
-27030.175691	28319.040542	1515.285156	14791.535156
-27030.175691	28319.040542	1514.263672	14805.583008
-27030.175691	28319.040542	1513.242188	14902.823242
-27030.175691	28319.040542	1512.219727	14730.898438
-27030.175691	28319.040542	1511.198242	14881.924805
-27030.175691	28319.040542	1510.175781	14915.500000
-27030.175691	28319.040542	1509.153320	15076.202148
-27030.175691	28319.040542	1508.130859	14931.267578
-27030.175691	28319.040542	1507.107422	14737.512695
-27030.175691	28319.040542	1506.084961	14973.895508
-27030.175691	28319.040542	1505.061523	14858.385742
-27030.175691	28319.040542	1504.038086	14989.614258
-27030.175691	28319.040542	1503.013672	15001.129883
-27030.175691	28319.040542	1501.990234	14951.601563
-27030.175691	28319.040542	1500.965820	15097.370117
-27030.175691	28319.040542	1499.941406	15199.147461
-27030.175691	28319.040542	1498.916992	15010.528320
-27030.175691	28319.040542	1497.891602	15224.492188
-27030.175691	28319.040542	1496.867188	15199.351563
-27030.175691	28319.040542	1495.841797	15252.248047
-27030.175691	28319.040542	1494.816406	15173.475586
-27030.175691	28319.040542	1493.790039	15106.920898
-27030.175691	28319.040542	1492.764648	15332.817383
-27030.175691	28319.040542	1491.738281	15251.636719
-27030.175691	28319.040542	1490.711914	15433.559570
-27030.175691	28319.040542	1489.685547	15220.879883
-27030.175691	28319.040542	1488.659180	15502.558594
-27030.175691	28319.040542	1487.631836	15659.967773
-27030.175691	28319.040542	1486.604492	15413.296875
-27030.175691	28319.040542	1485.577148	15782.351563
-27030.175691	28319.040542	1484.549805	15504.128906
-27030.175691	28319.040542	1483.521484	15707.612305
-27030.175691	28319.040542	1482.493164	15672.696289
-27030.175691	28319.040542	1481.465820	15834.723633
-27030.175691	28319.040542	1480.436523	15880.006836
-27030.175691	28319.040542	1479.408203	15995.746094
-27030.175691	28319.040542	1478.378906	16036.113281
-27030.175691	28319.040542	1477.349609	16353.391602
-27030.175691	28319.040542	1476.320313	16126.507813
-27030.175691	28319.040542	1475.291016	15982.276367
-27030.175691	28319.040542	1474.261719	16245.952148
-27030.175691	28319.040542	1473.231445	16441.554688
-27030.175691	28319.040542	1472.201172	16593.394531
-27030.175691	28319.040542	1471.170898	16817.951172
-27030.175691	28319.040542	1470.139648	16955.091797
-27030.175691	28319.040542	1469.109375	16796.306641
-27030.175691	28319.040542	1468.078125	17032.798828
-27030.175691	28319.040542	1467.046875	17070.414063
-27030.175691	28319.040542	1466.015625	17476.394531
-27030.175691	28319.040542	1464.983398	17448.474609
-27030.175691	28319.040542	1463.951172	17422.986328
-27030.175691	28319.040542	1462.918945	17404.773438
-27030.175691	28319.040542	1461.886719	17410.783203
-27030.175691	28319.040542	1460.854492	17571.732422
-27030.175691	28319.040542	1459.821289	17258.193359
-27030.175691	28319.040542	1458.788086	17462.664063
-27030.175691	28319.040542	1457.754883	17350.095703
-27030.175691	28319.040542	1456.721680	17547.199219
-27030.175691	28319.040542	1455.687500	17831.285156
-27030.175691	28319.040542	1454.654297	17638.912109
-27030.175691	28319.040542	1453.620117	17652.099609
-27030.175691	28319.040542	1452.584961	17749.875000
-27030.175691	28319.040542	1451.550781	17376.406250
-27030.175691	28319.040542	1450.515625	17565.998047
-27030.175691	28319.040542	1449.480469	17557.445313
-27030.175691	28319.040542	1448.445313	17710.693359
-27030.175691	28319.040542	1447.410156	17682.796875
-27030.175691	28319.040542	1446.374023	17691.119141
-27030.175691	28319.040542	1445.338867	17561.875000
-27030.175691	28319.040542	1444.302734	17594.343750
-27030.175691	28319.040542	1443.266602	17619.558594
-27030.175691	28319.040542	1442.229492	17263.699219
-27030.175691	28319.040542	1441.192383	17329.962891
-27030.175691	28319.040542	1440.155273	17420.306641
-27030.175691	28319.040542	1439.118164	17134.607422
-27030.175691	28319.040542	1438.081055	17183.984375
-27030.175691	28319.040542	1437.042969	17057.464844
-27030.175691	28319.040542	1436.005859	17191.138672
-27030.175691	28319.040542	1434.967773	16999.646484
-27030.175691	28319.040542	1433.928711	17085.121094
-27030.175691	28319.040542	1432.890625	16932.244141
-27030.175691	28319.040542	1431.851563	16974.371094
-27030.175691	28319.040542	1430.812500	17006.855469
-27030.175691	28319.040542	1429.773438	17104.277344
-27030.175691	28319.040542	1428.734375	17117.476563
-27030.175691	28319.040542	1427.694336	16933.488281
-27030.175691	28319.040542	1426.654297	17002.009766
-27030.175691	28319.040542	1425.614258	17111.361328
-27030.175691	28319.040542	1424.574219	17028.417969
-27030.175691	28319.040542	1423.533203	17156.935547
-27030.175691	28319.040542	1422.493164	17129.261719
-27030.175691	28319.040542	1421.452148	17140.023438
-27030.175691	28319.040542	1420.411133	17287.640625
-27030.175691	28319.040542	1419.369141	17091.914063
-27030.175691	28319.040542	1418.327148	16855.468750
-27030.175691	28319.040542	1417.286133	17017.445313
-27030.175691	28319.040542	1416.243164	17066.595703
-27030.175691	28319.040542	1415.201172	17002.996094
-27030.175691	28319.040542	1414.159180	16862.685547
-27030.175691	28319.040542	1413.116211	16976.566406
-27030.175691	28319.040542	1412.073242	16896.242188
-27030.175691	28319.040542	1411.030273	16971.720703
-27030.175691	28319.040542	1409.986328	17013.623047
-27030.175691	28319.040542	1408.942383	16806.380859
-27030.175691	28319.040542	1407.898438	16980.017578
-27030.175691	28319.040542	1406.854492	16935.687500
-27030.175691	28319.040542	1405.810547	16917.708984
-27030.175691	28319.040542	1404.765625	17141.468750
-27030.175691	28319.040542	1403.720703	17032.519531
-27030.175691	28319.040542	1402.675781	17000.173828
-27030.175691	28319.040542	1401.630859	17022.851563
-27030.175691	28319.040542	1400.585938	16849.427734
-27030.175691	28319.040542	1399.540039	16886.472656
-27030.175691	28319.040542	1398.494141	16992.816406
-27030.175691	28319.040542	1397.448242	16874.472656
-27030.175691	28319.040542	1396.401367	16966.437500
-27030.175691	28319.040542	1395.354492	16831.425781
-27030.175691	28319.040542	1394.308594	17166.960938
-27030.175691	28319.040542	1393.260742	17012.857422
-27030.175691	28319.040542	1392.213867	16772.878906
-27030.175691	28319.040542	1391.166992	16888.626953
-27030.175691	28319.040542	1390.119141	16799.107422
-27030.175691	28319.040542	1389.071289	16669.068359
-27030.175691	28319.040542	1388.022461	16939.798828
-27030.175691	28319.040542	1386.974609	16867.015625
-27030.175691	28319.040542	1385.925781	16665.515625
-27030.175691	28319.040542	1384.876953	16776.361328
-27030.175691	28319.040542	1383.828125	16972.953125
-27030.175691	28319.040542	1382.779297	16814.443359
-27030.175691	28319.040542	1381.729492	16796.546875
-27030.175691	28319.040542	1380.679688	16757.222656
-27030.175691	28319.040542	1379.629883	16856.019531
-27030.175691	28319.040542	1378.579102	16857.166016
-27030.175691	28319.040542	1377.529297	16960.656250
-27030.175691	28319.040542	1376.478516	16785.687500
-27030.175691	28319.040542	1375.427734	16613.171875
-27030.175691	28319.040542	1374.376953	16921.201172
-27030.175691	28319.040542	1373.325195	17193.425781
-27030.175691	28319.040542	1372.274414	17004.287109
-27030.175691	28319.040542	1371.222656	16974.488281
-27030.175691	28319.040542	1370.169922	16890.042969
-27030.175691	28319.040542	1369.118164	16843.648438
-27030.175691	28319.040542	1368.065430	16970.685547
-27030.175691	28319.040542	1367.012695	16926.664063
-27030.175691	28319.040542	1365.959961	17046.501953
-27030.175691	28319.040542	1364.907227	17187.654297
-27030.175691	28319.040542	1363.853516	17122.250000
-27030.175691	28319.040542	1362.800781	16966.701172
-27030.175691	28319.040542	1361.746094	17316.550781
-27030.175691	28319.040542	1360.692383	17312.828125
-27030.175691	28319.040542	1359.638672	17584.193359
-27030.175691	28319.040542	1358.583984	17407.333984
-27030.175691	28319.040542	1357.529297	17353.812500
-27030.175691	28319.040542	1356.474609	17447.246094
-27030.175691	28319.040542	1355.418945	17576.179688
-27030.175691	28319.040542	1354.364258	17510.806641
-27030.175691	28319.040542	1353.308594	17480.986328
-27030.175691	28319.040542	1352.252930	17820.566406
-27030.175691	28319.040542	1351.196289	17400.076172
-27030.175691	28319.040542	1350.140625	17824.728516
-27030.175691	28319.040542	1349.083984	17749.902344
-27030.175691	28319.040542	1348.027344	17819.419922
-27030.175691	28319.040542	1346.969727	17758.816406
-27030.175691	28319.040542	1345.913086	17501.955078
-27030.175691	28319.040542	1344.855469	17547.835938
-27030.175691	28319.040542	1343.797852	17640.970703
-27030.175691	28319.040542	1342.740234	17497.736328
-27030.175691	28319.040542	1341.681641	17902.726563
-27030.175691	28319.040542	1340.624023	17939.025391
-27030.175691	28319.040542	1339.565430	17869.029297
-27030.175691	28319.040542	1338.506836	17971.433594
-27030.175691	28319.040542	1337.447266	17932.148438
-27030.175691	28319.040542	1336.387695	18072.253906
-27030.175691	28319.040542	1335.329102	18113.191406
-27030.175691	28319.040542	1334.268555	18083.333984
-27030.175691	28319.040542	1333.208984	18138.400391
-27030.175691	28319.040542	1332.149414	17985.919922
-27030.175691	28319.040542	1331.088867	18052.769531
-27030.175691	28319.040542	1330.028320	18098.375000
-27030.175691	28319.040542	1328.966797	18122.748047
-27030.175691	28319.040542	1327.906250	18022.234375
-27030.175691	28319.040542	1326.844727	18218.574219
-27030.175691	28319.040542	1325.783203	18165.181641
-27030.175691	28319.040542	1324.721680	17911.667969
-27030.175691	28319.040542	1323.659180	18074.943359
-27030.175691	28319.040542	1322.597656	17948.650391
-27030.175691	28319.040542	1321.535156	17857.708984
-27030.175691	28319.040542	1320.472656	17973.832031
-27030.175691	28319.040542	1319.409180	18071.087891
-27030.175691	28319.040542	1318.346680	18015.449219
-27030.175691	28319.040542	1317.283203	18013.906250
-27030.175691	28319.040542	1316.219727	17911.287109
-27030.175691	28319.040542	1315.155273	17825.164063
-27030.175691	28319.040542	1314.091797	17818.960938
-27030.175691	28319.040542	1313.027344	17904.371094
-27030.175691	28319.040542	1311.962891	18050.804688
-27030.175691	28319.040542	1310.898438	17875.494141
-27030.175691	28319.040542	1309.833008	17702.605469
-27030.175691	28319.040542	1308.767578	17870.107422
-27030.175691	28319.040542	1307.702148	17570.582031
-27030.175691	28319.040542	1306.636719	17817.800781
-27030.175691	28319.040542	1305.571289	17469.158203
-27030.175691	28319.040542	1304.504883	18002.376953
-27030.175691	28319.040542	1303.438477	17644.464844
-27030.175691	28319.040542	1302.372070	17516.416016
-27030.175691	28319.040542	1301.305664	17746.966797
-27030.175691	28319.040542	1300.238281	17546.316406
-27030.175691	28319.040542	1299.170898	17676.035156
-27030.175691	28319.040542	1298.103516	17833.800781
-27030.175691	28319.040542	1297.036133	17469.357422
-27030.175691	28319.040542	1295.967773	17746.482422
-27030.175691	28319.040542	1294.899414	17730.935547
-27030.175691	28319.040542	1293.831055	17731.773438
-27030.175691	28319.040542	1292.762695	17601.601563
-27030.175691	28319.040542	1291.693359	17635.208984
-27030.175691	28319.040542	1290.624023	17935.375000
-27030.175691	28319.040542	1289.554688	18025.001953
-27030.175691	28319.040542	1288.485352	17740.609375
-27030.175691	28319.040542	1287.416016	17846.593750
-27030.175691	28319.040542	1286.345703	18064.677734
-27030.175691	28319.040542	1285.275391	17752.427734
-27030.175691	28319.040542	1284.205078	18021.810547
-27030.175691	28319.040542	1283.133789	17971.205078
-27030.175691	28319.040542	1282.063477	17705.859375
-27030.175691	28319.040542	1280.992188	17821.042969
-27030.175691	28319.040542	1279.920898	18094.839844
-27030.175691	28319.040542	1278.848633	17850.632813
-27030.175691	28319.040542	1277.777344	17970.369141
-27030.175691	28319.040542	1276.705078	18001.445313
-27030.175691	28319.040542	1275.632813	18130.419922
-27030.175691	28319.040542	1274.559570	17828.142578
-27030.175691	28319.040542	1273.487305	17905.830078
-27030.175691	28319.040542	1272.414063	17764.484375
-27030.175691	28319.040542	1271.340820	17595.248047
-27030.175691	28319.040542	1270.267578	18019.916016
-27030.175691	28319.040542	1269.193359	17736.611328
-27030.175691	28319.040542	1268.119141	17937.597656
-27030.175691	28319.040542	1267.044922	17884.828125
-27030.175691	28319.040542	1265.970703	17818.119141
-27030.175691	28319.040542	1264.895508	17928.230469
-27030.175691	28319.040542	1263.821289	17775.486328
-27030.175691	28319.040542	1262.746094	17904.160156
-27030.175691	28319.040542	1261.670898	17942.111328
-27030.175691	28319.040542	1260.594727	17787.136719
-27030.175691	28319.040542	1259.518555	17750.736328
-27030.175691	28319.040542	1258.442383	18167.373047
-27030.175691	28319.040542	1257.366211	18114.644531
-27030.175691	28319.040542	1256.290039	18099.091797
-27030.175691	28319.040542	1255.212891	17988.357422
-27030.175691	28319.040542	1254.135742	18126.033203
-27030.175691	28319.040542	1253.058594	17910.908203
-27030.175691	28319.040542	1251.981445	17837.404297
-27030.175691	28319.040542	1250.903320	17879.916016
-27030.175691	28319.040542	1249.825195	17880.660156
-27030.175691	28319.040542	1248.747070	18071.535156
-27030.175691	28319.040542	1247.668945	18176.552734
-27030.175691	28319.040542	1246.589844	18107.699219
-27030.175691	28319.040542	1245.511719	17925.335938
-27030.175691	28319.040542	1244.432617	18046.529297
