#X		#Y		#Wave		#Intensity
-26439.893670	5212.626667	1613.356445	16625.138672
-26439.893670	5212.626667	1612.355469	16764.105469
-26439.893670	5212.626667	1611.354492	17025.337891
-26439.893670	5212.626667	1610.352539	16877.136719
-26439.893670	5212.626667	1609.350586	16823.818359
-26439.893670	5212.626667	1608.348633	16825.406250
-26439.893670	5212.626667	1607.346680	17039.013672
-26439.893670	5212.626667	1606.343750	16950.775391
-26439.893670	5212.626667	1605.340820	17054.556641
-26439.893670	5212.626667	1604.338867	16913.996094
-26439.893670	5212.626667	1603.334961	16975.371094
-26439.893670	5212.626667	1602.332031	16852.322266
-26439.893670	5212.626667	1601.328125	16980.947266
-26439.893670	5212.626667	1600.325195	16877.869141
-26439.893670	5212.626667	1599.321289	17026.353516
-26439.893670	5212.626667	1598.317383	17237.023438
-26439.893670	5212.626667	1597.312500	17076.695313
-26439.893670	5212.626667	1596.308594	16991.095703
-26439.893670	5212.626667	1595.303711	17174.265625
-26439.893670	5212.626667	1594.298828	17091.164063
-26439.893670	5212.626667	1593.292969	17082.712891
-26439.893670	5212.626667	1592.288086	17380.138672
-26439.893670	5212.626667	1591.282227	17302.013672
-26439.893670	5212.626667	1590.276367	17400.406250
-26439.893670	5212.626667	1589.270508	17376.980469
-26439.893670	5212.626667	1588.264648	17418.164063
-26439.893670	5212.626667	1587.258789	17171.156250
-26439.893670	5212.626667	1586.251953	17547.667969
-26439.893670	5212.626667	1585.245117	17273.416016
-26439.893670	5212.626667	1584.238281	17329.476563
-26439.893670	5212.626667	1583.231445	17430.191406
-26439.893670	5212.626667	1582.223633	17190.869141
-26439.893670	5212.626667	1581.215820	17199.761719
-26439.893670	5212.626667	1580.208008	17007.712891
-26439.893670	5212.626667	1579.200195	17024.078125
-26439.893670	5212.626667	1578.192383	17236.330078
-26439.893670	5212.626667	1577.183594	17260.074219
-26439.893670	5212.626667	1576.174805	17117.734375
-26439.893670	5212.626667	1575.166016	17141.490234
-26439.893670	5212.626667	1574.157227	16833.226563
-26439.893670	5212.626667	1573.148438	17040.335938
-26439.893670	5212.626667	1572.138672	17098.759766
-26439.893670	5212.626667	1571.128906	16946.685547
-26439.893670	5212.626667	1570.119141	17086.796875
-26439.893670	5212.626667	1569.109375	17355.552734
-26439.893670	5212.626667	1568.098633	17139.173828
-26439.893670	5212.626667	1567.088867	17098.542969
-26439.893670	5212.626667	1566.078125	17231.080078
-26439.893670	5212.626667	1565.066406	17086.572266
-26439.893670	5212.626667	1564.055664	17060.808594
-26439.893670	5212.626667	1563.044922	17037.523438
-26439.893670	5212.626667	1562.033203	17014.246094
-26439.893670	5212.626667	1561.021484	17267.736328
-26439.893670	5212.626667	1560.009766	17113.478516
-26439.893670	5212.626667	1558.997070	17137.126953
-26439.893670	5212.626667	1557.985352	17059.511719
-26439.893670	5212.626667	1556.972656	17233.765625
-26439.893670	5212.626667	1555.959961	17356.107422
-26439.893670	5212.626667	1554.946289	17029.222656
-26439.893670	5212.626667	1553.933594	17087.396484
-26439.893670	5212.626667	1552.919922	16859.376953
-26439.893670	5212.626667	1551.906250	16957.023438
-26439.893670	5212.626667	1550.892578	17074.355469
-26439.893670	5212.626667	1549.878906	17107.812500
-26439.893670	5212.626667	1548.864258	17082.093750
-26439.893670	5212.626667	1547.849609	17162.355469
-26439.893670	5212.626667	1546.834961	16934.589844
-26439.893670	5212.626667	1545.820313	17093.673828
-26439.893670	5212.626667	1544.805664	17026.103516
-26439.893670	5212.626667	1543.790039	17025.042969
-26439.893670	5212.626667	1542.774414	17014.134766
-26439.893670	5212.626667	1541.758789	17101.683594
-26439.893670	5212.626667	1540.743164	17029.238281
-26439.893670	5212.626667	1539.726563	17050.314453
-26439.893670	5212.626667	1538.710938	16884.431641
-26439.893670	5212.626667	1537.694336	17112.109375
-26439.893670	5212.626667	1536.677734	17256.091797
-26439.893670	5212.626667	1535.660156	17306.597656
-26439.893670	5212.626667	1534.643555	17182.574219
-26439.893670	5212.626667	1533.625977	17319.074219
-26439.893670	5212.626667	1532.608398	17330.220703
-26439.893670	5212.626667	1531.590820	17105.556641
-26439.893670	5212.626667	1530.572266	17207.601563
-26439.893670	5212.626667	1529.554688	17294.871094
-26439.893670	5212.626667	1528.536133	17197.996094
-26439.893670	5212.626667	1527.517578	17187.058594
-26439.893670	5212.626667	1526.498047	17242.375000
-26439.893670	5212.626667	1525.479492	17390.888672
-26439.893670	5212.626667	1524.459961	17441.228516
-26439.893670	5212.626667	1523.440430	17170.310547
-26439.893670	5212.626667	1522.420898	17362.871094
-26439.893670	5212.626667	1521.401367	17290.621094
-26439.893670	5212.626667	1520.380859	17245.359375
-26439.893670	5212.626667	1519.360352	17401.025391
-26439.893670	5212.626667	1518.339844	17311.662109
-26439.893670	5212.626667	1517.319336	17246.824219
-26439.893670	5212.626667	1516.297852	17644.802734
-26439.893670	5212.626667	1515.277344	17379.173828
-26439.893670	5212.626667	1514.255859	17297.224609
-26439.893670	5212.626667	1513.234375	17374.369141
-26439.893670	5212.626667	1512.211914	17106.509766
-26439.893670	5212.626667	1511.190430	17433.158203
-26439.893670	5212.626667	1510.167969	17453.972656
-26439.893670	5212.626667	1509.145508	17198.486328
-26439.893670	5212.626667	1508.123047	17454.011719
-26439.893670	5212.626667	1507.099609	17399.039063
-26439.893670	5212.626667	1506.076172	17397.843750
-26439.893670	5212.626667	1505.053711	17523.685547
-26439.893670	5212.626667	1504.029297	17654.355469
-26439.893670	5212.626667	1503.005859	17589.613281
-26439.893670	5212.626667	1501.982422	17390.613281
-26439.893670	5212.626667	1500.958008	17482.169922
-26439.893670	5212.626667	1499.933594	17456.544922
-26439.893670	5212.626667	1498.909180	17313.810547
-26439.893670	5212.626667	1497.883789	17432.154297
-26439.893670	5212.626667	1496.859375	17548.007813
-26439.893670	5212.626667	1495.833984	17332.187500
-26439.893670	5212.626667	1494.808594	17567.466797
-26439.893670	5212.626667	1493.782227	17892.828125
-26439.893670	5212.626667	1492.756836	17396.826172
-26439.893670	5212.626667	1491.730469	17648.994141
-26439.893670	5212.626667	1490.704102	17764.646484
-26439.893670	5212.626667	1489.677734	17631.843750
-26439.893670	5212.626667	1488.650391	17854.580078
-26439.893670	5212.626667	1487.624023	17860.566406
-26439.893670	5212.626667	1486.596680	18044.216797
-26439.893670	5212.626667	1485.569336	18076.923828
-26439.893670	5212.626667	1484.541992	18019.603516
-26439.893670	5212.626667	1483.513672	18220.125000
-26439.893670	5212.626667	1482.485352	18191.974609
-26439.893670	5212.626667	1481.457031	18129.798828
-26439.893670	5212.626667	1480.428711	18534.347656
-26439.893670	5212.626667	1479.400391	18671.398438
-26439.893670	5212.626667	1478.371094	18604.296875
-26439.893670	5212.626667	1477.341797	18809.289063
-26439.893670	5212.626667	1476.312500	18754.326172
-26439.893670	5212.626667	1475.283203	18944.628906
-26439.893670	5212.626667	1474.252930	18865.378906
-26439.893670	5212.626667	1473.223633	19038.585938
-26439.893670	5212.626667	1472.193359	19165.611328
-26439.893670	5212.626667	1471.163086	19333.826172
-26439.893670	5212.626667	1470.131836	19696.015625
-26439.893670	5212.626667	1469.101563	19507.552734
-26439.893670	5212.626667	1468.070313	19847.730469
-26439.893670	5212.626667	1467.039063	19501.746094
-26439.893670	5212.626667	1466.006836	19742.410156
-26439.893670	5212.626667	1464.975586	20043.546875
-26439.893670	5212.626667	1463.943359	19891.539063
-26439.893670	5212.626667	1462.911133	20216.734375
-26439.893670	5212.626667	1461.878906	20256.048828
-26439.893670	5212.626667	1460.846680	19837.775391
-26439.893670	5212.626667	1459.813477	20092.576172
-26439.893670	5212.626667	1458.780273	20260.148438
-26439.893670	5212.626667	1457.747070	20166.343750
-26439.893670	5212.626667	1456.713867	20191.105469
-26439.893670	5212.626667	1455.679688	20203.763672
-26439.893670	5212.626667	1454.645508	20424.357422
-26439.893670	5212.626667	1453.611328	20161.369141
-26439.893670	5212.626667	1452.577148	20464.050781
-26439.893670	5212.626667	1451.542969	20416.222656
-26439.893670	5212.626667	1450.507813	20320.093750
-26439.893670	5212.626667	1449.472656	20296.466797
-26439.893670	5212.626667	1448.437500	20260.773438
-26439.893670	5212.626667	1447.402344	20179.220703
-26439.893670	5212.626667	1446.366211	20196.667969
-26439.893670	5212.626667	1445.331055	19951.052734
-26439.893670	5212.626667	1444.294922	20079.529297
-26439.893670	5212.626667	1443.257813	19773.730469
-26439.893670	5212.626667	1442.221680	20042.070313
-26439.893670	5212.626667	1441.184570	19960.656250
-26439.893670	5212.626667	1440.147461	20055.263672
-26439.893670	5212.626667	1439.110352	19896.750000
-26439.893670	5212.626667	1438.073242	19704.564453
-26439.893670	5212.626667	1437.035156	19697.970703
-26439.893670	5212.626667	1435.997070	19508.316406
-26439.893670	5212.626667	1434.958984	19692.013672
-26439.893670	5212.626667	1433.920898	19634.859375
-26439.893670	5212.626667	1432.882813	19637.908203
-26439.893670	5212.626667	1431.843750	19705.935547
-26439.893670	5212.626667	1430.804688	19562.189453
-26439.893670	5212.626667	1429.765625	19613.359375
-26439.893670	5212.626667	1428.726563	19320.570313
-26439.893670	5212.626667	1427.686523	19643.492188
-26439.893670	5212.626667	1426.646484	19557.572266
-26439.893670	5212.626667	1425.606445	19726.472656
-26439.893670	5212.626667	1424.566406	19287.312500
-26439.893670	5212.626667	1423.525391	19869.439453
-26439.893670	5212.626667	1422.484375	19665.835938
-26439.893670	5212.626667	1421.443359	19993.064453
-26439.893670	5212.626667	1420.402344	20015.218750
-26439.893670	5212.626667	1419.361328	19917.333984
-26439.893670	5212.626667	1418.319336	20018.691406
-26439.893670	5212.626667	1417.277344	19992.830078
-26439.893670	5212.626667	1416.235352	19856.623047
-26439.893670	5212.626667	1415.193359	19792.429688
-26439.893670	5212.626667	1414.150391	19795.402344
-26439.893670	5212.626667	1413.108398	19894.273438
-26439.893670	5212.626667	1412.065430	19782.166016
-26439.893670	5212.626667	1411.021484	19696.466797
-26439.893670	5212.626667	1409.978516	19828.833984
-26439.893670	5212.626667	1408.934570	19609.013672
-26439.893670	5212.626667	1407.890625	19683.861328
-26439.893670	5212.626667	1406.846680	19818.535156
-26439.893670	5212.626667	1405.802734	19718.546875
-26439.893670	5212.626667	1404.757813	19620.994141
-26439.893670	5212.626667	1403.712891	19947.021484
-26439.893670	5212.626667	1402.667969	19677.207031
-26439.893670	5212.626667	1401.623047	19562.978516
-26439.893670	5212.626667	1400.577148	19893.585938
-26439.893670	5212.626667	1399.532227	19444.638672
-26439.893670	5212.626667	1398.486328	19911.376953
-26439.893670	5212.626667	1397.439453	19629.900391
-26439.893670	5212.626667	1396.393555	19678.267578
-26439.893670	5212.626667	1395.346680	19511.623047
-26439.893670	5212.626667	1394.299805	19748.664063
-26439.893670	5212.626667	1393.252930	19450.744141
-26439.893670	5212.626667	1392.206055	19568.332031
-26439.893670	5212.626667	1391.158203	19628.587891
-26439.893670	5212.626667	1390.110352	19693.585938
-26439.893670	5212.626667	1389.062500	19486.583984
-26439.893670	5212.626667	1388.014648	19477.640625
-26439.893670	5212.626667	1386.966797	19769.173828
-26439.893670	5212.626667	1385.917969	19290.486328
-26439.893670	5212.626667	1384.869141	19522.337891
-26439.893670	5212.626667	1383.820313	19506.240234
-26439.893670	5212.626667	1382.770508	19292.384766
-26439.893670	5212.626667	1381.721680	19774.208984
-26439.893670	5212.626667	1380.671875	19562.767578
-26439.893670	5212.626667	1379.622070	19506.189453
-26439.893670	5212.626667	1378.571289	19611.515625
-26439.893670	5212.626667	1377.521484	19476.404297
-26439.893670	5212.626667	1376.470703	19386.562500
-26439.893670	5212.626667	1375.419922	19746.402344
-26439.893670	5212.626667	1374.368164	19637.509766
-26439.893670	5212.626667	1373.317383	19654.697266
-26439.893670	5212.626667	1372.265625	19455.521484
-26439.893670	5212.626667	1371.213867	19460.853516
-26439.893670	5212.626667	1370.162109	19580.255859
-26439.893670	5212.626667	1369.110352	19690.099609
-26439.893670	5212.626667	1368.057617	19721.503906
-26439.893670	5212.626667	1367.004883	19669.769531
-26439.893670	5212.626667	1365.952148	19682.166016
-26439.893670	5212.626667	1364.899414	19815.628906
-26439.893670	5212.626667	1363.845703	19842.226563
-26439.893670	5212.626667	1362.791992	20108.480469
-26439.893670	5212.626667	1361.738281	20187.193359
-26439.893670	5212.626667	1360.684570	20071.373047
-26439.893670	5212.626667	1359.629883	20247.287109
-26439.893670	5212.626667	1358.576172	20252.417969
-26439.893670	5212.626667	1357.521484	20267.025391
-26439.893670	5212.626667	1356.465820	20319.542969
-26439.893670	5212.626667	1355.411133	20471.552734
-26439.893670	5212.626667	1354.355469	20320.277344
-26439.893670	5212.626667	1353.299805	20332.484375
-26439.893670	5212.626667	1352.244141	20183.669922
-26439.893670	5212.626667	1351.188477	20498.917969
-26439.893670	5212.626667	1350.131836	20513.439453
-26439.893670	5212.626667	1349.075195	20525.587891
-26439.893670	5212.626667	1348.018555	20469.121094
-26439.893670	5212.626667	1346.961914	20436.328125
-26439.893670	5212.626667	1345.904297	20488.681641
-26439.893670	5212.626667	1344.847656	20380.240234
-26439.893670	5212.626667	1343.790039	20446.763672
-26439.893670	5212.626667	1342.731445	20692.865234
-26439.893670	5212.626667	1341.673828	20565.541016
-26439.893670	5212.626667	1340.615234	20648.513672
-26439.893670	5212.626667	1339.556641	20459.845703
-26439.893670	5212.626667	1338.498047	20644.333984
-26439.893670	5212.626667	1337.439453	20741.394531
-26439.893670	5212.626667	1336.379883	20659.035156
-26439.893670	5212.626667	1335.320313	20727.730469
-26439.893670	5212.626667	1334.260742	20680.792969
-26439.893670	5212.626667	1333.201172	20683.408203
-26439.893670	5212.626667	1332.140625	20818.080078
-26439.893670	5212.626667	1331.080078	20636.761719
-26439.893670	5212.626667	1330.019531	20783.166016
-26439.893670	5212.626667	1328.958984	20849.380859
-26439.893670	5212.626667	1327.898438	20750.634766
-26439.893670	5212.626667	1326.836914	20981.718750
-26439.893670	5212.626667	1325.775391	20692.216797
-26439.893670	5212.626667	1324.713867	20668.912109
-26439.893670	5212.626667	1323.651367	20770.382813
-26439.893670	5212.626667	1322.588867	20787.078125
-26439.893670	5212.626667	1321.526367	20599.046875
-26439.893670	5212.626667	1320.463867	20869.849609
-26439.893670	5212.626667	1319.401367	20867.691406
-26439.893670	5212.626667	1318.337891	20773.822266
-26439.893670	5212.626667	1317.274414	20409.619141
-26439.893670	5212.626667	1316.210938	20858.865234
-26439.893670	5212.626667	1315.147461	20586.449219
-26439.893670	5212.626667	1314.083008	20490.367188
-26439.893670	5212.626667	1313.019531	20819.498047
-26439.893670	5212.626667	1311.955078	20620.068359
-26439.893670	5212.626667	1310.889648	20742.400391
-26439.893670	5212.626667	1309.825195	20714.439453
-26439.893670	5212.626667	1308.759766	20303.925781
-26439.893670	5212.626667	1307.694336	20865.037109
-26439.893670	5212.626667	1306.628906	20520.355469
-26439.893670	5212.626667	1305.562500	20558.132813
-26439.893670	5212.626667	1304.497070	20403.603516
-26439.893670	5212.626667	1303.430664	20549.232422
-26439.893670	5212.626667	1302.364258	20666.669922
-26439.893670	5212.626667	1301.296875	20458.314453
-26439.893670	5212.626667	1300.229492	20409.367188
-26439.893670	5212.626667	1299.163086	20500.988281
-26439.893670	5212.626667	1298.094727	20519.966797
-26439.893670	5212.626667	1297.027344	20531.910156
-26439.893670	5212.626667	1295.959961	20356.576172
-26439.893670	5212.626667	1294.891602	20310.037109
-26439.893670	5212.626667	1293.823242	20424.970703
-26439.893670	5212.626667	1292.753906	20474.349609
-26439.893670	5212.626667	1291.685547	20614.923828
-26439.893670	5212.626667	1290.616211	20446.767578
-26439.893670	5212.626667	1289.546875	20517.146484
-26439.893670	5212.626667	1288.477539	20734.746094
-26439.893670	5212.626667	1287.407227	20646.123047
-26439.893670	5212.626667	1286.337891	20709.400391
-26439.893670	5212.626667	1285.267578	20501.689453
-26439.893670	5212.626667	1284.196289	20786.824219
-26439.893670	5212.626667	1283.125977	20635.218750
-26439.893670	5212.626667	1282.054688	20626.074219
-26439.893670	5212.626667	1280.983398	20936.662109
-26439.893670	5212.626667	1279.912109	20717.453125
-26439.893670	5212.626667	1278.840820	20575.322266
-26439.893670	5212.626667	1277.768555	20759.771484
-26439.893670	5212.626667	1276.696289	20680.646484
-26439.893670	5212.626667	1275.624023	20480.328125
-26439.893670	5212.626667	1274.551758	20734.597656
-26439.893670	5212.626667	1273.478516	20748.736328
-26439.893670	5212.626667	1272.405273	20720.931641
-26439.893670	5212.626667	1271.332031	20793.296875
-26439.893670	5212.626667	1270.258789	20898.230469
-26439.893670	5212.626667	1269.185547	20856.437500
-26439.893670	5212.626667	1268.111328	20791.384766
-26439.893670	5212.626667	1267.037109	20549.488281
-26439.893670	5212.626667	1265.961914	20517.101563
-26439.893670	5212.626667	1264.887695	20749.916016
-26439.893670	5212.626667	1263.812500	20680.285156
-26439.893670	5212.626667	1262.737305	20643.234375
-26439.893670	5212.626667	1261.662109	20720.111328
-26439.893670	5212.626667	1260.586914	20599.394531
-26439.893670	5212.626667	1259.510742	20745.955078
-26439.893670	5212.626667	1258.434570	20720.533203
-26439.893670	5212.626667	1257.358398	20783.384766
-26439.893670	5212.626667	1256.281250	20990.181641
-26439.893670	5212.626667	1255.205078	20936.859375
-26439.893670	5212.626667	1254.127930	20707.148438
-26439.893670	5212.626667	1253.050781	21018.251953
-26439.893670	5212.626667	1251.972656	21036.878906
-26439.893670	5212.626667	1250.895508	20735.384766
-26439.893670	5212.626667	1249.817383	20839.869141
-26439.893670	5212.626667	1248.739258	20881.705078
-26439.893670	5212.626667	1247.660156	20972.203125
-26439.893670	5212.626667	1246.582031	20812.353516
-26439.893670	5212.626667	1245.502930	21000.142578
-26439.893670	5212.626667	1244.423828	21032.634766
-26439.893670	5212.626667	1243.344727	20923.826172
-26439.893670	5212.626667	1242.264648	20717.808594
-26439.893670	5212.626667	1241.184570	20623.005859
-26439.893670	5212.626667	1240.104492	21109.208984
-26439.893670	5212.626667	1239.024414	21074.525391
-26439.893670	5212.626667	1237.944336	20898.724609
-26439.893670	5212.626667	1236.863281	20951.996094
-26439.893670	5212.626667	1235.782227	20931.240234
-26439.893670	5212.626667	1234.701172	20767.142578
-26439.893670	5212.626667	1233.619141	21023.824219
-26439.893670	5212.626667	1232.537109	21007.683594
-26439.893670	5212.626667	1231.456055	20871.398438
-26439.893670	5212.626667	1230.373047	20836.814453
-26439.893670	5212.626667	1229.291016	20772.220703
-26439.893670	5212.626667	1228.208008	20612.982422
-26439.893670	5212.626667	1227.125000	20548.460938
-26439.893670	5212.626667	1226.041992	20689.384766
-26439.893670	5212.626667	1224.958984	20731.021484
-26439.893670	5212.626667	1223.875000	20731.109375
-26439.893670	5212.626667	1222.791016	20758.876953
-26439.893670	5212.626667	1221.707031	20954.968750
-26439.893670	5212.626667	1220.623047	20814.367188
-26439.893670	5212.626667	1219.538086	20616.201172
-26439.893670	5212.626667	1218.453125	20816.800781
-26439.893670	5212.626667	1217.368164	20869.855469
-26439.893670	5212.626667	1216.283203	20996.597656
-26439.893670	5212.626667	1215.197266	20754.800781
-26439.893670	5212.626667	1214.111328	20810.130859
-26439.893670	5212.626667	1213.025391	20929.892578
-26439.893670	5212.626667	1211.939453	21141.660156
-26439.893670	5212.626667	1210.852539	21061.107422
-26439.893670	5212.626667	1209.766602	21072.607422
-26439.893670	5212.626667	1208.679688	20874.800781
-26439.893670	5212.626667	1207.591797	21047.298828
-26439.893670	5212.626667	1206.504883	21019.707031
-26439.893670	5212.626667	1205.416992	21148.423828
-26439.893670	5212.626667	1204.329102	20939.277344
-26439.893670	5212.626667	1203.241211	20934.699219
-26439.893670	5212.626667	1202.152344	21102.394531
-26439.893670	5212.626667	1201.063477	20711.968750
-26439.893670	5212.626667	1199.974609	20767.132813
-26439.893670	5212.626667	1198.885742	21008.205078
-26439.893670	5212.626667	1197.796875	20478.058594
-26439.893670	5212.626667	1196.707031	20604.361328
-26439.893670	5212.626667	1195.617188	20595.265625
-26439.893670	5212.626667	1194.527344	20430.212891
-26439.893670	5212.626667	1193.436523	20499.117188
-26439.893670	5212.626667	1192.346680	20393.759766
-26439.893670	5212.626667	1191.255859	20366.375000
-26439.893670	5212.626667	1190.165039	20687.302734
-26439.893670	5212.626667	1189.073242	20659.861328
-26439.893670	5212.626667	1187.981445	20485.843750
-26439.893670	5212.626667	1186.890625	20508.835938
-26439.893670	5212.626667	1185.797852	20586.761719
-26439.893670	5212.626667	1184.706055	20632.609375
-26439.893670	5212.626667	1183.613281	20412.972656
-26439.893670	5212.626667	1182.520508	20408.500000
-26439.893670	5212.626667	1181.427734	20479.511719
-26439.893670	5212.626667	1180.334961	20449.867188
-26439.893670	5212.626667	1179.241211	20568.851563
-26439.893670	5212.626667	1178.147461	20584.916016
-26439.893670	5212.626667	1177.053711	20559.833984
-26439.893670	5212.626667	1175.959961	20964.330078
-26439.893670	5212.626667	1174.865234	20710.728516
-26439.893670	5212.626667	1173.770508	20596.556641
-26439.893670	5212.626667	1172.675781	20530.384766
-26439.893670	5212.626667	1171.581055	20913.980469
-26439.893670	5212.626667	1170.485352	20786.140625
-26439.893670	5212.626667	1169.389648	20731.376953
-26439.893670	5212.626667	1168.293945	20747.359375
-26439.893670	5212.626667	1167.198242	20644.726563
-26439.893670	5212.626667	1166.101563	20640.193359
-26439.893670	5212.626667	1165.004883	20678.982422
-26439.893670	5212.626667	1163.908203	20665.324219
-26439.893670	5212.626667	1162.811523	20742.828125
-26439.893670	5212.626667	1161.713867	20804.347656
-26439.893670	5212.626667	1160.617188	21054.906250
-26439.893670	5212.626667	1159.519531	21175.539063
-26439.893670	5212.626667	1158.420898	20959.132813
-26439.893670	5212.626667	1157.323242	20927.210938
-26439.893670	5212.626667	1156.224609	20879.371094
-26439.893670	5212.626667	1155.125977	21056.816406
-26439.893670	5212.626667	1154.026367	20795.123047
-26439.893670	5212.626667	1152.927734	21093.050781
-26439.893670	5212.626667	1151.828125	20649.544922
-26439.893670	5212.626667	1150.728516	21092.871094
-26439.893670	5212.626667	1149.628906	20917.763672
-26439.893670	5212.626667	1148.528320	20906.347656
-26439.893670	5212.626667	1147.427734	20883.574219
-26439.893670	5212.626667	1146.327148	20960.751953
-26439.893670	5212.626667	1145.226563	20942.515625
