#X		#Y		#Wave		#Intensity
10510.887606	25729.326667	1661.189453	14609.260742
10510.887606	25729.326667	1660.197266	14588.729492
10510.887606	25729.326667	1659.206055	14842.933594
10510.887606	25729.326667	1658.213867	14789.601563
10510.887606	25729.326667	1657.221680	14806.833008
10510.887606	25729.326667	1656.228516	14831.612305
10510.887606	25729.326667	1655.236328	14916.822266
10510.887606	25729.326667	1654.243164	14641.928711
10510.887606	25729.326667	1653.250000	14520.707031
10510.887606	25729.326667	1652.256836	14603.406250
10510.887606	25729.326667	1651.263672	14681.036133
10510.887606	25729.326667	1650.269531	14605.161133
10510.887606	25729.326667	1649.276367	14572.076172
10510.887606	25729.326667	1648.282227	14533.972656
10510.887606	25729.326667	1647.288086	14568.801758
10510.887606	25729.326667	1646.292969	14440.207031
10510.887606	25729.326667	1645.298828	14628.358398
10510.887606	25729.326667	1644.303711	14570.162109
10510.887606	25729.326667	1643.308594	14376.314453
10510.887606	25729.326667	1642.313477	14825.604492
10510.887606	25729.326667	1641.318359	14586.572266
10510.887606	25729.326667	1640.322266	14375.254883
10510.887606	25729.326667	1639.326172	14643.517578
10510.887606	25729.326667	1638.330078	14316.810547
10510.887606	25729.326667	1637.333984	14482.085938
10510.887606	25729.326667	1636.337891	14431.523438
10510.887606	25729.326667	1635.340820	14526.468750
10510.887606	25729.326667	1634.344727	14413.214844
10510.887606	25729.326667	1633.347656	14412.839844
10510.887606	25729.326667	1632.349609	14374.858398
10510.887606	25729.326667	1631.352539	14429.628906
10510.887606	25729.326667	1630.355469	14311.465820
10510.887606	25729.326667	1629.357422	14516.549805
10510.887606	25729.326667	1628.359375	14556.223633
10510.887606	25729.326667	1627.361328	14480.675781
10510.887606	25729.326667	1626.362305	14535.361328
10510.887606	25729.326667	1625.364258	14632.581055
10510.887606	25729.326667	1624.365234	14464.449219
10510.887606	25729.326667	1623.366211	14726.800781
10510.887606	25729.326667	1622.367188	14911.485352
10510.887606	25729.326667	1621.367188	14723.381836
10510.887606	25729.326667	1620.368164	14600.375977
10510.887606	25729.326667	1619.368164	14574.933594
10510.887606	25729.326667	1618.368164	14744.493164
10510.887606	25729.326667	1617.367188	14676.539063
10510.887606	25729.326667	1616.367188	14616.106445
10510.887606	25729.326667	1615.366211	14743.077148
10510.887606	25729.326667	1614.366211	14902.467773
10510.887606	25729.326667	1613.364258	14674.695313
10510.887606	25729.326667	1612.363281	14686.714844
10510.887606	25729.326667	1611.362305	14571.411133
10510.887606	25729.326667	1610.360352	14860.486328
10510.887606	25729.326667	1609.358398	14498.148438
10510.887606	25729.326667	1608.356445	14629.940430
10510.887606	25729.326667	1607.354492	14634.464844
10510.887606	25729.326667	1606.351563	14796.098633
10510.887606	25729.326667	1605.348633	14775.649414
10510.887606	25729.326667	1604.345703	14745.236328
10510.887606	25729.326667	1603.342773	14993.976563
10510.887606	25729.326667	1602.339844	14756.704102
10510.887606	25729.326667	1601.335938	14743.747070
10510.887606	25729.326667	1600.333008	14566.398438
10510.887606	25729.326667	1599.329102	14730.294922
10510.887606	25729.326667	1598.325195	14620.242188
10510.887606	25729.326667	1597.320313	14492.806641
10510.887606	25729.326667	1596.316406	14925.405273
10510.887606	25729.326667	1595.311523	14890.023438
10510.887606	25729.326667	1594.306641	14760.119141
10510.887606	25729.326667	1593.300781	14826.760742
10510.887606	25729.326667	1592.295898	14739.193359
10510.887606	25729.326667	1591.290039	14860.507813
10510.887606	25729.326667	1590.285156	15016.571289
10510.887606	25729.326667	1589.278320	14951.380859
10510.887606	25729.326667	1588.272461	15032.815430
10510.887606	25729.326667	1587.266602	15168.870117
10510.887606	25729.326667	1586.259766	14909.950195
10510.887606	25729.326667	1585.252930	15033.553711
10510.887606	25729.326667	1584.246094	14784.695313
10510.887606	25729.326667	1583.239258	14873.519531
10510.887606	25729.326667	1582.231445	14880.408203
10510.887606	25729.326667	1581.223633	15090.752930
10510.887606	25729.326667	1580.215820	14953.709961
10510.887606	25729.326667	1579.208008	14640.627930
10510.887606	25729.326667	1578.200195	14863.285156
10510.887606	25729.326667	1577.191406	14857.765625
10510.887606	25729.326667	1576.182617	14978.658203
10510.887606	25729.326667	1575.173828	14804.597656
10510.887606	25729.326667	1574.165039	14925.448242
10510.887606	25729.326667	1573.156250	14682.106445
10510.887606	25729.326667	1572.146484	14770.733398
10510.887606	25729.326667	1571.136719	14792.465820
10510.887606	25729.326667	1570.126953	14947.872070
10510.887606	25729.326667	1569.117188	14774.021484
10510.887606	25729.326667	1568.106445	15013.501953
10510.887606	25729.326667	1567.096680	14921.351563
10510.887606	25729.326667	1566.085938	14841.604492
10510.887606	25729.326667	1565.075195	14858.339844
10510.887606	25729.326667	1564.063477	14887.429688
10510.887606	25729.326667	1563.052734	14862.120117
10510.887606	25729.326667	1562.041016	15150.708008
10510.887606	25729.326667	1561.029297	14900.485352
10510.887606	25729.326667	1560.017578	15161.767578
10510.887606	25729.326667	1559.004883	14780.729492
10510.887606	25729.326667	1557.993164	15145.645508
10510.887606	25729.326667	1556.980469	15001.791016
10510.887606	25729.326667	1555.967773	14969.077148
10510.887606	25729.326667	1554.954102	14877.143555
10510.887606	25729.326667	1553.941406	14908.620117
10510.887606	25729.326667	1552.927734	14982.021484
10510.887606	25729.326667	1551.914063	14813.675781
10510.887606	25729.326667	1550.900391	14788.423828
10510.887606	25729.326667	1549.886719	14785.371094
10510.887606	25729.326667	1548.872070	14839.010742
10510.887606	25729.326667	1547.857422	14850.731445
10510.887606	25729.326667	1546.842773	14766.351563
10510.887606	25729.326667	1545.828125	14760.835938
10510.887606	25729.326667	1544.813477	14920.334961
10510.887606	25729.326667	1543.797852	14895.086914
10510.887606	25729.326667	1542.782227	14837.842773
10510.887606	25729.326667	1541.766602	14728.931641
10510.887606	25729.326667	1540.750977	14750.490234
10510.887606	25729.326667	1539.735352	14949.185547
10510.887606	25729.326667	1538.718750	14685.342773
10510.887606	25729.326667	1537.702148	14662.624023
10510.887606	25729.326667	1536.685547	14703.843750
10510.887606	25729.326667	1535.667969	14759.793945
10510.887606	25729.326667	1534.651367	14805.888672
10510.887606	25729.326667	1533.633789	14655.377930
10510.887606	25729.326667	1532.616211	14979.089844
10510.887606	25729.326667	1531.598633	14828.602539
10510.887606	25729.326667	1530.580078	14611.870117
10510.887606	25729.326667	1529.562500	14778.247070
10510.887606	25729.326667	1528.543945	14983.830078
10510.887606	25729.326667	1527.525391	14757.378906
10510.887606	25729.326667	1526.505859	14715.050781
10510.887606	25729.326667	1525.487305	14824.838867
10510.887606	25729.326667	1524.467773	14860.997070
10510.887606	25729.326667	1523.448242	14737.747070
10510.887606	25729.326667	1522.428711	14822.939453
10510.887606	25729.326667	1521.409180	15003.691406
10510.887606	25729.326667	1520.388672	15069.185547
10510.887606	25729.326667	1519.368164	14911.685547
10510.887606	25729.326667	1518.347656	14793.443359
10510.887606	25729.326667	1517.327148	14871.181641
10510.887606	25729.326667	1516.305664	14792.172852
10510.887606	25729.326667	1515.285156	14808.671875
10510.887606	25729.326667	1514.263672	14989.153320
10510.887606	25729.326667	1513.242188	14770.680664
10510.887606	25729.326667	1512.219727	15029.381836
10510.887606	25729.326667	1511.198242	15023.796875
10510.887606	25729.326667	1510.175781	14917.945313
10510.887606	25729.326667	1509.153320	15203.344727
10510.887606	25729.326667	1508.130859	14994.826172
10510.887606	25729.326667	1507.107422	14947.699219
10510.887606	25729.326667	1506.084961	15069.193359
10510.887606	25729.326667	1505.061523	15119.787109
10510.887606	25729.326667	1504.038086	14904.126953
10510.887606	25729.326667	1503.013672	14835.074219
10510.887606	25729.326667	1501.990234	15081.000000
10510.887606	25729.326667	1500.965820	15197.449219
10510.887606	25729.326667	1499.941406	15096.648438
10510.887606	25729.326667	1498.916992	15171.564453
10510.887606	25729.326667	1497.891602	15165.946289
10510.887606	25729.326667	1496.867188	15182.279297
10510.887606	25729.326667	1495.841797	15413.183594
10510.887606	25729.326667	1494.816406	15275.867188
10510.887606	25729.326667	1493.790039	15336.035156
10510.887606	25729.326667	1492.764648	15435.166016
10510.887606	25729.326667	1491.738281	15183.417969
10510.887606	25729.326667	1490.711914	15207.025391
10510.887606	25729.326667	1489.685547	15359.694336
10510.887606	25729.326667	1488.659180	15312.641602
10510.887606	25729.326667	1487.631836	15445.747070
10510.887606	25729.326667	1486.604492	15418.164063
10510.887606	25729.326667	1485.577148	15653.386719
10510.887606	25729.326667	1484.549805	15620.902344
10510.887606	25729.326667	1483.521484	15624.915039
10510.887606	25729.326667	1482.493164	15723.762695
10510.887606	25729.326667	1481.465820	15669.399414
10510.887606	25729.326667	1480.436523	15777.916016
10510.887606	25729.326667	1479.408203	15777.025391
10510.887606	25729.326667	1478.378906	16082.278320
10510.887606	25729.326667	1477.349609	15940.426758
10510.887606	25729.326667	1476.320313	16043.932617
10510.887606	25729.326667	1475.291016	16040.552734
10510.887606	25729.326667	1474.261719	16088.153320
10510.887606	25729.326667	1473.231445	16121.170898
10510.887606	25729.326667	1472.201172	16353.156250
10510.887606	25729.326667	1471.170898	16344.856445
10510.887606	25729.326667	1470.139648	16562.140625
10510.887606	25729.326667	1469.109375	16839.958984
10510.887606	25729.326667	1468.078125	17064.318359
10510.887606	25729.326667	1467.046875	16881.335938
10510.887606	25729.326667	1466.015625	17044.998047
10510.887606	25729.326667	1464.983398	17005.052734
10510.887606	25729.326667	1463.951172	17020.841797
10510.887606	25729.326667	1462.918945	17235.230469
10510.887606	25729.326667	1461.886719	17231.589844
10510.887606	25729.326667	1460.854492	17080.265625
10510.887606	25729.326667	1459.821289	17243.669922
10510.887606	25729.326667	1458.788086	17329.564453
10510.887606	25729.326667	1457.754883	17262.994141
10510.887606	25729.326667	1456.721680	17235.152344
10510.887606	25729.326667	1455.687500	16967.894531
10510.887606	25729.326667	1454.654297	17481.744141
10510.887606	25729.326667	1453.620117	17357.173828
10510.887606	25729.326667	1452.584961	17377.667969
10510.887606	25729.326667	1451.550781	17286.998047
10510.887606	25729.326667	1450.515625	17440.371094
10510.887606	25729.326667	1449.480469	17369.046875
10510.887606	25729.326667	1448.445313	17292.919922
10510.887606	25729.326667	1447.410156	17219.238281
10510.887606	25729.326667	1446.374023	17022.480469
10510.887606	25729.326667	1445.338867	16994.740234
10510.887606	25729.326667	1444.302734	17034.566406
10510.887606	25729.326667	1443.266602	16673.931641
10510.887606	25729.326667	1442.229492	17109.343750
10510.887606	25729.326667	1441.192383	16898.341797
10510.887606	25729.326667	1440.155273	16955.025391
10510.887606	25729.326667	1439.118164	16539.271484
10510.887606	25729.326667	1438.081055	16882.765625
10510.887606	25729.326667	1437.042969	16782.810547
10510.887606	25729.326667	1436.005859	16784.064453
10510.887606	25729.326667	1434.967773	16754.007813
10510.887606	25729.326667	1433.928711	16897.318359
10510.887606	25729.326667	1432.890625	16840.769531
10510.887606	25729.326667	1431.851563	16490.626953
10510.887606	25729.326667	1430.812500	16636.304688
10510.887606	25729.326667	1429.773438	16832.437500
10510.887606	25729.326667	1428.734375	16612.394531
10510.887606	25729.326667	1427.694336	16592.029297
10510.887606	25729.326667	1426.654297	16711.109375
10510.887606	25729.326667	1425.614258	16750.818359
10510.887606	25729.326667	1424.574219	16963.533203
10510.887606	25729.326667	1423.533203	16974.337891
10510.887606	25729.326667	1422.493164	16953.910156
10510.887606	25729.326667	1421.452148	16762.976563
10510.887606	25729.326667	1420.411133	16836.242188
10510.887606	25729.326667	1419.369141	16455.769531
10510.887606	25729.326667	1418.327148	16761.867188
10510.887606	25729.326667	1417.286133	16784.691406
10510.887606	25729.326667	1416.243164	16836.291016
10510.887606	25729.326667	1415.201172	16803.919922
10510.887606	25729.326667	1414.159180	16920.236328
10510.887606	25729.326667	1413.116211	16897.449219
10510.887606	25729.326667	1412.073242	16915.417969
10510.887606	25729.326667	1411.030273	16825.537109
10510.887606	25729.326667	1409.986328	16802.779297
10510.887606	25729.326667	1408.942383	16665.048828
10510.887606	25729.326667	1407.898438	16623.173828
10510.887606	25729.326667	1406.854492	16808.783203
10510.887606	25729.326667	1405.810547	16678.318359
10510.887606	25729.326667	1404.765625	16775.279297
10510.887606	25729.326667	1403.720703	16817.160156
10510.887606	25729.326667	1402.675781	16698.734375
10510.887606	25729.326667	1401.630859	16888.908203
10510.887606	25729.326667	1400.585938	16789.644531
10510.887606	25729.326667	1399.540039	16654.560547
10510.887606	25729.326667	1398.494141	16808.761719
10510.887606	25729.326667	1397.448242	16895.980469
10510.887606	25729.326667	1396.401367	16725.117188
10510.887606	25729.326667	1395.354492	16642.710938
10510.887606	25729.326667	1394.308594	16703.634766
10510.887606	25729.326667	1393.260742	16606.937500
10510.887606	25729.326667	1392.213867	16553.251953
10510.887606	25729.326667	1391.166992	16518.681641
10510.887606	25729.326667	1390.119141	16889.785156
10510.887606	25729.326667	1389.071289	16373.238281
10510.887606	25729.326667	1388.022461	16605.869141
10510.887606	25729.326667	1386.974609	16370.997070
10510.887606	25729.326667	1385.925781	16496.236328
10510.887606	25729.326667	1384.876953	16814.500000
10510.887606	25729.326667	1383.828125	16446.273438
10510.887606	25729.326667	1382.779297	16478.488281
10510.887606	25729.326667	1381.729492	16696.498047
10510.887606	25729.326667	1380.679688	16511.914063
10510.887606	25729.326667	1379.629883	16525.041016
10510.887606	25729.326667	1378.579102	16476.267578
10510.887606	25729.326667	1377.529297	16656.001953
10510.887606	25729.326667	1376.478516	16830.900391
10510.887606	25729.326667	1375.427734	16420.464844
10510.887606	25729.326667	1374.376953	16666.693359
10510.887606	25729.326667	1373.325195	16675.007813
10510.887606	25729.326667	1372.274414	16699.958984
10510.887606	25729.326667	1371.222656	16620.308594
10510.887606	25729.326667	1370.169922	16837.759766
10510.887606	25729.326667	1369.118164	16850.775391
10510.887606	25729.326667	1368.065430	16797.271484
10510.887606	25729.326667	1367.012695	16762.789063
10510.887606	25729.326667	1365.959961	16685.580078
10510.887606	25729.326667	1364.907227	17061.832031
10510.887606	25729.326667	1363.853516	16773.349609
10510.887606	25729.326667	1362.800781	16840.933594
10510.887606	25729.326667	1361.746094	16882.390625
10510.887606	25729.326667	1360.692383	16968.896484
10510.887606	25729.326667	1359.638672	17304.363281
10510.887606	25729.326667	1358.583984	17248.482422
10510.887606	25729.326667	1357.529297	17202.105469
10510.887606	25729.326667	1356.474609	17179.447266
10510.887606	25729.326667	1355.418945	17040.695313
10510.887606	25729.326667	1354.364258	17143.628906
10510.887606	25729.326667	1353.308594	17241.781250
10510.887606	25729.326667	1352.252930	17346.992188
10510.887606	25729.326667	1351.196289	17411.912109
10510.887606	25729.326667	1350.140625	17266.152344
10510.887606	25729.326667	1349.083984	17371.287109
10510.887606	25729.326667	1348.027344	17303.669922
10510.887606	25729.326667	1346.969727	17295.212891
10510.887606	25729.326667	1345.913086	17414.458984
10510.887606	25729.326667	1344.855469	17285.398438
10510.887606	25729.326667	1343.797852	17548.783203
10510.887606	25729.326667	1342.740234	17712.794922
10510.887606	25729.326667	1341.681641	17453.798828
10510.887606	25729.326667	1340.624023	17476.021484
10510.887606	25729.326667	1339.565430	17486.425781
10510.887606	25729.326667	1338.506836	17312.646484
10510.887606	25729.326667	1337.447266	17766.896484
10510.887606	25729.326667	1336.387695	17368.906250
10510.887606	25729.326667	1335.329102	17384.039063
10510.887606	25729.326667	1334.268555	17413.318359
10510.887606	25729.326667	1333.208984	17487.398438
10510.887606	25729.326667	1332.149414	17294.970703
10510.887606	25729.326667	1331.088867	17432.699219
10510.887606	25729.326667	1330.028320	17417.152344
10510.887606	25729.326667	1328.966797	17467.595703
10510.887606	25729.326667	1327.906250	17346.017578
10510.887606	25729.326667	1326.844727	17243.335938
10510.887606	25729.326667	1325.783203	17350.304688
10510.887606	25729.326667	1324.721680	17431.324219
10510.887606	25729.326667	1323.659180	17102.691406
10510.887606	25729.326667	1322.597656	17423.794922
10510.887606	25729.326667	1321.535156	17394.146484
10510.887606	25729.326667	1320.472656	17493.902344
10510.887606	25729.326667	1319.409180	17595.966797
10510.887606	25729.326667	1318.346680	17255.888672
10510.887606	25729.326667	1317.283203	17388.521484
10510.887606	25729.326667	1316.219727	17481.134766
10510.887606	25729.326667	1315.155273	17510.255859
10510.887606	25729.326667	1314.091797	17581.656250
10510.887606	25729.326667	1313.027344	17270.130859
10510.887606	25729.326667	1311.962891	17435.490234
10510.887606	25729.326667	1310.898438	17619.560547
10510.887606	25729.326667	1309.833008	17390.386719
10510.887606	25729.326667	1308.767578	17379.583984
10510.887606	25729.326667	1307.702148	17448.564453
10510.887606	25729.326667	1306.636719	17381.447266
10510.887606	25729.326667	1305.571289	17469.158203
10510.887606	25729.326667	1304.504883	17179.291016
10510.887606	25729.326667	1303.438477	17187.294922
10510.887606	25729.326667	1302.372070	17364.058594
10510.887606	25729.326667	1301.305664	17315.771484
10510.887606	25729.326667	1300.238281	17241.734375
10510.887606	25729.326667	1299.170898	17305.931641
10510.887606	25729.326667	1298.103516	16950.892578
10510.887606	25729.326667	1297.036133	17153.265625
10510.887606	25729.326667	1295.967773	17252.548828
10510.887606	25729.326667	1294.899414	17328.384766
10510.887606	25729.326667	1293.831055	17142.117188
10510.887606	25729.326667	1292.762695	17215.601563
10510.887606	25729.326667	1291.693359	17092.587891
10510.887606	25729.326667	1290.624023	17039.775391
10510.887606	25729.326667	1289.554688	17276.882813
10510.887606	25729.326667	1288.485352	17317.546875
10510.887606	25729.326667	1287.416016	17514.759766
10510.887606	25729.326667	1286.345703	17274.990234
10510.887606	25729.326667	1285.275391	17296.937500
10510.887606	25729.326667	1284.205078	17316.539063
10510.887606	25729.326667	1283.133789	17469.214844
10510.887606	25729.326667	1282.063477	17281.013672
10510.887606	25729.326667	1280.992188	17445.298828
10510.887606	25729.326667	1279.920898	17369.179688
10510.887606	25729.326667	1278.848633	17510.042969
10510.887606	25729.326667	1277.777344	17270.679688
10510.887606	25729.326667	1276.705078	17439.482422
10510.887606	25729.326667	1275.632813	17477.658203
10510.887606	25729.326667	1274.559570	17394.617188
10510.887606	25729.326667	1273.487305	17612.214844
10510.887606	25729.326667	1272.414063	17459.285156
10510.887606	25729.326667	1271.340820	17467.138672
10510.887606	25729.326667	1270.267578	17521.562500
10510.887606	25729.326667	1269.193359	17624.855469
10510.887606	25729.326667	1268.119141	17700.167969
10510.887606	25729.326667	1267.044922	17521.779297
10510.887606	25729.326667	1265.970703	17706.435547
10510.887606	25729.326667	1264.895508	17672.345703
10510.887606	25729.326667	1263.821289	17535.937500
10510.887606	25729.326667	1262.746094	17560.027344
10510.887606	25729.326667	1261.670898	17512.041016
10510.887606	25729.326667	1260.594727	17496.611328
10510.887606	25729.326667	1259.518555	17478.863281
10510.887606	25729.326667	1258.442383	17588.898438
10510.887606	25729.326667	1257.366211	17661.720703
10510.887606	25729.326667	1256.290039	17581.246094
10510.887606	25729.326667	1255.212891	17723.685547
10510.887606	25729.326667	1254.135742	17847.494141
10510.887606	25729.326667	1253.058594	17604.580078
10510.887606	25729.326667	1251.981445	17749.238281
10510.887606	25729.326667	1250.903320	17717.539063
10510.887606	25729.326667	1249.825195	17597.724609
10510.887606	25729.326667	1248.747070	17835.033203
10510.887606	25729.326667	1247.668945	17856.648438
10510.887606	25729.326667	1246.589844	17729.923828
10510.887606	25729.326667	1245.511719	17589.351563
10510.887606	25729.326667	1244.432617	17844.982422
10510.887606	25729.326667	1243.352539	17912.896484
10510.887606	25729.326667	1242.273438	17601.015625
10510.887606	25729.326667	1241.193359	17874.994141
10510.887606	25729.326667	1240.113281	17725.279297
10510.887606	25729.326667	1239.033203	17698.275391
10510.887606	25729.326667	1237.952148	17939.658203
10510.887606	25729.326667	1236.871094	17720.630859
10510.887606	25729.326667	1235.790039	17654.326172
10510.887606	25729.326667	1234.708984	17754.521484
10510.887606	25729.326667	1233.627930	17554.166016
10510.887606	25729.326667	1232.545898	17612.736328
10510.887606	25729.326667	1231.463867	17814.537109
10510.887606	25729.326667	1230.381836	17806.029297
10510.887606	25729.326667	1229.298828	17485.734375
10510.887606	25729.326667	1228.216797	17784.408203
10510.887606	25729.326667	1227.133789	17549.671875
10510.887606	25729.326667	1226.050781	17513.529297
10510.887606	25729.326667	1224.966797	17530.474609
10510.887606	25729.326667	1223.883789	17235.960938
10510.887606	25729.326667	1222.799805	17409.800781
10510.887606	25729.326667	1221.715820	17484.406250
10510.887606	25729.326667	1220.630859	17339.951172
10510.887606	25729.326667	1219.546875	17315.419922
10510.887606	25729.326667	1218.461914	17265.546875
10510.887606	25729.326667	1217.376953	17487.572266
10510.887606	25729.326667	1216.291016	17368.576172
10510.887606	25729.326667	1215.206055	17680.294922
10510.887606	25729.326667	1214.120117	17605.054688
10510.887606	25729.326667	1213.034180	17596.603516
10510.887606	25729.326667	1211.948242	17703.230469
10510.887606	25729.326667	1210.861328	17349.609375
10510.887606	25729.326667	1209.774414	17463.142578
10510.887606	25729.326667	1208.687500	17806.625000
10510.887606	25729.326667	1207.600586	17604.976563
10510.887606	25729.326667	1206.512695	17564.343750
10510.887606	25729.326667	1205.425781	17698.412109
10510.887606	25729.326667	1204.337891	17575.046875
10510.887606	25729.326667	1203.249023	17672.292969
10510.887606	25729.326667	1202.161133	17445.619141
10510.887606	25729.326667	1201.072266	17455.582031
10510.887606	25729.326667	1199.983398	17534.417969
10510.887606	25729.326667	1198.894531	17379.080078
10510.887606	25729.326667	1197.804688	17129.714844
10510.887606	25729.326667	1196.715820	17192.505859
10510.887606	25729.326667	1195.625977	17234.623047
10510.887606	25729.326667	1194.535156	17276.718750
10510.887606	25729.326667	1193.445313	17114.722656
10510.887606	25729.326667	1192.354492	17049.078125
10510.887606	25729.326667	1191.263672	17045.345703
10510.887606	25729.326667	1190.172852	17169.935547
10510.887606	25729.326667	1189.082031	17127.228516
10510.887606	25729.326667	1187.990234	17150.962891
10510.887606	25729.326667	1186.898438	17188.423828
10510.887606	25729.326667	1185.806641	17042.712891
10510.887606	25729.326667	1184.714844	17203.783203
10510.887606	25729.326667	1183.622070	17174.839844
10510.887606	25729.326667	1182.529297	16969.736328
10510.887606	25729.326667	1181.436523	16869.945313
10510.887606	25729.326667	1180.342773	17216.150391
10510.887606	25729.326667	1179.250000	17178.080078
10510.887606	25729.326667	1178.156250	17096.591797
10510.887606	25729.326667	1177.062500	17058.560547
10510.887606	25729.326667	1175.967773	17018.259766
10510.887606	25729.326667	1174.874023	17035.087891
10510.887606	25729.326667	1173.779297	17371.658203
10510.887606	25729.326667	1172.684570	17329.029297
10510.887606	25729.326667	1171.588867	17181.402344
10510.887606	25729.326667	1170.494141	17170.785156
10510.887606	25729.326667	1169.398438	17301.652344
10510.887606	25729.326667	1168.302734	17345.765625
10510.887606	25729.326667	1167.206055	17180.011719
10510.887606	25729.326667	1166.110352	17338.152344
10510.887606	25729.326667	1165.013672	17436.943359
10510.887606	25729.326667	1163.916992	17442.232422
10510.887606	25729.326667	1162.820313	17399.660156
10510.887606	25729.326667	1161.722656	17452.800781
10510.887606	25729.326667	1160.625000	17412.519531
10510.887606	25729.326667	1159.527344	17426.914063
10510.887606	25729.326667	1158.429688	17443.580078
10510.887606	25729.326667	1157.331055	17530.804688
10510.887606	25729.326667	1156.232422	17592.955078
10510.887606	25729.326667	1155.133789	17402.501953
10510.887606	25729.326667	1154.035156	17337.255859
10510.887606	25729.326667	1152.936523	17531.320313
10510.887606	25729.326667	1151.836914	17695.736328
10510.887606	25729.326667	1150.737305	17334.917969
10510.887606	25729.326667	1149.636719	17558.400391
10510.887606	25729.326667	1148.537109	17604.531250
10510.887606	25729.326667	1147.436523	17671.089844
10510.887606	25729.326667	1146.335938	17644.490234
10510.887606	25729.326667	1145.235352	17499.810547
10510.887606	25729.326667	1144.133789	17657.160156
10510.887606	25729.326667	1143.032227	17662.355469
10510.887606	25729.326667	1141.930664	17778.750000
10510.887606	25729.326667	1140.829102	18121.984375
10510.887606	25729.326667	1139.727539	17791.339844
10510.887606	25729.326667	1138.625000	17837.318359
10510.887606	25729.326667	1137.522461	17971.705078
10510.887606	25729.326667	1136.418945	17679.847656
10510.887606	25729.326667	1135.316406	17970.591797
10510.887606	25729.326667	1134.212891	17715.115234
10510.887606	25729.326667	1133.109375	17815.423828
10510.887606	25729.326667	1132.005859	18035.728516
10510.887606	25729.326667	1130.901367	17927.589844
10510.887606	25729.326667	1129.797852	18331.150391
10510.887606	25729.326667	1128.693359	18046.443359
10510.887606	25729.326667	1127.587891	18228.027344
10510.887606	25729.326667	1126.483398	18239.847656
10510.887606	25729.326667	1125.377930	18208.683594
10510.887606	25729.326667	1124.272461	18150.394531
10510.887606	25729.326667	1123.166992	18239.091797
10510.887606	25729.326667	1122.060547	18088.140625
10510.887606	25729.326667	1120.954102	18226.527344
10510.887606	25729.326667	1119.847656	17912.962891
10510.887606	25729.326667	1118.741211	18119.093750
10510.887606	25729.326667	1117.634766	18146.714844
10510.887606	25729.326667	1116.527344	18059.166016
10510.887606	25729.326667	1115.419922	18037.121094
10510.887606	25729.326667	1114.312500	18044.425781
10510.887606	25729.326667	1113.204102	18187.113281
10510.887606	25729.326667	1112.095703	18018.412109
10510.887606	25729.326667	1110.987305	17960.302734
10510.887606	25729.326667	1109.878906	18366.742188
10510.887606	25729.326667	1108.769531	18132.730469
10510.887606	25729.326667	1107.661133	18142.250000
10510.887606	25729.326667	1106.551758	18072.890625
10510.887606	25729.326667	1105.441406	18424.869141
10510.887606	25729.326667	1104.332031	18274.386719
10510.887606	25729.326667	1103.221680	18299.625000
10510.887606	25729.326667	1102.111328	18248.298828
10510.887606	25729.326667	1101.000977	18503.128906
10510.887606	25729.326667	1099.889648	18514.792969
10510.887606	25729.326667	1098.779297	18440.949219
10510.887606	25729.326667	1097.666992	18288.404297
10510.887606	25729.326667	1096.555664	18599.220703
10510.887606	25729.326667	1095.444336	17936.294922
10510.887606	25729.326667	1094.332031	18372.937500
10510.887606	25729.326667	1093.219727	18231.775391
10510.887606	25729.326667	1092.107422	18301.892578
10510.887606	25729.326667	1090.994141	18234.939453
10510.887606	25729.326667	1089.880859	18424.060547
10510.887606	25729.326667	1088.767578	18478.367188
10510.887606	25729.326667	1087.654297	18296.919922
10510.887606	25729.326667	1086.540039	18436.517578
10510.887606	25729.326667	1085.425781	18499.755859
10510.887606	25729.326667	1084.311523	18623.541016
10510.887606	25729.326667	1083.197266	18588.011719
10510.887606	25729.326667	1082.083008	18545.771484
10510.887606	25729.326667	1080.967773	18602.197266
10510.887606	25729.326667	1079.852539	18719.119141
10510.887606	25729.326667	1078.736328	18372.091797
10510.887606	25729.326667	1077.621094	18630.164063
10510.887606	25729.326667	1076.504883	18534.191406
10510.887606	25729.326667	1075.388672	18722.683594
10510.887606	25729.326667	1074.272461	18561.798828
10510.887606	25729.326667	1073.155273	18362.927734
10510.887606	25729.326667	1072.038086	18464.042969
10510.887606	25729.326667	1070.920898	18544.974609
10510.887606	25729.326667	1069.803711	18531.912109
10510.887606	25729.326667	1068.685547	18733.566406
10510.887606	25729.326667	1067.567383	18686.921875
10510.887606	25729.326667	1066.449219	18756.548828
10510.887606	25729.326667	1065.331055	18631.691406
10510.887606	25729.326667	1064.211914	18768.333984
10510.887606	25729.326667	1063.092773	18793.208984
10510.887606	25729.326667	1061.973633	18746.597656
10510.887606	25729.326667	1060.854492	18735.734375
10510.887606	25729.326667	1059.734375	19057.533203
10510.887606	25729.326667	1058.614258	18729.642578
10510.887606	25729.326667	1057.494141	19165.109375
10510.887606	25729.326667	1056.374023	19221.089844
10510.887606	25729.326667	1055.252930	19053.982422
10510.887606	25729.326667	1054.131836	19221.466797
10510.887606	25729.326667	1053.010742	18987.541016
10510.887606	25729.326667	1051.888672	19431.375000
10510.887606	25729.326667	1050.767578	19393.623047
10510.887606	25729.326667	1049.645508	19253.392578
10510.887606	25729.326667	1048.523438	19307.027344
