#X		#Y		#Wave		#Intensity
16938.716064	27579.150750	1655.236328	13141.309570
16938.716064	27579.150750	1654.243164	13060.651367
16938.716064	27579.150750	1653.250000	13324.914063
16938.716064	27579.150750	1652.256836	13279.484375
16938.716064	27579.150750	1651.263672	13249.169922
16938.716064	27579.150750	1650.269531	13032.684570
16938.716064	27579.150750	1649.276367	12959.664063
16938.716064	27579.150750	1648.282227	12924.395508
16938.716064	27579.150750	1647.288086	13014.863281
16938.716064	27579.150750	1646.292969	12972.051758
16938.716064	27579.150750	1645.298828	12901.608398
16938.716064	27579.150750	1644.303711	12808.574219
16938.716064	27579.150750	1643.308594	12841.199219
16938.716064	27579.150750	1642.313477	12826.082031
16938.716064	27579.150750	1641.318359	12991.793945
16938.716064	27579.150750	1640.322266	13117.262695
16938.716064	27579.150750	1639.326172	12851.047852
16938.716064	27579.150750	1638.330078	13046.770508
16938.716064	27579.150750	1637.333984	12991.467773
16938.716064	27579.150750	1636.337891	12903.568359
16938.716064	27579.150750	1635.340820	12928.583008
16938.716064	27579.150750	1634.344727	12835.711914
16938.716064	27579.150750	1633.347656	12823.114258
16938.716064	27579.150750	1632.349609	12900.771484
16938.716064	27579.150750	1631.352539	13101.210938
16938.716064	27579.150750	1630.355469	12599.903320
16938.716064	27579.150750	1629.357422	12820.363281
16938.716064	27579.150750	1628.359375	12910.476563
16938.716064	27579.150750	1627.361328	12952.967773
16938.716064	27579.150750	1626.362305	12987.927734
16938.716064	27579.150750	1625.364258	12827.604492
16938.716064	27579.150750	1624.365234	12817.519531
16938.716064	27579.150750	1623.366211	13065.187500
16938.716064	27579.150750	1622.367188	13015.024414
16938.716064	27579.150750	1621.367188	12842.311523
16938.716064	27579.150750	1620.368164	12964.773438
16938.716064	27579.150750	1619.368164	13007.171875
16938.716064	27579.150750	1618.368164	13129.548828
16938.716064	27579.150750	1617.367188	13109.408203
16938.716064	27579.150750	1616.367188	13169.240234
16938.716064	27579.150750	1615.366211	13136.604492
16938.716064	27579.150750	1614.366211	12919.135742
16938.716064	27579.150750	1613.364258	13043.896484
16938.716064	27579.150750	1612.363281	13068.729492
16938.716064	27579.150750	1611.362305	13023.651367
16938.716064	27579.150750	1610.360352	13045.979492
16938.716064	27579.150750	1609.358398	13133.176758
16938.716064	27579.150750	1608.356445	13180.418945
16938.716064	27579.150750	1607.354492	13137.842773
16938.716064	27579.150750	1606.351563	13105.258789
16938.716064	27579.150750	1605.348633	13042.764648
16938.716064	27579.150750	1604.345703	13102.445313
16938.716064	27579.150750	1603.342773	12848.063477
16938.716064	27579.150750	1602.339844	12885.329102
16938.716064	27579.150750	1601.335938	12830.398438
16938.716064	27579.150750	1600.333008	12964.791992
16938.716064	27579.150750	1599.329102	13036.871094
16938.716064	27579.150750	1598.325195	13064.102539
16938.716064	27579.150750	1597.320313	12780.156250
16938.716064	27579.150750	1596.316406	13121.016602
16938.716064	27579.150750	1595.311523	12889.425781
16938.716064	27579.150750	1594.306641	13374.414063
16938.716064	27579.150750	1593.300781	12993.625000
16938.716064	27579.150750	1592.295898	13160.083008
16938.716064	27579.150750	1591.290039	13067.898438
16938.716064	27579.150750	1590.285156	13293.928711
16938.716064	27579.150750	1589.278320	13134.648438
16938.716064	27579.150750	1588.272461	13283.542969
16938.716064	27579.150750	1587.266602	13146.685547
16938.716064	27579.150750	1586.259766	13345.187500
16938.716064	27579.150750	1585.252930	13285.350586
16938.716064	27579.150750	1584.246094	13131.192383
16938.716064	27579.150750	1583.239258	13237.729492
16938.716064	27579.150750	1582.231445	13306.996094
16938.716064	27579.150750	1581.223633	13289.390625
16938.716064	27579.150750	1580.215820	13311.481445
16938.716064	27579.150750	1579.208008	13363.324219
16938.716064	27579.150750	1578.200195	12976.238281
16938.716064	27579.150750	1577.191406	13214.064453
16938.716064	27579.150750	1576.182617	13335.293945
16938.716064	27579.150750	1575.173828	13154.135742
16938.716064	27579.150750	1574.165039	12940.839844
16938.716064	27579.150750	1573.156250	13069.477539
16938.716064	27579.150750	1572.146484	13081.658203
16938.716064	27579.150750	1571.136719	13096.309570
16938.716064	27579.150750	1570.126953	12982.219727
16938.716064	27579.150750	1569.117188	13068.660156
16938.716064	27579.150750	1568.106445	13095.673828
16938.716064	27579.150750	1567.096680	13157.311523
16938.716064	27579.150750	1566.085938	12978.983398
16938.716064	27579.150750	1565.075195	12991.155273
16938.716064	27579.150750	1564.063477	13149.203125
16938.716064	27579.150750	1563.052734	13134.138672
16938.716064	27579.150750	1562.041016	13128.965820
16938.716064	27579.150750	1561.029297	13128.736328
16938.716064	27579.150750	1560.017578	13172.974609
16938.716064	27579.150750	1559.004883	13271.534180
16938.716064	27579.150750	1557.993164	13167.549805
16938.716064	27579.150750	1556.980469	13201.873047
16938.716064	27579.150750	1555.967773	13142.375977
16938.716064	27579.150750	1554.954102	13243.323242
16938.716064	27579.150750	1553.941406	13410.849609
16938.716064	27579.150750	1552.927734	13072.572266
16938.716064	27579.150750	1551.914063	13190.732422
16938.716064	27579.150750	1550.900391	13207.737305
16938.716064	27579.150750	1549.886719	13205.009766
16938.716064	27579.150750	1548.872070	13251.581055
16938.716064	27579.150750	1547.857422	13290.739258
16938.716064	27579.150750	1546.842773	13088.413086
16938.716064	27579.150750	1545.828125	12979.780273
16938.716064	27579.150750	1544.813477	13036.206055
16938.716064	27579.150750	1543.797852	12883.301758
16938.716064	27579.150750	1542.782227	12966.802734
16938.716064	27579.150750	1541.766602	13065.035156
16938.716064	27579.150750	1540.750977	12818.703125
16938.716064	27579.150750	1539.735352	12943.986328
16938.716064	27579.150750	1538.718750	13061.837891
16938.716064	27579.150750	1537.702148	12941.082031
16938.716064	27579.150750	1536.685547	13081.011719
16938.716064	27579.150750	1535.667969	12943.090820
16938.716064	27579.150750	1534.651367	13016.597656
16938.716064	27579.150750	1533.633789	13109.731445
16938.716064	27579.150750	1532.616211	12930.121094
16938.716064	27579.150750	1531.598633	13037.968750
16938.716064	27579.150750	1530.580078	12887.915039
16938.716064	27579.150750	1529.562500	13030.097656
16938.716064	27579.150750	1528.543945	13248.318359
16938.716064	27579.150750	1527.525391	12982.959961
16938.716064	27579.150750	1526.505859	12985.166992
16938.716064	27579.150750	1525.487305	12948.121094
16938.716064	27579.150750	1524.467773	12972.407227
16938.716064	27579.150750	1523.448242	13045.725586
16938.716064	27579.150750	1522.428711	13160.691406
16938.716064	27579.150750	1521.409180	13182.462891
16938.716064	27579.150750	1520.388672	12895.438477
16938.716064	27579.150750	1519.368164	13147.568359
16938.716064	27579.150750	1518.347656	13029.695313
16938.716064	27579.150750	1517.327148	12924.114258
16938.716064	27579.150750	1516.305664	13129.552734
16938.716064	27579.150750	1515.285156	13158.639648
16938.716064	27579.150750	1514.263672	13173.028320
16938.716064	27579.150750	1513.242188	13177.620117
16938.716064	27579.150750	1512.219727	13025.626953
16938.716064	27579.150750	1511.198242	13118.303711
16938.716064	27579.150750	1510.175781	13025.078125
16938.716064	27579.150750	1509.153320	13315.763672
16938.716064	27579.150750	1508.130859	13391.206055
16938.716064	27579.150750	1507.107422	13293.089844
16938.716064	27579.150750	1506.084961	13378.276367
16938.716064	27579.150750	1505.061523	13053.000977
16938.716064	27579.150750	1504.038086	13213.917969
16938.716064	27579.150750	1503.013672	13057.307617
16938.716064	27579.150750	1501.990234	13205.946289
16938.716064	27579.150750	1500.965820	13295.937500
16938.716064	27579.150750	1499.941406	13354.165039
16938.716064	27579.150750	1498.916992	13429.445313
16938.716064	27579.150750	1497.891602	13482.738281
16938.716064	27579.150750	1496.867188	13440.889648
16938.716064	27579.150750	1495.841797	13357.604492
16938.716064	27579.150750	1494.816406	13576.652344
16938.716064	27579.150750	1493.790039	13688.362305
16938.716064	27579.150750	1492.764648	13517.345703
16938.716064	27579.150750	1491.738281	13836.109375
16938.716064	27579.150750	1490.711914	13872.178711
16938.716064	27579.150750	1489.685547	13615.990234
16938.716064	27579.150750	1488.659180	13866.353516
16938.716064	27579.150750	1487.631836	13946.207031
16938.716064	27579.150750	1486.604492	14016.291016
16938.716064	27579.150750	1485.577148	13835.714844
16938.716064	27579.150750	1484.549805	14115.009766
16938.716064	27579.150750	1483.521484	14250.681641
16938.716064	27579.150750	1482.493164	14006.940430
16938.716064	27579.150750	1481.465820	14191.200195
16938.716064	27579.150750	1480.436523	14224.674805
16938.716064	27579.150750	1479.408203	14280.006836
16938.716064	27579.150750	1478.378906	14301.297852
16938.716064	27579.150750	1477.349609	14526.630859
16938.716064	27579.150750	1476.320313	14611.004883
16938.716064	27579.150750	1475.291016	14428.241211
16938.716064	27579.150750	1474.261719	14536.874023
16938.716064	27579.150750	1473.231445	14621.188477
16938.716064	27579.150750	1472.201172	14715.171875
16938.716064	27579.150750	1471.170898	14898.880859
16938.716064	27579.150750	1470.139648	14873.908203
16938.716064	27579.150750	1469.109375	14751.940430
16938.716064	27579.150750	1468.078125	15161.009766
16938.716064	27579.150750	1467.046875	15201.443359
16938.716064	27579.150750	1466.015625	15033.431641
16938.716064	27579.150750	1464.983398	14896.989258
16938.716064	27579.150750	1463.951172	15208.774414
16938.716064	27579.150750	1462.918945	15028.752930
16938.716064	27579.150750	1461.886719	15442.081055
16938.716064	27579.150750	1460.854492	15102.295898
16938.716064	27579.150750	1459.821289	15537.214844
16938.716064	27579.150750	1458.788086	15417.770508
16938.716064	27579.150750	1457.754883	15426.608398
16938.716064	27579.150750	1456.721680	15558.807617
16938.716064	27579.150750	1455.687500	15376.549805
16938.716064	27579.150750	1454.654297	15656.196289
16938.716064	27579.150750	1453.620117	15512.671875
16938.716064	27579.150750	1452.584961	15497.303711
16938.716064	27579.150750	1451.550781	15750.161133
16938.716064	27579.150750	1450.515625	15698.507813
16938.716064	27579.150750	1449.480469	15801.459961
16938.716064	27579.150750	1448.445313	15725.666016
16938.716064	27579.150750	1447.410156	15524.355469
16938.716064	27579.150750	1446.374023	15651.414063
16938.716064	27579.150750	1445.338867	15469.508789
16938.716064	27579.150750	1444.302734	15644.777344
16938.716064	27579.150750	1443.266602	15460.536133
16938.716064	27579.150750	1442.229492	15500.668945
16938.716064	27579.150750	1441.192383	15176.678711
16938.716064	27579.150750	1440.155273	15267.478516
16938.716064	27579.150750	1439.118164	15322.084961
16938.716064	27579.150750	1438.081055	15422.451172
16938.716064	27579.150750	1437.042969	15127.658203
16938.716064	27579.150750	1436.005859	14955.833984
16938.716064	27579.150750	1434.967773	15195.887695
16938.716064	27579.150750	1433.928711	14874.840820
16938.716064	27579.150750	1432.890625	15025.741211
16938.716064	27579.150750	1431.851563	14789.098633
16938.716064	27579.150750	1430.812500	14985.667969
16938.716064	27579.150750	1429.773438	15071.491211
16938.716064	27579.150750	1428.734375	15032.208984
16938.716064	27579.150750	1427.694336	14853.472656
16938.716064	27579.150750	1426.654297	14900.799805
16938.716064	27579.150750	1425.614258	14678.899414
16938.716064	27579.150750	1424.574219	14872.830078
16938.716064	27579.150750	1423.533203	14864.859375
16938.716064	27579.150750	1422.493164	15190.780273
16938.716064	27579.150750	1421.452148	14981.010742
16938.716064	27579.150750	1420.411133	14989.825195
16938.716064	27579.150750	1419.369141	14866.604492
16938.716064	27579.150750	1418.327148	14957.039063
16938.716064	27579.150750	1417.286133	14985.045898
16938.716064	27579.150750	1416.243164	14758.743164
16938.716064	27579.150750	1415.201172	14942.680664
16938.716064	27579.150750	1414.159180	14857.962891
16938.716064	27579.150750	1413.116211	14965.079102
16938.716064	27579.150750	1412.073242	14913.947266
16938.716064	27579.150750	1411.030273	14831.682617
16938.716064	27579.150750	1409.986328	14955.503906
16938.716064	27579.150750	1408.942383	14643.300781
16938.716064	27579.150750	1407.898438	14707.233398
16938.716064	27579.150750	1406.854492	14833.392578
16938.716064	27579.150750	1405.810547	15158.190430
16938.716064	27579.150750	1404.765625	14939.547852
16938.716064	27579.150750	1403.720703	14919.607422
16938.716064	27579.150750	1402.675781	15019.291992
16938.716064	27579.150750	1401.630859	14915.625000
16938.716064	27579.150750	1400.585938	14864.611328
16938.716064	27579.150750	1399.540039	14808.835938
16938.716064	27579.150750	1398.494141	15118.802734
16938.716064	27579.150750	1397.448242	14759.488281
16938.716064	27579.150750	1396.401367	14914.026367
16938.716064	27579.150750	1395.354492	14860.671875
16938.716064	27579.150750	1394.308594	14931.530273
16938.716064	27579.150750	1393.260742	14966.540039
16938.716064	27579.150750	1392.213867	14958.562500
16938.716064	27579.150750	1391.166992	14945.814453
16938.716064	27579.150750	1390.119141	14916.367188
16938.716064	27579.150750	1389.071289	14634.043945
16938.716064	27579.150750	1388.022461	14898.054688
16938.716064	27579.150750	1386.974609	14713.626953
16938.716064	27579.150750	1385.925781	14743.854492
16938.716064	27579.150750	1384.876953	14962.378906
16938.716064	27579.150750	1383.828125	14697.024414
16938.716064	27579.150750	1382.779297	14615.247070
16938.716064	27579.150750	1381.729492	14957.526367
16938.716064	27579.150750	1380.679688	14851.910156
16938.716064	27579.150750	1379.629883	14874.918945
16938.716064	27579.150750	1378.579102	14964.573242
16938.716064	27579.150750	1377.529297	14882.821289
16938.716064	27579.150750	1376.478516	14886.767578
16938.716064	27579.150750	1375.427734	14938.292969
16938.716064	27579.150750	1374.376953	14963.631836
16938.716064	27579.150750	1373.325195	14889.078125
16938.716064	27579.150750	1372.274414	15133.149414
16938.716064	27579.150750	1371.222656	15072.851563
16938.716064	27579.150750	1370.169922	14981.684570
16938.716064	27579.150750	1369.118164	14964.211914
16938.716064	27579.150750	1368.065430	15139.162109
16938.716064	27579.150750	1367.012695	15071.785156
16938.716064	27579.150750	1365.959961	15146.906250
16938.716064	27579.150750	1364.907227	15238.612305
16938.716064	27579.150750	1363.853516	15387.240234
16938.716064	27579.150750	1362.800781	15419.528320
16938.716064	27579.150750	1361.746094	15601.265625
16938.716064	27579.150750	1360.692383	15578.936523
16938.716064	27579.150750	1359.638672	15924.188477
16938.716064	27579.150750	1358.583984	15916.022461
16938.716064	27579.150750	1357.529297	15867.561523
16938.716064	27579.150750	1356.474609	16030.041992
16938.716064	27579.150750	1355.418945	15853.627930
16938.716064	27579.150750	1354.364258	15897.595703
16938.716064	27579.150750	1353.308594	15962.857422
16938.716064	27579.150750	1352.252930	15893.122070
16938.716064	27579.150750	1351.196289	16036.477539
16938.716064	27579.150750	1350.140625	16184.503906
16938.716064	27579.150750	1349.083984	15849.732422
16938.716064	27579.150750	1348.027344	16236.681641
16938.716064	27579.150750	1346.969727	16190.609375
16938.716064	27579.150750	1345.913086	15707.065430
16938.716064	27579.150750	1344.855469	16091.427734
16938.716064	27579.150750	1343.797852	16161.238281
16938.716064	27579.150750	1342.740234	16018.322266
16938.716064	27579.150750	1341.681641	15951.076172
16938.716064	27579.150750	1340.624023	16179.139648
16938.716064	27579.150750	1339.565430	15724.557617
16938.716064	27579.150750	1338.506836	15851.036133
16938.716064	27579.150750	1337.447266	15831.092773
16938.716064	27579.150750	1336.387695	15735.630859
16938.716064	27579.150750	1335.329102	15864.380859
16938.716064	27579.150750	1334.268555	15702.892578
16938.716064	27579.150750	1333.208984	15855.178711
16938.716064	27579.150750	1332.149414	15684.326172
16938.716064	27579.150750	1331.088867	15779.964844
16938.716064	27579.150750	1330.028320	15708.201172
16938.716064	27579.150750	1328.966797	15662.390625
16938.716064	27579.150750	1327.906250	15769.749023
16938.716064	27579.150750	1326.844727	15629.717773
16938.716064	27579.150750	1325.783203	15852.435547
16938.716064	27579.150750	1324.721680	15851.367188
16938.716064	27579.150750	1323.659180	15850.297852
16938.716064	27579.150750	1322.597656	15806.863281
16938.716064	27579.150750	1321.535156	15669.321289
16938.716064	27579.150750	1320.472656	15901.195313
16938.716064	27579.150750	1319.409180	15787.210938
16938.716064	27579.150750	1318.346680	15715.603516
16938.716064	27579.150750	1317.283203	15893.239258
16938.716064	27579.150750	1316.219727	15802.833008
16938.716064	27579.150750	1315.155273	15799.416992
16938.716064	27579.150750	1314.091797	15673.824219
16938.716064	27579.150750	1313.027344	15663.387695
16938.716064	27579.150750	1311.962891	15711.667969
16938.716064	27579.150750	1310.898438	15593.216797
16938.716064	27579.150750	1309.833008	15510.028320
16938.716064	27579.150750	1308.767578	15624.022461
16938.716064	27579.150750	1307.702148	15503.317383
16938.716064	27579.150750	1306.636719	15626.645508
16938.716064	27579.150750	1305.571289	15550.553711
16938.716064	27579.150750	1304.504883	15528.427734
16938.716064	27579.150750	1303.438477	15595.400391
16938.716064	27579.150750	1302.372070	15528.737305
16938.716064	27579.150750	1301.305664	15462.101563
16938.716064	27579.150750	1300.238281	15482.182617
16938.716064	27579.150750	1299.170898	15382.789063
16938.716064	27579.150750	1298.103516	15384.140625
16938.716064	27579.150750	1297.036133	15333.979492
16938.716064	27579.150750	1295.967773	15447.703125
16938.716064	27579.150750	1294.899414	15444.356445
16938.716064	27579.150750	1293.831055	15504.186523
16938.716064	27579.150750	1292.762695	15308.996094
16938.716064	27579.150750	1291.693359	15424.960938
16938.716064	27579.150750	1290.624023	15734.959961
16938.716064	27579.150750	1289.554688	15654.398438
16938.716064	27579.150750	1288.485352	15606.593750
16938.716064	27579.150750	1287.416016	15752.768555
16938.716064	27579.150750	1286.345703	15564.780273
16938.716064	27579.150750	1285.275391	15867.400391
16938.716064	27579.150750	1284.205078	15628.088867
16938.716064	27579.150750	1283.133789	15725.095703
16938.716064	27579.150750	1282.063477	15896.757813
16938.716064	27579.150750	1280.992188	15739.276367
16938.716064	27579.150750	1279.920898	15698.527344
16938.716064	27579.150750	1278.848633	15734.777344
16938.716064	27579.150750	1277.777344	15943.600586
16938.716064	27579.150750	1276.705078	15562.388672
16938.716064	27579.150750	1275.632813	15647.598633
16938.716064	27579.150750	1274.559570	15963.517578
16938.716064	27579.150750	1273.487305	15743.334961
16938.716064	27579.150750	1272.414063	15711.958008
16938.716064	27579.150750	1271.340820	15664.289063
16938.716064	27579.150750	1270.267578	15947.323242
16938.716064	27579.150750	1269.193359	16153.400391
16938.716064	27579.150750	1268.119141	16098.680664
16938.716064	27579.150750	1267.044922	15801.949219
16938.716064	27579.150750	1265.970703	15770.594727
16938.716064	27579.150750	1264.895508	16057.944336
16938.716064	27579.150750	1263.821289	15705.595703
16938.716064	27579.150750	1262.746094	16176.524414
16938.716064	27579.150750	1261.670898	15991.679688
16938.716064	27579.150750	1260.594727	15974.256836
16938.716064	27579.150750	1259.518555	16142.736328
16938.716064	27579.150750	1258.442383	16099.730469
16938.716064	27579.150750	1257.366211	15996.352539
16938.716064	27579.150750	1256.290039	16099.693359
16938.716064	27579.150750	1255.212891	15996.357422
16938.716064	27579.150750	1254.135742	16030.015625
16938.716064	27579.150750	1253.058594	16293.403320
16938.716064	27579.150750	1251.981445	16057.840820
16938.716064	27579.150750	1250.903320	15901.248047
16938.716064	27579.150750	1249.825195	15981.275391
16938.716064	27579.150750	1248.747070	16390.515625
16938.716064	27579.150750	1247.668945	16236.266602
16938.716064	27579.150750	1246.589844	16153.931641
16938.716064	27579.150750	1245.511719	16032.239258
16938.716064	27579.150750	1244.432617	16079.712891
16938.716064	27579.150750	1243.352539	16252.235352
16938.716064	27579.150750	1242.273438	16271.850586
16938.716064	27579.150750	1241.193359	16173.385742
16938.716064	27579.150750	1240.113281	15922.198242
16938.716064	27579.150750	1239.033203	15985.836914
16938.716064	27579.150750	1237.952148	16095.718750
16938.716064	27579.150750	1236.871094	16300.388672
16938.716064	27579.150750	1235.790039	16195.081055
16938.716064	27579.150750	1234.708984	15971.901367
16938.716064	27579.150750	1233.627930	16183.396484
16938.716064	27579.150750	1232.545898	15999.602539
16938.716064	27579.150750	1231.463867	16261.829102
16938.716064	27579.150750	1230.381836	15971.833984
16938.716064	27579.150750	1229.298828	15813.608398
16938.716064	27579.150750	1228.216797	15754.740234
16938.716064	27579.150750	1227.133789	15799.783203
16938.716064	27579.150750	1226.050781	16017.908203
16938.716064	27579.150750	1224.966797	15799.810547
16938.716064	27579.150750	1223.883789	15824.045898
16938.716064	27579.150750	1222.799805	15580.710938
16938.716064	27579.150750	1221.715820	15824.056641
16938.716064	27579.150750	1220.630859	15458.631836
16938.716064	27579.150750	1219.546875	15570.507813
16938.716064	27579.150750	1218.461914	15442.663086
16938.716064	27579.150750	1217.376953	15720.381836
16938.716064	27579.150750	1216.291016	15548.791016
16938.716064	27579.150750	1215.206055	15538.485352
16938.716064	27579.150750	1214.120117	15781.459961
16938.716064	27579.150750	1213.034180	15847.072266
16938.716064	27579.150750	1211.948242	15825.197266
16938.716064	27579.150750	1210.861328	15879.263672
16938.716064	27579.150750	1209.774414	15866.591797
16938.716064	27579.150750	1208.687500	16081.623047
16938.716064	27579.150750	1207.600586	16027.518555
16938.716064	27579.150750	1206.512695	16067.695313
16938.716064	27579.150750	1205.425781	15873.407227
16938.716064	27579.150750	1204.337891	15872.234375
16938.716064	27579.150750	1203.249023	15836.597656
16938.716064	27579.150750	1202.161133	15849.212891
16938.716064	27579.150750	1201.072266	15703.363281
16938.716064	27579.150750	1199.983398	15594.312500
16938.716064	27579.150750	1198.894531	15551.877930
16938.716064	27579.150750	1197.804688	15504.870117
16938.716064	27579.150750	1196.715820	15393.636719
16938.716064	27579.150750	1195.625977	15420.088867
16938.716064	27579.150750	1194.535156	15230.942383
16938.716064	27579.150750	1193.445313	15461.491211
16938.716064	27579.150750	1192.354492	15242.614258
16938.716064	27579.150750	1191.263672	15138.430664
16938.716064	27579.150750	1190.172852	15098.452148
16938.716064	27579.150750	1189.082031	15246.348633
16938.716064	27579.150750	1187.990234	15018.543945
16938.716064	27579.150750	1186.898438	15061.053711
16938.716064	27579.150750	1185.806641	15176.805664
16938.716064	27579.150750	1184.714844	15317.684570
16938.716064	27579.150750	1183.622070	14998.521484
16938.716064	27579.150750	1182.529297	15139.375977
16938.716064	27579.150750	1181.436523	15245.855469
16938.716064	27579.150750	1180.342773	15253.948242
16938.716064	27579.150750	1179.250000	15241.458008
16938.716064	27579.150750	1178.156250	15272.406250
16938.716064	27579.150750	1177.062500	15186.781250
16938.716064	27579.150750	1175.967773	15418.799805
16938.716064	27579.150750	1174.874023	15209.818359
16938.716064	27579.150750	1173.779297	15279.568359
16938.716064	27579.150750	1172.684570	15333.302734
16938.716064	27579.150750	1171.588867	15423.540039
16938.716064	27579.150750	1170.494141	15276.362305
16938.716064	27579.150750	1169.398438	14907.899414
16938.716064	27579.150750	1168.302734	15239.999023
16938.716064	27579.150750	1167.206055	15202.440430
16938.716064	27579.150750	1166.110352	15411.183594
16938.716064	27579.150750	1165.013672	15330.283203
16938.716064	27579.150750	1163.916992	15367.947266
16938.716064	27579.150750	1162.820313	15549.166016
16938.716064	27579.150750	1161.722656	15324.743164
16938.716064	27579.150750	1160.625000	15444.385742
16938.716064	27579.150750	1159.527344	15561.697266
16938.716064	27579.150750	1158.429688	15496.801758
16938.716064	27579.150750	1157.331055	15538.925781
16938.716064	27579.150750	1156.232422	15658.412109
16938.716064	27579.150750	1155.133789	15579.881836
16938.716064	27579.150750	1154.035156	15567.358398
16938.716064	27579.150750	1152.936523	15570.759766
16938.716064	27579.150750	1151.836914	15624.185547
16938.716064	27579.150750	1150.737305	15713.960938
16938.716064	27579.150750	1149.636719	15499.123047
16938.716064	27579.150750	1148.537109	15663.875000
16938.716064	27579.150750	1147.436523	15676.333984
16938.716064	27579.150750	1146.335938	15473.000000
16938.716064	27579.150750	1145.235352	15839.757813
16938.716064	27579.150750	1144.133789	15818.110352
16938.716064	27579.150750	1143.032227	15646.654297
16938.716064	27579.150750	1141.930664	15806.610352
16938.716064	27579.150750	1140.829102	15725.988281
16938.716064	27579.150750	1139.727539	15781.506836
16938.716064	27579.150750	1138.625000	15800.711914
16938.716064	27579.150750	1137.522461	15760.954102
16938.716064	27579.150750	1136.418945	15945.640625
16938.716064	27579.150750	1135.316406	15812.942383
16938.716064	27579.150750	1134.212891	16128.957031
16938.716064	27579.150750	1133.109375	16055.175781
16938.716064	27579.150750	1132.005859	16024.459961
16938.716064	27579.150750	1130.901367	16109.243164
16938.716064	27579.150750	1129.797852	16384.158203
16938.716064	27579.150750	1128.693359	16108.935547
16938.716064	27579.150750	1127.587891	16155.169922
16938.716064	27579.150750	1126.483398	16416.314453
16938.716064	27579.150750	1125.377930	16466.984375
16938.716064	27579.150750	1124.272461	16393.248047
16938.716064	27579.150750	1123.166992	16403.199219
16938.716064	27579.150750	1122.060547	16284.298828
16938.716064	27579.150750	1120.954102	15971.094727
16938.716064	27579.150750	1119.847656	16103.138672
