#X		#Y		#Wave		#Intensity
-37488.511649	28279.381375	1604.345703	12284.789063
-37488.511649	28279.381375	1603.342773	12274.823242
-37488.511649	28279.381375	1602.339844	12424.337891
-37488.511649	28279.381375	1601.335938	12249.916016
-37488.511649	28279.381375	1600.333008	12329.628906
-37488.511649	28279.381375	1599.329102	12394.366211
-37488.511649	28279.381375	1598.325195	12444.136719
-37488.511649	28279.381375	1597.320313	12297.228516
-37488.511649	28279.381375	1596.316406	12227.533203
-37488.511649	28279.381375	1595.311523	12307.162109
-37488.511649	28279.381375	1594.306641	12359.391602
-37488.511649	28279.381375	1593.300781	12187.742188
-37488.511649	28279.381375	1592.295898	12185.261719
-37488.511649	28279.381375	1591.290039	12473.676758
-37488.511649	28279.381375	1590.285156	12550.681641
-37488.511649	28279.381375	1589.278320	12602.800781
-37488.511649	28279.381375	1588.272461	12540.598633
-37488.511649	28279.381375	1587.266602	12468.483398
-37488.511649	28279.381375	1586.259766	12498.229492
-37488.511649	28279.381375	1585.252930	12565.209961
-37488.511649	28279.381375	1584.246094	12391.336914
-37488.511649	28279.381375	1583.239258	12704.050781
-37488.511649	28279.381375	1582.231445	12559.998047
-37488.511649	28279.381375	1581.223633	12535.100586
-37488.511649	28279.381375	1580.215820	12458.118164
-37488.511649	28279.381375	1579.208008	12691.189453
-37488.511649	28279.381375	1578.200195	12425.746094
-37488.511649	28279.381375	1577.191406	12544.684570
-37488.511649	28279.381375	1576.182617	12574.339844
-37488.511649	28279.381375	1575.173828	12470.160156
-37488.511649	28279.381375	1574.165039	12695.550781
-37488.511649	28279.381375	1573.156250	12403.122070
-37488.511649	28279.381375	1572.146484	12435.252930
-37488.511649	28279.381375	1571.136719	12561.462891
-37488.511649	28279.381375	1570.126953	12578.691406
-37488.511649	28279.381375	1569.117188	12546.409180
-37488.511649	28279.381375	1568.106445	12610.648438
-37488.511649	28279.381375	1567.096680	12630.326172
-37488.511649	28279.381375	1566.085938	12523.840820
-37488.511649	28279.381375	1565.075195	12367.935547
-37488.511649	28279.381375	1564.063477	12610.179688
-37488.511649	28279.381375	1563.052734	12320.826172
-37488.511649	28279.381375	1562.041016	12528.375000
-37488.511649	28279.381375	1561.029297	12607.342773
-37488.511649	28279.381375	1560.017578	12463.926758
-37488.511649	28279.381375	1559.004883	12555.221680
-37488.511649	28279.381375	1557.993164	12510.654297
-37488.511649	28279.381375	1556.980469	12434.005859
-37488.511649	28279.381375	1555.967773	12436.380859
-37488.511649	28279.381375	1554.954102	12485.645508
-37488.511649	28279.381375	1553.941406	12621.250000
-37488.511649	28279.381375	1552.927734	12672.919922
-37488.511649	28279.381375	1551.914063	12746.765625
-37488.511649	28279.381375	1550.900391	12684.951172
-37488.511649	28279.381375	1549.886719	12559.059570
-37488.511649	28279.381375	1548.872070	12536.745117
-37488.511649	28279.381375	1547.857422	12699.272461
-37488.511649	28279.381375	1546.842773	12543.883789
-37488.511649	28279.381375	1545.828125	12415.656250
-37488.511649	28279.381375	1544.813477	12595.343750
-37488.511649	28279.381375	1543.797852	12435.144531
-37488.511649	28279.381375	1542.782227	12356.251953
-37488.511649	28279.381375	1541.766602	12427.536133
-37488.511649	28279.381375	1540.750977	12402.814453
-37488.511649	28279.381375	1539.735352	12501.121094
-37488.511649	28279.381375	1538.718750	12424.734375
-37488.511649	28279.381375	1537.702148	12636.123047
-37488.511649	28279.381375	1536.685547	12380.243164
-37488.511649	28279.381375	1535.667969	12559.591797
-37488.511649	28279.381375	1534.651367	12402.143555
-37488.511649	28279.381375	1533.633789	12207.900391
-37488.511649	28279.381375	1532.616211	12519.835938
-37488.511649	28279.381375	1531.598633	12441.091797
-37488.511649	28279.381375	1530.580078	12706.187500
-37488.511649	28279.381375	1529.562500	12322.981445
-37488.511649	28279.381375	1528.543945	12629.719727
-37488.511649	28279.381375	1527.525391	12369.398438
-37488.511649	28279.381375	1526.505859	12602.384766
-37488.511649	28279.381375	1525.487305	12746.957031
-37488.511649	28279.381375	1524.467773	12545.634766
-37488.511649	28279.381375	1523.448242	12636.208008
-37488.511649	28279.381375	1522.428711	12913.070313
-37488.511649	28279.381375	1521.409180	12557.411133
-37488.511649	28279.381375	1520.388672	12745.947266
-37488.511649	28279.381375	1519.368164	12728.590820
-37488.511649	28279.381375	1518.347656	12796.978516
-37488.511649	28279.381375	1517.327148	12835.945313
-37488.511649	28279.381375	1516.305664	12759.810547
-37488.511649	28279.381375	1515.285156	12771.836914
-37488.511649	28279.381375	1514.263672	12730.010742
-37488.511649	28279.381375	1513.242188	12783.636719
-37488.511649	28279.381375	1512.219727	12996.268555
-37488.511649	28279.381375	1511.198242	13040.029297
-37488.511649	28279.381375	1510.175781	12978.612305
-37488.511649	28279.381375	1509.153320	12826.752930
-37488.511649	28279.381375	1508.130859	13127.195313
-37488.511649	28279.381375	1507.107422	12975.365234
-37488.511649	28279.381375	1506.084961	12921.337891
-37488.511649	28279.381375	1505.061523	12820.915039
-37488.511649	28279.381375	1504.038086	12649.701172
-37488.511649	28279.381375	1503.013672	12715.429688
-37488.511649	28279.381375	1501.990234	12920.292969
-37488.511649	28279.381375	1500.965820	12685.696289
-37488.511649	28279.381375	1499.941406	12946.608398
-37488.511649	28279.381375	1498.916992	12824.339844
-37488.511649	28279.381375	1497.891602	12982.655273
-37488.511649	28279.381375	1496.867188	12933.594727
-37488.511649	28279.381375	1495.841797	12955.267578
-37488.511649	28279.381375	1494.816406	13025.687500
-37488.511649	28279.381375	1493.790039	13222.821289
-37488.511649	28279.381375	1492.764648	13115.261719
-37488.511649	28279.381375	1491.738281	12937.090820
-37488.511649	28279.381375	1490.711914	13268.086914
-37488.511649	28279.381375	1489.685547	13326.184570
-37488.511649	28279.381375	1488.659180	13481.650391
-37488.511649	28279.381375	1487.631836	13371.708008
-37488.511649	28279.381375	1486.604492	13349.428711
-37488.511649	28279.381375	1485.577148	13297.957031
-37488.511649	28279.381375	1484.549805	13501.948242
-37488.511649	28279.381375	1483.521484	13540.458008
-37488.511649	28279.381375	1482.493164	13819.694336
-37488.511649	28279.381375	1481.465820	13670.912109
-37488.511649	28279.381375	1480.436523	13726.374023
-37488.511649	28279.381375	1479.408203	13871.728516
-37488.511649	28279.381375	1478.378906	13842.082031
-37488.511649	28279.381375	1477.349609	13873.175781
-37488.511649	28279.381375	1476.320313	13892.112305
-37488.511649	28279.381375	1475.291016	14182.995117
-37488.511649	28279.381375	1474.261719	14131.454102
-37488.511649	28279.381375	1473.231445	14232.842773
-37488.511649	28279.381375	1472.201172	14586.559570
-37488.511649	28279.381375	1471.170898	14348.149414
-37488.511649	28279.381375	1470.139648	14519.767578
-37488.511649	28279.381375	1469.109375	14274.194336
-37488.511649	28279.381375	1468.078125	14637.295898
-37488.511649	28279.381375	1467.046875	14355.437500
-37488.511649	28279.381375	1466.015625	14398.455078
-37488.511649	28279.381375	1464.983398	14734.643555
-37488.511649	28279.381375	1463.951172	14818.744141
-37488.511649	28279.381375	1462.918945	14709.043945
-37488.511649	28279.381375	1461.886719	14504.949219
-37488.511649	28279.381375	1460.854492	14668.934570
-37488.511649	28279.381375	1459.821289	14825.586914
-37488.511649	28279.381375	1458.788086	14696.613281
-37488.511649	28279.381375	1457.754883	14845.932617
-37488.511649	28279.381375	1456.721680	14750.872070
-37488.511649	28279.381375	1455.687500	14851.745117
-37488.511649	28279.381375	1454.654297	14851.020508
-37488.511649	28279.381375	1453.620117	14857.546875
-37488.511649	28279.381375	1452.584961	14709.386719
-37488.511649	28279.381375	1451.550781	14984.159180
-37488.511649	28279.381375	1450.515625	14910.924805
-37488.511649	28279.381375	1449.480469	14782.166992
-37488.511649	28279.381375	1448.445313	14839.407227
-37488.511649	28279.381375	1447.410156	14730.030273
-37488.511649	28279.381375	1446.374023	14731.736328
-37488.511649	28279.381375	1445.338867	14919.266602
-37488.511649	28279.381375	1444.302734	14505.922852
-37488.511649	28279.381375	1443.266602	14814.035156
-37488.511649	28279.381375	1442.229492	14661.361328
-37488.511649	28279.381375	1441.192383	14679.952148
-37488.511649	28279.381375	1440.155273	14761.214844
-37488.511649	28279.381375	1439.118164	14724.337891
-37488.511649	28279.381375	1438.081055	14523.611328
-37488.511649	28279.381375	1437.042969	14279.603516
-37488.511649	28279.381375	1436.005859	14242.848633
-37488.511649	28279.381375	1434.967773	14355.417969
-37488.511649	28279.381375	1433.928711	14316.251953
-37488.511649	28279.381375	1432.890625	14409.498047
-37488.511649	28279.381375	1431.851563	14432.909180
-37488.511649	28279.381375	1430.812500	14311.938477
-37488.511649	28279.381375	1429.773438	14515.782227
-37488.511649	28279.381375	1428.734375	14378.006836
-37488.511649	28279.381375	1427.694336	14408.614258
-37488.511649	28279.381375	1426.654297	14297.362305
-37488.511649	28279.381375	1425.614258	14664.477539
-37488.511649	28279.381375	1424.574219	14363.372070
-37488.511649	28279.381375	1423.533203	14651.028320
-37488.511649	28279.381375	1422.493164	14530.207031
-37488.511649	28279.381375	1421.452148	14479.082031
-37488.511649	28279.381375	1420.411133	14648.875000
-37488.511649	28279.381375	1419.369141	14655.356445
-37488.511649	28279.381375	1418.327148	14628.233398
-37488.511649	28279.381375	1417.286133	14397.161133
-37488.511649	28279.381375	1416.243164	14595.610352
-37488.511649	28279.381375	1415.201172	14537.333008
-37488.511649	28279.381375	1414.159180	14397.547852
-37488.511649	28279.381375	1413.116211	14480.787109
-37488.511649	28279.381375	1412.073242	14590.356445
-37488.511649	28279.381375	1411.030273	14424.285156
-37488.511649	28279.381375	1409.986328	14627.258789
-37488.511649	28279.381375	1408.942383	14607.369141
-37488.511649	28279.381375	1407.898438	14632.991211
-37488.511649	28279.381375	1406.854492	14531.696289
-37488.511649	28279.381375	1405.810547	14720.106445
-37488.511649	28279.381375	1404.765625	14518.311523
-37488.511649	28279.381375	1403.720703	14560.674805
-37488.511649	28279.381375	1402.675781	14595.842773
-37488.511649	28279.381375	1401.630859	14453.996094
-37488.511649	28279.381375	1400.585938	14517.865234
-37488.511649	28279.381375	1399.540039	14579.315430
-37488.511649	28279.381375	1398.494141	14655.080078
-37488.511649	28279.381375	1397.448242	14551.574219
-37488.511649	28279.381375	1396.401367	14479.172852
-37488.511649	28279.381375	1395.354492	14516.685547
-37488.511649	28279.381375	1394.308594	14511.192383
-37488.511649	28279.381375	1393.260742	14488.986328
-37488.511649	28279.381375	1392.213867	14516.919922
-37488.511649	28279.381375	1391.166992	14731.007813
-37488.511649	28279.381375	1390.119141	14584.680664
-37488.511649	28279.381375	1389.071289	14409.786133
-37488.511649	28279.381375	1388.022461	14661.918945
-37488.511649	28279.381375	1386.974609	14637.316406
-37488.511649	28279.381375	1385.925781	14641.333984
-37488.511649	28279.381375	1384.876953	14564.303711
-37488.511649	28279.381375	1383.828125	14635.061523
-37488.511649	28279.381375	1382.779297	14391.277344
-37488.511649	28279.381375	1381.729492	14628.790039
-37488.511649	28279.381375	1380.679688	14468.465820
-37488.511649	28279.381375	1379.629883	14734.431641
-37488.511649	28279.381375	1378.579102	14824.117188
-37488.511649	28279.381375	1377.529297	14735.253906
-37488.511649	28279.381375	1376.478516	14729.713867
-37488.511649	28279.381375	1375.427734	14586.188477
-37488.511649	28279.381375	1374.376953	14754.316406
-37488.511649	28279.381375	1373.325195	14801.089844
-37488.511649	28279.381375	1372.274414	14669.525391
-37488.511649	28279.381375	1371.222656	14849.409180
-37488.511649	28279.381375	1370.169922	14694.123047
-37488.511649	28279.381375	1369.118164	14786.009766
-37488.511649	28279.381375	1368.065430	14820.842773
-37488.511649	28279.381375	1367.012695	14917.410156
-37488.511649	28279.381375	1365.959961	14947.449219
-37488.511649	28279.381375	1364.907227	15238.612305
-37488.511649	28279.381375	1363.853516	15161.759766
-37488.511649	28279.381375	1362.800781	15412.409180
-37488.511649	28279.381375	1361.746094	15276.239258
-37488.511649	28279.381375	1360.692383	15318.022461
-37488.511649	28279.381375	1359.638672	15400.100586
-37488.511649	28279.381375	1358.583984	15389.676758
-37488.511649	28279.381375	1357.529297	15469.332031
-37488.511649	28279.381375	1356.474609	15636.637695
-37488.511649	28279.381375	1355.418945	15495.849609
-37488.511649	28279.381375	1354.364258	15795.733398
-37488.511649	28279.381375	1353.308594	15707.073242
-37488.511649	28279.381375	1352.252930	15701.325195
-37488.511649	28279.381375	1351.196289	15965.457031
-37488.511649	28279.381375	1350.140625	16137.166992
-37488.511649	28279.381375	1349.083984	15717.216797
-37488.511649	28279.381375	1348.027344	15626.297852
-37488.511649	28279.381375	1346.969727	15771.947266
-37488.511649	28279.381375	1345.913086	15815.846680
-37488.511649	28279.381375	1344.855469	15644.574219
-37488.511649	28279.381375	1343.797852	15627.021484
-37488.511649	28279.381375	1342.740234	15696.916016
-37488.511649	28279.381375	1341.681641	15736.063477
-37488.511649	28279.381375	1340.624023	15574.400391
-37488.511649	28279.381375	1339.565430	15486.020508
-37488.511649	28279.381375	1338.506836	15553.518555
-37488.511649	28279.381375	1337.447266	15764.992188
-37488.511649	28279.381375	1336.387695	15586.936523
-37488.511649	28279.381375	1335.329102	15515.142578
-37488.511649	28279.381375	1334.268555	15650.989258
-37488.511649	28279.381375	1333.208984	15491.939453
-37488.511649	28279.381375	1332.149414	15672.535156
-37488.511649	28279.381375	1331.088867	15622.000000
-37488.511649	28279.381375	1330.028320	15781.273438
-37488.511649	28279.381375	1328.966797	15655.321289
-37488.511649	28279.381375	1327.906250	15555.338867
-37488.511649	28279.381375	1326.844727	15620.294922
-37488.511649	28279.381375	1325.783203	15791.202148
-37488.511649	28279.381375	1324.721680	15806.628906
-37488.511649	28279.381375	1323.659180	16062.168945
-37488.511649	28279.381375	1322.597656	15677.414063
-37488.511649	28279.381375	1321.535156	15674.027344
-37488.511649	28279.381375	1320.472656	15628.293945
-37488.511649	28279.381375	1319.409180	15949.505859
-37488.511649	28279.381375	1318.346680	15812.018555
-37488.511649	28279.381375	1317.283203	15956.718750
-37488.511649	28279.381375	1316.219727	15835.741211
-37488.511649	28279.381375	1315.155273	15975.670898
-37488.511649	28279.381375	1314.091797	15850.040039
-37488.511649	28279.381375	1313.027344	15628.152344
-37488.511649	28279.381375	1311.962891	15725.758789
-37488.511649	28279.381375	1310.898438	15572.083984
-37488.511649	28279.381375	1309.833008	15542.893555
-37488.511649	28279.381375	1308.767578	15748.414063
-37488.511649	28279.381375	1307.702148	15543.208008
-37488.511649	28279.381375	1306.636719	15462.426758
-37488.511649	28279.381375	1305.571289	15665.482422
-37488.511649	28279.381375	1304.504883	15631.606445
-37488.511649	28279.381375	1303.438477	15698.556641
-37488.511649	28279.381375	1302.372070	15711.565430
-37488.511649	28279.381375	1301.305664	15551.152344
-37488.511649	28279.381375	1300.238281	15468.125000
-37488.511649	28279.381375	1299.170898	15598.293945
-37488.511649	28279.381375	1298.103516	15681.566406
-37488.511649	28279.381375	1297.036133	15453.392578
-37488.511649	28279.381375	1295.967773	15571.771484
-37488.511649	28279.381375	1294.899414	15439.675781
-37488.511649	28279.381375	1293.831055	15550.984375
-37488.511649	28279.381375	1292.762695	15465.735352
-37488.511649	28279.381375	1291.693359	15523.194336
-37488.511649	28279.381375	1290.624023	15657.792969
-37488.511649	28279.381375	1289.554688	15645.046875
-37488.511649	28279.381375	1288.485352	15431.291992
-37488.511649	28279.381375	1287.416016	15673.315430
-37488.511649	28279.381375	1286.345703	15672.252930
-37488.511649	28279.381375	1285.275391	15589.434570
-37488.511649	28279.381375	1284.205078	15740.184570
-37488.511649	28279.381375	1283.133789	15748.444336
-37488.511649	28279.381375	1282.063477	15672.663086
-37488.511649	28279.381375	1280.992188	15776.617188
-37488.511649	28279.381375	1279.920898	15647.194336
-37488.511649	28279.381375	1278.848633	15541.154297
-37488.511649	28279.381375	1277.777344	15701.041992
-37488.511649	28279.381375	1276.705078	15772.250000
-37488.511649	28279.381375	1275.632813	15610.297852
-37488.511649	28279.381375	1274.559570	15954.194336
-37488.511649	28279.381375	1273.487305	16011.316406
-37488.511649	28279.381375	1272.414063	15882.031250
-37488.511649	28279.381375	1271.340820	15927.496094
-37488.511649	28279.381375	1270.267578	15935.679688
-37488.511649	28279.381375	1269.193359	16043.972656
-37488.511649	28279.381375	1268.119141	16084.713867
-37488.511649	28279.381375	1267.044922	15943.911133
-37488.511649	28279.381375	1265.970703	16145.198242
-37488.511649	28279.381375	1264.895508	16197.518555
-37488.511649	28279.381375	1263.821289	16252.139648
-37488.511649	28279.381375	1262.746094	16278.833984
-37488.511649	28279.381375	1261.670898	16310.165039
-37488.511649	28279.381375	1260.594727	15985.877930
-37488.511649	28279.381375	1259.518555	16256.597656
-37488.511649	28279.381375	1258.442383	16348.312500
-37488.511649	28279.381375	1257.366211	16249.525391
-37488.511649	28279.381375	1256.290039	16552.517578
-37488.511649	28279.381375	1255.212891	16353.895508
-37488.511649	28279.381375	1254.135742	16512.818359
-37488.511649	28279.381375	1253.058594	16281.799805
-37488.511649	28279.381375	1251.981445	16387.304688
-37488.511649	28279.381375	1250.903320	16522.916016
-37488.511649	28279.381375	1249.825195	16194.637695
-37488.511649	28279.381375	1248.747070	16504.128906
-37488.511649	28279.381375	1247.668945	16379.992188
-37488.511649	28279.381375	1246.589844	16299.942383
-37488.511649	28279.381375	1245.511719	16370.541016
-37488.511649	28279.381375	1244.432617	16271.993164
-37488.511649	28279.381375	1243.352539	16446.789063
-37488.511649	28279.381375	1242.273438	16383.000000
-37488.511649	28279.381375	1241.193359	16437.308594
-37488.511649	28279.381375	1240.113281	16153.659180
-37488.511649	28279.381375	1239.033203	16367.664063
-37488.511649	28279.381375	1237.952148	16204.458008
-37488.511649	28279.381375	1236.871094	16372.094727
-37488.511649	28279.381375	1235.790039	16213.582031
-37488.511649	28279.381375	1234.708984	16341.835938
-37488.511649	28279.381375	1233.627930	16144.099609
-37488.511649	28279.381375	1232.545898	16212.222656
-37488.511649	28279.381375	1231.463867	15961.455078
-37488.511649	28279.381375	1230.381836	16080.407227
-37488.511649	28279.381375	1229.298828	16201.615234
-37488.511649	28279.381375	1228.216797	16200.389648
-37488.511649	28279.381375	1227.133789	16037.564453
-37488.511649	28279.381375	1226.050781	15983.287109
-37488.511649	28279.381375	1224.966797	16118.252930
-37488.511649	28279.381375	1223.883789	15990.153320
-37488.511649	28279.381375	1222.799805	16060.472656
-37488.511649	28279.381375	1221.715820	15923.215820
-37488.511649	28279.381375	1220.630859	15811.378906
-37488.511649	28279.381375	1219.546875	16082.225586
-37488.511649	28279.381375	1218.461914	16030.318359
-37488.511649	28279.381375	1217.376953	15782.590820
-37488.511649	28279.381375	1216.291016	15935.783203
-37488.511649	28279.381375	1215.206055	15992.180664
-37488.511649	28279.381375	1214.120117	16133.745117
-37488.511649	28279.381375	1213.034180	15948.361328
-37488.511649	28279.381375	1211.948242	16128.997070
-37488.511649	28279.381375	1210.861328	16371.679688
-37488.511649	28279.381375	1209.774414	16188.662109
-37488.511649	28279.381375	1208.687500	16136.823242
-37488.511649	28279.381375	1207.600586	16165.489258
-37488.511649	28279.381375	1206.512695	16164.253906
-37488.511649	28279.381375	1205.425781	16011.316406
-37488.511649	28279.381375	1204.337891	16147.993164
-37488.511649	28279.381375	1203.249023	15786.052734
-37488.511649	28279.381375	1202.161133	16016.892578
-37488.511649	28279.381375	1201.072266	15928.418945
-37488.511649	28279.381375	1199.983398	15856.054688
-37488.511649	28279.381375	1198.894531	15997.201172
-37488.511649	28279.381375	1197.804688	15686.173828
-37488.511649	28279.381375	1196.715820	15533.599609
-37488.511649	28279.381375	1195.625977	15761.891602
-37488.511649	28279.381375	1194.535156	15634.593750
-37488.511649	28279.381375	1193.445313	15789.385742
-37488.511649	28279.381375	1192.354492	15680.475586
-37488.511649	28279.381375	1191.263672	15523.480469
-37488.511649	28279.381375	1190.172852	15889.006836
-37488.511649	28279.381375	1189.082031	15624.357422
-37488.511649	28279.381375	1187.990234	15614.063477
-37488.511649	28279.381375	1186.898438	15743.460938
-37488.511649	28279.381375	1185.806641	15490.460938
-37488.511649	28279.381375	1184.714844	15677.050781
-37488.511649	28279.381375	1183.622070	15742.268555
-37488.511649	28279.381375	1182.529297	15505.448242
-37488.511649	28279.381375	1181.436523	15721.644531
-37488.511649	28279.381375	1180.342773	15704.476563
-37488.511649	28279.381375	1179.250000	15785.632813
-37488.511649	28279.381375	1178.156250	15720.451172
-37488.511649	28279.381375	1177.062500	15854.130859
-37488.511649	28279.381375	1175.967773	15679.283203
-37488.511649	28279.381375	1174.874023	15812.911133
-37488.511649	28279.381375	1173.779297	16024.133789
-37488.511649	28279.381375	1172.684570	15963.532227
-37488.511649	28279.381375	1171.588867	16028.518555
-37488.511649	28279.381375	1170.494141	15865.231445
-37488.511649	28279.381375	1169.398438	15927.925781
-37488.511649	28279.381375	1168.302734	15705.412109
-37488.511649	28279.381375	1167.206055	15685.999023
-37488.511649	28279.381375	1166.110352	16024.621094
-37488.511649	28279.381375	1165.013672	15777.150391
-37488.511649	28279.381375	1163.916992	15867.142578
-37488.511649	28279.381375	1162.820313	15849.985352
-37488.511649	28279.381375	1161.722656	16072.069336
-37488.511649	28279.381375	1160.625000	15968.310547
-37488.511649	28279.381375	1159.527344	16017.184570
-37488.511649	28279.381375	1158.429688	15895.264648
-37488.511649	28279.381375	1157.331055	16139.904297
-37488.511649	28279.381375	1156.232422	16234.222656
-37488.511649	28279.381375	1155.133789	15818.801758
-37488.511649	28279.381375	1154.035156	15831.250000
-37488.511649	28279.381375	1152.936523	15930.120117
-37488.511649	28279.381375	1151.836914	16056.232422
-37488.511649	28279.381375	1150.737305	16343.701172
-37488.511649	28279.381375	1149.636719	16140.089844
-37488.511649	28279.381375	1148.537109	16234.255859
-37488.511649	28279.381375	1147.436523	16210.237305
-37488.511649	28279.381375	1146.335938	16224.843750
-37488.511649	28279.381375	1145.235352	16296.215820
