#X		#Y		#Wave		#Intensity
-24706.258085	26472.244208	863.346680	20461.972656
-24706.258085	26472.244208	862.181641	20302.667969
-24706.258085	26472.244208	861.017578	20441.808594
-24706.258085	26472.244208	859.852539	20743.984375
-24706.258085	26472.244208	858.687500	20850.769531
-24706.258085	26472.244208	857.521484	20826.654297
-24706.258085	26472.244208	856.356445	20849.726563
-24706.258085	26472.244208	855.190430	21340.201172
-24706.258085	26472.244208	854.023438	21007.302734
-24706.258085	26472.244208	852.857422	21081.744141
-24706.258085	26472.244208	851.690430	21031.878906
-24706.258085	26472.244208	850.523438	20763.537109
-24706.258085	26472.244208	849.356445	20649.513672
-24706.258085	26472.244208	848.188477	20351.404297
-24706.258085	26472.244208	847.020508	20284.617188
-24706.258085	26472.244208	845.852539	20115.132813
-24706.258085	26472.244208	844.683594	19860.138672
-24706.258085	26472.244208	843.515625	19701.521484
-24706.258085	26472.244208	842.346680	19692.679688
-24706.258085	26472.244208	841.176758	19536.308594
-24706.258085	26472.244208	840.007813	19495.439453
-24706.258085	26472.244208	838.837891	19142.562500
-24706.258085	26472.244208	837.667969	19268.458984
-24706.258085	26472.244208	836.497070	19255.443359
-24706.258085	26472.244208	835.327148	19223.210938
-24706.258085	26472.244208	834.156250	18983.878906
-24706.258085	26472.244208	832.985352	18896.216797
-24706.258085	26472.244208	831.813477	19073.234375
-24706.258085	26472.244208	830.641602	18955.716797
-24706.258085	26472.244208	829.469727	19100.632813
-24706.258085	26472.244208	828.297852	19215.623047
-24706.258085	26472.244208	827.125000	19174.906250
-24706.258085	26472.244208	825.952148	19125.677734
-24706.258085	26472.244208	824.779297	19114.832031
-24706.258085	26472.244208	823.606445	19380.982422
-24706.258085	26472.244208	822.432617	19061.195313
-24706.258085	26472.244208	821.258789	19124.906250
-24706.258085	26472.244208	820.083984	19243.943359
-24706.258085	26472.244208	818.910156	19162.822266
-24706.258085	26472.244208	817.735352	19222.199219
-24706.258085	26472.244208	816.560547	19038.984375
-24706.258085	26472.244208	815.384766	19136.648438
-24706.258085	26472.244208	814.209961	19389.515625
-24706.258085	26472.244208	813.034180	18770.501953
-24706.258085	26472.244208	811.857422	18778.871094
-24706.258085	26472.244208	810.681641	18746.853516
-24706.258085	26472.244208	809.504883	18918.826172
-24706.258085	26472.244208	808.328125	18980.251953
-24706.258085	26472.244208	807.150391	18810.158203
-24706.258085	26472.244208	805.973633	18807.878906
-24706.258085	26472.244208	804.795898	18727.054688
-24706.258085	26472.244208	803.618164	18561.376953
-24706.258085	26472.244208	802.439453	18453.060547
-24706.258085	26472.244208	801.260742	18709.652344
-24706.258085	26472.244208	800.082031	18561.052734
-24706.258085	26472.244208	798.903320	18616.066406
-24706.258085	26472.244208	797.723633	18704.968750
-24706.258085	26472.244208	796.543945	18397.521484
-24706.258085	26472.244208	795.364258	18537.279297
-24706.258085	26472.244208	794.183594	18662.140625
-24706.258085	26472.244208	793.003906	18522.214844
-24706.258085	26472.244208	791.822266	18702.066406
-24706.258085	26472.244208	790.641602	18699.785156
-24706.258085	26472.244208	789.459961	18513.384766
-24706.258085	26472.244208	788.278320	18669.828125
-24706.258085	26472.244208	787.096680	18809.273438
-24706.258085	26472.244208	785.915039	18696.988281
-24706.258085	26472.244208	784.732422	18980.128906
-24706.258085	26472.244208	783.549805	18806.550781
-24706.258085	26472.244208	782.366211	18850.722656
-24706.258085	26472.244208	781.183594	18947.691406
-24706.258085	26472.244208	780.000000	18856.615234
-24706.258085	26472.244208	778.816406	18803.593750
-24706.258085	26472.244208	777.631836	18851.935547
-24706.258085	26472.244208	776.447266	18670.173828
-24706.258085	26472.244208	775.262695	18796.601563
-24706.258085	26472.244208	774.078125	18897.648438
-24706.258085	26472.244208	772.892578	19110.437500
-24706.258085	26472.244208	771.707031	18732.656250
-24706.258085	26472.244208	770.521484	18858.937500
-24706.258085	26472.244208	769.334961	18856.580078
-24706.258085	26472.244208	768.149414	18639.273438
-24706.258085	26472.244208	766.962891	18940.345703
-24706.258085	26472.244208	765.775391	19034.851563
-24706.258085	26472.244208	764.588867	19080.876953
-24706.258085	26472.244208	763.401367	19023.716797
-24706.258085	26472.244208	762.212891	19029.726563
-24706.258085	26472.244208	761.025391	19126.214844
-24706.258085	26472.244208	759.836914	19113.255859
-24706.258085	26472.244208	758.648438	19348.494141
-24706.258085	26472.244208	757.458984	19253.472656
-24706.258085	26472.244208	756.270508	19103.832031
-24706.258085	26472.244208	755.081055	19061.453125
-24706.258085	26472.244208	753.890625	19201.908203
-24706.258085	26472.244208	752.701172	19138.511719
-24706.258085	26472.244208	751.510742	19142.353516
-24706.258085	26472.244208	750.320313	19299.478516
-24706.258085	26472.244208	749.128906	19233.996094
-24706.258085	26472.244208	747.938477	19525.341797
-24706.258085	26472.244208	746.747070	19415.765625
-24706.258085	26472.244208	745.554688	19362.880859
-24706.258085	26472.244208	744.363281	19507.166016
-24706.258085	26472.244208	743.170898	19580.087891
-24706.258085	26472.244208	741.978516	19376.255859
-24706.258085	26472.244208	740.785156	19579.109375
-24706.258085	26472.244208	739.591797	19664.523438
-24706.258085	26472.244208	738.398438	19603.255859
-24706.258085	26472.244208	737.205078	19772.390625
-24706.258085	26472.244208	736.010742	19342.609375
-24706.258085	26472.244208	734.816406	19325.414063
-24706.258085	26472.244208	733.622070	19356.359375
-24706.258085	26472.244208	732.427734	19740.884766
-24706.258085	26472.244208	731.232422	19932.775391
-24706.258085	26472.244208	730.037109	19994.912109
-24706.258085	26472.244208	728.840820	19992.201172
-24706.258085	26472.244208	727.645508	20202.697266
-24706.258085	26472.244208	726.449219	20319.046875
-24706.258085	26472.244208	725.251953	20552.339844
-24706.258085	26472.244208	724.055664	20516.062500
-24706.258085	26472.244208	722.858398	20331.531250
-24706.258085	26472.244208	721.661133	20399.707031
-24706.258085	26472.244208	720.462891	20092.136719
-24706.258085	26472.244208	719.264648	19920.351563
-24706.258085	26472.244208	718.066406	19719.437500
-24706.258085	26472.244208	716.868164	19783.509766
-24706.258085	26472.244208	715.668945	19547.271484
-24706.258085	26472.244208	714.469727	19723.923828
-24706.258085	26472.244208	713.270508	19581.597656
-24706.258085	26472.244208	712.070313	19764.402344
-24706.258085	26472.244208	710.871094	19701.292969
-24706.258085	26472.244208	709.669922	19725.683594
-24706.258085	26472.244208	708.469727	19610.550781
-24706.258085	26472.244208	707.268555	19474.652344
-24706.258085	26472.244208	706.067383	19744.656250
-24706.258085	26472.244208	704.866211	19325.804688
-24706.258085	26472.244208	703.664063	19452.171875
-24706.258085	26472.244208	702.461914	19682.460938
-24706.258085	26472.244208	701.259766	19713.031250
-24706.258085	26472.244208	700.057617	19749.816406
-24706.258085	26472.244208	698.854492	19493.554688
-24706.258085	26472.244208	697.651367	19792.160156
-24706.258085	26472.244208	696.447266	19513.158203
-24706.258085	26472.244208	695.243164	19726.462891
-24706.258085	26472.244208	694.039063	19723.736328
-24706.258085	26472.244208	692.834961	19843.472656
-24706.258085	26472.244208	691.629883	19599.992188
-24706.258085	26472.244208	690.424805	19916.787109
-24706.258085	26472.244208	689.219727	19646.437500
-24706.258085	26472.244208	688.014648	19699.705078
-24706.258085	26472.244208	686.808594	19763.308594
-24706.258085	26472.244208	685.602539	19905.638672
-24706.258085	26472.244208	684.395508	19788.878906
-24706.258085	26472.244208	683.189453	19939.412109
-24706.258085	26472.244208	681.982422	19988.382813
-24706.258085	26472.244208	680.774414	19811.628906
-24706.258085	26472.244208	679.567383	19846.109375
-24706.258085	26472.244208	678.359375	20126.851563
-24706.258085	26472.244208	677.150391	20161.230469
-24706.258085	26472.244208	675.942383	19982.523438
-24706.258085	26472.244208	674.733398	19901.101563
-24706.258085	26472.244208	673.524414	19962.378906
-24706.258085	26472.244208	672.314453	20091.833984
-24706.258085	26472.244208	671.104492	20334.882813
-24706.258085	26472.244208	669.894531	20106.750000
-24706.258085	26472.244208	668.684570	20409.568359
-24706.258085	26472.244208	667.473633	20385.958984
-24706.258085	26472.244208	666.262695	20327.261719
-24706.258085	26472.244208	665.051758	20144.748047
-24706.258085	26472.244208	663.839844	20046.923828
-24706.258085	26472.244208	662.627930	20386.498047
-24706.258085	26472.244208	661.416016	20364.966797
-24706.258085	26472.244208	660.204102	20075.386719
-24706.258085	26472.244208	658.991211	20037.443359
-24706.258085	26472.244208	657.778320	20238.585938
-24706.258085	26472.244208	656.564453	20519.984375
-24706.258085	26472.244208	655.351563	20391.310547
-24706.258085	26472.244208	654.136719	20470.697266
-24706.258085	26472.244208	652.922852	20263.853516
-24706.258085	26472.244208	651.708008	20501.722656
-24706.258085	26472.244208	650.493164	20187.955078
-24706.258085	26472.244208	649.278320	20259.070313
-24706.258085	26472.244208	648.063477	20710.666016
-24706.258085	26472.244208	646.847656	20565.689453
-24706.258085	26472.244208	645.630859	20609.919922
-24706.258085	26472.244208	644.415039	20645.902344
-24706.258085	26472.244208	643.198242	20708.574219
-24706.258085	26472.244208	641.981445	20617.138672
-24706.258085	26472.244208	640.763672	20568.875000
-24706.258085	26472.244208	639.546875	20752.652344
-24706.258085	26472.244208	638.329102	20778.269531
-24706.258085	26472.244208	637.110352	20686.890625
-24706.258085	26472.244208	635.891602	20784.314453
-24706.258085	26472.244208	634.672852	20836.558594
-24706.258085	26472.244208	633.454102	20749.322266
-24706.258085	26472.244208	632.234375	20844.595703
-24706.258085	26472.244208	631.014648	20818.884766
-24706.258085	26472.244208	629.794922	20797.279297
-24706.258085	26472.244208	628.575195	20710.123047
-24706.258085	26472.244208	627.354492	20797.101563
-24706.258085	26472.244208	626.132813	21076.511719
-24706.258085	26472.244208	624.912109	20923.830078
-24706.258085	26472.244208	623.690430	20842.851563
-24706.258085	26472.244208	622.468750	20815.109375
-24706.258085	26472.244208	621.246094	20854.880859
-24706.258085	26472.244208	620.024414	20534.695313
-24691.258085	26472.244208	1723.276367	12070.805664
-24691.258085	26472.244208	1722.296875	12170.332031
-24691.258085	26472.244208	1721.317383	12188.425781
-24691.258085	26472.244208	1720.336914	12346.814453
-24691.258085	26472.244208	1719.357422	12063.903320
-24691.258085	26472.244208	1718.376953	12201.851563
-24691.258085	26472.244208	1717.396484	12245.412109
-24691.258085	26472.244208	1716.415039	12390.916016
-24691.258085	26472.244208	1715.434570	12238.181641
-24691.258085	26472.244208	1714.453125	12207.810547
-24691.258085	26472.244208	1713.471680	12248.781250
-24691.258085	26472.244208	1712.490234	12307.564453
-24691.258085	26472.244208	1711.508789	12656.636719
-24691.258085	26472.244208	1710.527344	12503.987305
-24691.258085	26472.244208	1709.544922	12628.868164
-24691.258085	26472.244208	1708.562500	12611.170898
-24691.258085	26472.244208	1707.580078	12585.845703
-24691.258085	26472.244208	1706.597656	12489.291016
-24691.258085	26472.244208	1705.614258	12723.448242
-24691.258085	26472.244208	1704.631836	12606.555664
-24691.258085	26472.244208	1703.648438	12777.029297
-24691.258085	26472.244208	1702.665039	12772.023438
-24691.258085	26472.244208	1701.681641	12749.226563
-24691.258085	26472.244208	1700.697266	12749.306641
-24691.258085	26472.244208	1699.713867	12848.473633
-24691.258085	26472.244208	1698.729492	12734.219727
-24691.258085	26472.244208	1697.745117	12907.000000
-24691.258085	26472.244208	1696.760742	12767.382813
-24691.258085	26472.244208	1695.776367	12957.857422
-24691.258085	26472.244208	1694.791016	12889.351563
-24691.258085	26472.244208	1693.805664	12945.222656
-24691.258085	26472.244208	1692.820313	13049.278320
-24691.258085	26472.244208	1691.834961	13285.205078
-24691.258085	26472.244208	1690.849609	13117.765625
-24691.258085	26472.244208	1689.863281	13254.686523
-24691.258085	26472.244208	1688.877930	13039.143555
-24691.258085	26472.244208	1687.891602	13120.256836
-24691.258085	26472.244208	1686.904297	13067.016602
-24691.258085	26472.244208	1685.917969	13087.277344
-24691.258085	26472.244208	1684.931641	13307.662109
-24691.258085	26472.244208	1683.944336	13322.797852
-24691.258085	26472.244208	1682.957031	13292.343750
-24691.258085	26472.244208	1681.969727	13340.386719
-24691.258085	26472.244208	1680.982422	13347.907227
-24691.258085	26472.244208	1679.994141	13193.447266
-24691.258085	26472.244208	1679.005859	13370.525391
-24691.258085	26472.244208	1678.017578	13302.133789
-24691.258085	26472.244208	1677.029297	13496.823242
-24691.258085	26472.244208	1676.041016	13471.420898
-24691.258085	26472.244208	1675.052734	13397.986328
-24691.258085	26472.244208	1674.063477	13696.180664
-24691.258085	26472.244208	1673.074219	13640.419922
-24691.258085	26472.244208	1672.084961	13685.754883
-24691.258085	26472.244208	1671.095703	13516.324219
-24691.258085	26472.244208	1670.105469	13516.196289
-24691.258085	26472.244208	1669.115234	13682.743164
-24691.258085	26472.244208	1668.125977	13523.506836
-24691.258085	26472.244208	1667.134766	13654.641602
-24691.258085	26472.244208	1666.144531	13568.664063
-24691.258085	26472.244208	1665.154297	13914.226563
-24691.258085	26472.244208	1664.163086	13742.448242
-24691.258085	26472.244208	1663.171875	13633.796875
-24691.258085	26472.244208	1662.180664	13777.379883
-24691.258085	26472.244208	1661.189453	13630.939453
-24691.258085	26472.244208	1660.197266	13620.685547
-24691.258085	26472.244208	1659.206055	13827.192383
-24691.258085	26472.244208	1658.213867	13930.297852
-24691.258085	26472.244208	1657.221680	13927.542969
-24691.258085	26472.244208	1656.228516	13614.956055
-24691.258085	26472.244208	1655.236328	13806.182617
-24691.258085	26472.244208	1654.243164	13904.166992
-24691.258085	26472.244208	1653.250000	13740.294922
-24691.258085	26472.244208	1652.256836	13651.995117
-24691.258085	26472.244208	1651.263672	13772.593750
-24691.258085	26472.244208	1650.269531	13576.131836
-24691.258085	26472.244208	1649.276367	13679.086914
-24691.258085	26472.244208	1648.282227	13450.023438
-24691.258085	26472.244208	1647.288086	13505.183594
-24691.258085	26472.244208	1646.292969	13482.386719
-24691.258085	26472.244208	1645.298828	13459.597656
-24691.258085	26472.244208	1644.303711	13592.619141
-24691.258085	26472.244208	1643.308594	13368.816406
-24691.258085	26472.244208	1642.313477	13597.253906
-24691.258085	26472.244208	1641.318359	13514.177734
-24691.258085	26472.244208	1640.322266	13466.286133
-24691.258085	26472.244208	1639.326172	13536.404297
-24691.258085	26472.244208	1638.330078	13531.192383
-24691.258085	26472.244208	1637.333984	13495.868164
-24691.258085	26472.244208	1636.337891	13530.807617
-24691.258085	26472.244208	1635.340820	13608.374023
-24691.258085	26472.244208	1634.344727	13527.907227
-24691.258085	26472.244208	1633.347656	13535.231445
-24691.258085	26472.244208	1632.349609	13507.453125
-24691.258085	26472.244208	1631.352539	13660.149414
-24691.258085	26472.244208	1630.355469	13612.306641
-24691.258085	26472.244208	1629.357422	13381.583008
-24691.258085	26472.244208	1628.359375	13591.821289
-24691.258085	26472.244208	1627.361328	13574.068359
-24691.258085	26472.244208	1626.362305	13563.833008
-24691.258085	26472.244208	1625.364258	13648.731445
-24691.258085	26472.244208	1624.365234	13723.581055
-24691.258085	26472.244208	1623.366211	13613.219727
-24691.258085	26472.244208	1622.367188	13878.189453
-24691.258085	26472.244208	1621.367188	13575.228516
-24691.258085	26472.244208	1620.368164	13665.031250
-24691.258085	26472.244208	1619.368164	13764.798828
-24691.258085	26472.244208	1618.368164	13842.024414
-24691.258085	26472.244208	1617.367188	13831.738281
-24691.258085	26472.244208	1616.367188	13654.027344
-24691.258085	26472.244208	1615.366211	13863.639648
-24691.258085	26472.244208	1614.366211	13621.044922
-24691.258085	26472.244208	1613.364258	13850.554688
-24691.258085	26472.244208	1612.363281	13887.708984
-24691.258085	26472.244208	1611.362305	13969.782227
-24691.258085	26472.244208	1610.360352	13807.223633
-24691.258085	26472.244208	1609.358398	13999.073242
-24691.258085	26472.244208	1608.356445	13938.860352
-24691.258085	26472.244208	1607.354492	14055.770508
-24691.258085	26472.244208	1606.351563	14013.025391
-24691.258085	26472.244208	1605.348633	13912.947266
-24691.258085	26472.244208	1604.345703	13920.101563
-24691.258085	26472.244208	1603.342773	13914.789063
-24691.258085	26472.244208	1602.339844	14039.052734
-24691.258085	26472.244208	1601.335938	13988.871094
-24691.258085	26472.244208	1600.333008	14075.704102
-24691.258085	26472.244208	1599.329102	13958.292969
-24691.258085	26472.244208	1598.325195	14092.399414
-24691.258085	26472.244208	1597.320313	14009.879883
-24691.258085	26472.244208	1596.316406	14238.493164
-24691.258085	26472.244208	1595.311523	14414.756836
-24691.258085	26472.244208	1594.306641	14200.363281
-24691.258085	26472.244208	1593.300781	14177.577148
-24691.258085	26472.244208	1592.295898	14216.967773
-24691.258085	26472.244208	1591.290039	14298.607422
-24691.258085	26472.244208	1590.285156	14412.527344
-24691.258085	26472.244208	1589.278320	14489.120117
-24691.258085	26472.244208	1588.272461	14409.140625
-24691.258085	26472.244208	1587.266602	14001.269531
-24691.258085	26472.244208	1586.259766	14370.976563
-24691.258085	26472.244208	1585.252930	14375.494141
-24691.258085	26472.244208	1584.246094	14193.803711
-24691.258085	26472.244208	1583.239258	14161.119141
-24691.258085	26472.244208	1582.231445	14361.728516
-24691.258085	26472.244208	1581.223633	14247.139648
-24691.258085	26472.244208	1580.215820	14355.859375
-24691.258085	26472.244208	1579.208008	14345.484375
-24691.258085	26472.244208	1578.200195	14007.791016
-24691.258085	26472.244208	1577.191406	14302.427734
-24691.258085	26472.244208	1576.182617	14443.263672
-24691.258085	26472.244208	1575.173828	14152.838867
-24691.258085	26472.244208	1574.165039	14167.283203
-24691.258085	26472.244208	1573.156250	14223.832031
-24691.258085	26472.244208	1572.146484	14176.336914
-24691.258085	26472.244208	1571.136719	14398.759766
-24691.258085	26472.244208	1570.126953	14049.217773
-24691.258085	26472.244208	1569.117188	13927.529297
-24691.258085	26472.244208	1568.106445	14031.079102
-24691.258085	26472.244208	1567.096680	13931.708008
-24691.258085	26472.244208	1566.085938	14008.000977
-24691.258085	26472.244208	1565.075195	13992.757813
-24691.258085	26472.244208	1564.063477	13967.628906
-24691.258085	26472.244208	1563.052734	13863.401367
-24691.258085	26472.244208	1562.041016	14082.991211
-24691.258085	26472.244208	1561.029297	14169.051758
-24691.258085	26472.244208	1560.017578	13931.433594
-24691.258085	26472.244208	1559.004883	14042.187500
-24691.258085	26472.244208	1557.993164	14007.191406
-24691.258085	26472.244208	1556.980469	13994.429688
-24691.258085	26472.244208	1555.967773	13969.329102
-24691.258085	26472.244208	1554.954102	14013.340820
-24691.258085	26472.244208	1553.941406	13975.906250
-24691.258085	26472.244208	1552.927734	14111.174805
-24691.258085	26472.244208	1551.914063	13799.953125
-24691.258085	26472.244208	1550.900391	14090.554688
-24691.258085	26472.244208	1549.886719	14038.335938
-24691.258085	26472.244208	1548.872070	13828.379883
-24691.258085	26472.244208	1547.857422	13919.171875
-24691.258085	26472.244208	1546.842773	14140.512695
-24691.258085	26472.244208	1545.828125	14024.271484
-24691.258085	26472.244208	1544.813477	14021.371094
-24691.258085	26472.244208	1543.797852	13944.598633
-24691.258085	26472.244208	1542.782227	13922.017578
-24691.258085	26472.244208	1541.766602	13796.066406
-24691.258085	26472.244208	1540.750977	14049.140625
-24691.258085	26472.244208	1539.735352	13937.974609
-24691.258085	26472.244208	1538.718750	14099.897461
-24691.258085	26472.244208	1537.702148	13988.763672
-24691.258085	26472.244208	1536.685547	13887.509766
-24691.258085	26472.244208	1535.667969	13978.045898
-24691.258085	26472.244208	1534.651367	14154.567383
-24691.258085	26472.244208	1533.633789	14016.477539
-24691.258085	26472.244208	1532.616211	14163.432617
-24691.258085	26472.244208	1531.598633	13993.464844
-24691.258085	26472.244208	1530.580078	13882.503906
-24691.258085	26472.244208	1529.562500	13945.912109
-24691.258085	26472.244208	1528.543945	14210.582031
-24691.258085	26472.244208	1527.525391	14158.542969
-24691.258085	26472.244208	1526.505859	13929.855469
-24691.258085	26472.244208	1525.487305	13956.396484
-24691.258085	26472.244208	1524.467773	13948.587891
-24691.258085	26472.244208	1523.448242	14132.051758
-24691.258085	26472.244208	1522.428711	13989.363281
-24691.258085	26472.244208	1521.409180	14324.713867
-24691.258085	26472.244208	1520.388672	14164.886719
-24691.258085	26472.244208	1519.368164	14098.231445
-24691.258085	26472.244208	1518.347656	14230.024414
-24691.258085	26472.244208	1517.327148	14111.948242
-24691.258085	26472.244208	1516.305664	14341.625000
-24691.258085	26472.244208	1515.285156	14155.024414
-24691.258085	26472.244208	1514.263672	14019.900391
-24691.258085	26472.244208	1513.242188	14371.803711
-24691.258085	26472.244208	1512.219727	14256.259766
-24691.258085	26472.244208	1511.198242	14121.195313
-24691.258085	26472.244208	1510.175781	14003.303711
-24691.258085	26472.244208	1509.153320	14154.416992
-24691.258085	26472.244208	1508.130859	14278.575195
-24691.258085	26472.244208	1507.107422	14439.340820
-24691.258085	26472.244208	1506.084961	14233.508789
-24691.258085	26472.244208	1505.061523	14232.974609
-24691.258085	26472.244208	1504.038086	14447.379883
-24691.258085	26472.244208	1503.013672	14290.511719
-24691.258085	26472.244208	1501.990234	14519.459961
-24691.258085	26472.244208	1500.965820	14543.270508
-24691.258085	26472.244208	1499.941406	14413.321289
-24691.258085	26472.244208	1498.916992	14395.663086
-24691.258085	26472.244208	1497.891602	14660.983398
-24691.258085	26472.244208	1496.867188	14531.086914
-24691.258085	26472.244208	1495.841797	14328.091797
-24691.258085	26472.244208	1494.816406	14432.354492
-24691.258085	26472.244208	1493.790039	14429.327148
-24691.258085	26472.244208	1492.764648	14555.454102
-24691.258085	26472.244208	1491.738281	14703.455078
-24691.258085	26472.244208	1490.711914	14556.653320
-24691.258085	26472.244208	1489.685547	14916.462891
-24691.258085	26472.244208	1488.659180	14862.198242
-24691.258085	26472.244208	1487.631836	14915.066406
-24691.258085	26472.244208	1486.604492	14807.278320
-24691.258085	26472.244208	1485.577148	15066.962891
-24691.258085	26472.244208	1484.549805	15027.303711
-24691.258085	26472.244208	1483.521484	15138.460938
-24691.258085	26472.244208	1482.493164	15208.229492
-24691.258085	26472.244208	1481.465820	15141.818359
-24691.258085	26472.244208	1480.436523	15576.165039
-24691.258085	26472.244208	1479.408203	15441.654297
-24691.258085	26472.244208	1478.378906	15523.443359
-24691.258085	26472.244208	1477.349609	15585.763672
-24691.258085	26472.244208	1476.320313	15563.051758
-24691.258085	26472.244208	1475.291016	15562.201172
-24691.258085	26472.244208	1474.261719	15677.877930
-24691.258085	26472.244208	1473.231445	16157.578125
-24691.258085	26472.244208	1472.201172	16151.745117
-24691.258085	26472.244208	1471.170898	16022.180664
-24691.258085	26472.244208	1470.139648	16113.400391
-24691.258085	26472.244208	1469.109375	16245.807617
-24691.258085	26472.244208	1468.078125	16673.958984
-24691.258085	26472.244208	1467.046875	16583.171875
-24691.258085	26472.244208	1466.015625	16560.283203
-24691.258085	26472.244208	1464.983398	16733.669922
-24691.258085	26472.244208	1463.951172	16635.656250
-24691.258085	26472.244208	1462.918945	16656.363281
-24691.258085	26472.244208	1461.886719	16938.583984
-24691.258085	26472.244208	1460.854492	16891.427734
-24691.258085	26472.244208	1459.821289	16568.349609
-24691.258085	26472.244208	1458.788086	16804.425781
-24691.258085	26472.244208	1457.754883	16844.423828
-24691.258085	26472.244208	1456.721680	17024.703125
-24691.258085	26472.244208	1455.687500	17216.996094
-24691.258085	26472.244208	1454.654297	17223.025391
-24691.258085	26472.244208	1453.620117	16902.695313
-24691.258085	26472.244208	1452.584961	16947.457031
-24691.258085	26472.244208	1451.550781	16835.128906
-24691.258085	26472.244208	1450.515625	16995.845703
-24691.258085	26472.244208	1449.480469	16588.876953
-24691.258085	26472.244208	1448.445313	16860.658203
-24691.258085	26472.244208	1447.410156	16762.923828
-24691.258085	26472.244208	1446.374023	16544.539063
-24691.258085	26472.244208	1445.338867	16796.845703
-24691.258085	26472.244208	1444.302734	16445.835938
-24691.258085	26472.244208	1443.266602	16519.542969
-24691.258085	26472.244208	1442.229492	16523.273438
-24691.258085	26472.244208	1441.192383	16543.880859
-24691.258085	26472.244208	1440.155273	16509.031250
-24691.258085	26472.244208	1439.118164	16507.937500
-24691.258085	26472.244208	1438.081055	16468.287109
-24691.258085	26472.244208	1437.042969	16525.021484
-24691.258085	26472.244208	1436.005859	16456.474609
-24691.258085	26472.244208	1434.967773	16479.470703
-24691.258085	26472.244208	1433.928711	16307.429688
-24691.258085	26472.244208	1432.890625	16460.431641
-24691.258085	26472.244208	1431.851563	16324.566406
-24691.258085	26472.244208	1430.812500	16424.560547
-24691.258085	26472.244208	1429.773438	16399.417969
-24691.258085	26472.244208	1428.734375	16451.250000
-24691.258085	26472.244208	1427.694336	16418.894531
-24691.258085	26472.244208	1426.654297	16449.058594
-24691.258085	26472.244208	1425.614258	16385.468750
-24691.258085	26472.244208	1424.574219	16269.036133
-24691.258085	26472.244208	1423.533203	16424.144531
-24691.258085	26472.244208	1422.493164	16480.699219
-24691.258085	26472.244208	1421.452148	16239.434570
-24691.258085	26472.244208	1420.411133	16497.691406
-24691.258085	26472.244208	1419.369141	16518.183594
-24691.258085	26472.244208	1418.327148	16428.261719
-24691.258085	26472.244208	1417.286133	16247.196289
-24691.258085	26472.244208	1416.243164	16435.654297
-24691.258085	26472.244208	1415.201172	16487.316406
-24691.258085	26472.244208	1414.159180	16598.906250
-24691.258085	26472.244208	1413.116211	16218.961914
-24691.258085	26472.244208	1412.073242	16392.878906
-24691.258085	26472.244208	1411.030273	16389.380859
-24691.258085	26472.244208	1409.986328	16433.802734
-24691.258085	26472.244208	1408.942383	16200.334961
-24691.258085	26472.244208	1407.898438	16309.438477
-24691.258085	26472.244208	1406.854492	16588.498047
-24691.258085	26472.244208	1405.810547	16539.472656
-24691.258085	26472.244208	1404.765625	16275.060547
-24691.258085	26472.244208	1403.720703	16175.869141
-24691.258085	26472.244208	1402.675781	16069.541992
-24691.258085	26472.244208	1401.630859	16032.623047
-24691.258085	26472.244208	1400.585938	16361.593750
-24691.258085	26472.244208	1399.540039	16267.245117
-24691.258085	26472.244208	1398.494141	16469.335938
-24691.258085	26472.244208	1397.448242	16346.324219
-24691.258085	26472.244208	1396.401367	16254.424805
-24691.258085	26472.244208	1395.354492	16114.787109
-24691.258085	26472.244208	1394.308594	16290.461914
-24691.258085	26472.244208	1393.260742	16093.567383
-24691.258085	26472.244208	1392.213867	16037.603516
-24691.258085	26472.244208	1391.166992	16186.923828
-24691.258085	26472.244208	1390.119141	16197.776367
-24691.258085	26472.244208	1389.071289	16284.966797
-24691.258085	26472.244208	1388.022461	16276.708984
-24691.258085	26472.244208	1386.974609	16370.997070
-24691.258085	26472.244208	1385.925781	16288.812500
-24691.258085	26472.244208	1384.876953	16123.232422
-24691.258085	26472.244208	1383.828125	16138.843750
-24691.258085	26472.244208	1382.779297	16347.442383
-24691.258085	26472.244208	1381.729492	16286.767578
-24691.258085	26472.244208	1380.679688	16295.184570
-24691.258085	26472.244208	1379.629883	16153.585938
-24691.258085	26472.244208	1378.579102	16288.198242
-24691.258085	26472.244208	1377.529297	16256.143555
-24691.258085	26472.244208	1376.478516	16374.016602
-24691.258085	26472.244208	1375.427734	16227.758789
-24691.258085	26472.244208	1374.376953	16428.835938
-24691.258085	26472.244208	1373.325195	16513.298828
-24691.258085	26472.244208	1372.274414	16585.835938
-24691.258085	26472.244208	1371.222656	16282.768555
-24691.258085	26472.244208	1370.169922	16362.452148
-24691.258085	26472.244208	1369.118164	16549.021484
-24691.258085	26472.244208	1368.065430	16448.070313
-24691.258085	26472.244208	1367.012695	16553.789063
-24691.258085	26472.244208	1365.959961	16747.316406
-24691.258085	26472.244208	1364.907227	16712.857422
-24691.258085	26472.244208	1363.853516	16709.265625
-24691.258085	26472.244208	1362.800781	17056.873047
-24691.258085	26472.244208	1361.746094	16794.611328
-24691.258085	26472.244208	1360.692383	16805.232422
-24691.258085	26472.244208	1359.638672	16782.648438
-24691.258085	26472.244208	1358.583984	16876.246094
-24691.258085	26472.244208	1357.529297	16910.544922
-24691.258085	26472.244208	1356.474609	16959.044922
