#X		#Y		#Wave		#Intensity
8387.350904	27866.585042	1556.980469	12994.474609
8387.350904	27866.585042	1555.967773	13139.907227
8387.350904	27866.585042	1554.954102	13201.367188
8387.350904	27866.585042	1553.941406	13280.072266
8387.350904	27866.585042	1552.927734	13260.063477
8387.350904	27866.585042	1551.914063	13274.592773
8387.350904	27866.585042	1550.900391	13022.789063
8387.350904	27866.585042	1549.886719	13251.853516
8387.350904	27866.585042	1548.872070	12992.761719
8387.350904	27866.585042	1547.857422	13209.412109
8387.350904	27866.585042	1546.842773	12950.433594
8387.350904	27866.585042	1545.828125	13149.756836
8387.350904	27866.585042	1544.813477	12967.244141
8387.350904	27866.585042	1543.797852	13050.746094
8387.350904	27866.585042	1542.782227	13129.287109
8387.350904	27866.585042	1541.766602	13163.490234
8387.350904	27866.585042	1540.750977	13212.443359
8387.350904	27866.585042	1539.735352	13020.257813
8387.350904	27866.585042	1538.718750	13290.604492
8387.350904	27866.585042	1537.702148	13061.589844
8387.350904	27866.585042	1536.685547	12884.304688
8387.350904	27866.585042	1535.667969	12997.173828
8387.350904	27866.585042	1534.651367	12994.477539
8387.350904	27866.585042	1533.633789	12814.854492
8387.350904	27866.585042	1532.616211	12910.466797
8387.350904	27866.585042	1531.598633	13141.132813
8387.350904	27866.585042	1530.580078	13022.982422
8387.350904	27866.585042	1529.562500	13091.479492
8387.350904	27866.585042	1528.543945	13213.951172
8387.350904	27866.585042	1527.525391	13127.759766
8387.350904	27866.585042	1526.505859	13394.941406
8387.350904	27866.585042	1525.487305	13080.595703
8387.350904	27866.585042	1524.467773	13237.300781
8387.350904	27866.585042	1523.448242	13219.832031
8387.350904	27866.585042	1522.428711	13342.116211
8387.350904	27866.585042	1521.409180	13238.839844
8387.350904	27866.585042	1520.388672	13253.237305
8387.350904	27866.585042	1519.368164	13407.286133
8387.350904	27866.585042	1518.347656	13135.030273
8387.350904	27866.585042	1517.327148	13222.910156
8387.350904	27866.585042	1516.305664	13298.508789
8387.350904	27866.585042	1515.285156	13254.117188
8387.350904	27866.585042	1514.263672	13312.541992
8387.350904	27866.585042	1513.242188	13307.316406
8387.350904	27866.585042	1512.219727	13368.149414
8387.350904	27866.585042	1511.198242	13367.803711
8387.350904	27866.585042	1510.175781	13181.594727
8387.350904	27866.585042	1509.153320	13367.109375
8387.350904	27866.585042	1508.130859	13254.311523
8387.350904	27866.585042	1507.107422	13251.541016
8387.350904	27866.585042	1506.084961	13182.794922
8387.350904	27866.585042	1505.061523	13324.175781
8387.350904	27866.585042	1504.038086	13250.555664
8387.350904	27866.585042	1503.013672	13338.135742
8387.350904	27866.585042	1501.990234	13313.371094
8387.350904	27866.585042	1500.965820	13430.190430
8387.350904	27866.585042	1499.941406	13273.629883
8387.350904	27866.585042	1498.916992	13517.283203
8387.350904	27866.585042	1497.891602	13533.966797
8387.350904	27866.585042	1496.867188	13321.382813
8387.350904	27866.585042	1495.841797	13633.144531
8387.350904	27866.585042	1494.816406	13576.652344
8387.350904	27866.585042	1493.790039	13588.428711
8387.350904	27866.585042	1492.764648	13549.025391
8387.350904	27866.585042	1491.738281	13546.181641
8387.350904	27866.585042	1490.711914	13801.539063
8387.350904	27866.585042	1489.685547	13552.671875
8387.350904	27866.585042	1488.659180	13622.870117
8387.350904	27866.585042	1487.631836	13607.836914
8387.350904	27866.585042	1486.604492	14018.725586
8387.350904	27866.585042	1485.577148	13694.583984
8387.350904	27866.585042	1484.549805	13796.315430
8387.350904	27866.585042	1483.521484	14146.093750
8387.350904	27866.585042	1482.493164	13768.627930
8387.350904	27866.585042	1481.465820	14093.950195
8387.350904	27866.585042	1480.436523	14212.521484
8387.350904	27866.585042	1479.408203	13990.809570
8387.350904	27866.585042	1478.378906	14138.506836
8387.350904	27866.585042	1477.349609	14344.441406
8387.350904	27866.585042	1476.320313	14448.282227
8387.350904	27866.585042	1475.291016	14573.932617
8387.350904	27866.585042	1474.261719	14638.835938
8387.350904	27866.585042	1473.231445	14538.665039
8387.350904	27866.585042	1472.201172	14829.223633
8387.350904	27866.585042	1471.170898	14656.267578
8387.350904	27866.585042	1470.139648	14725.945313
8387.350904	27866.585042	1469.109375	15118.131836
8387.350904	27866.585042	1468.078125	15175.556641
8387.350904	27866.585042	1467.046875	15220.835938
8387.350904	27866.585042	1466.015625	15103.714844
8387.350904	27866.585042	1464.983398	15434.909180
8387.350904	27866.585042	1463.951172	15506.748047
8387.350904	27866.585042	1462.918945	15484.096680
8387.350904	27866.585042	1461.886719	15582.529297
8387.350904	27866.585042	1460.854492	15419.449219
8387.350904	27866.585042	1459.821289	15559.000000
8387.350904	27866.585042	1458.788086	15642.830078
8387.350904	27866.585042	1457.754883	15733.881836
8387.350904	27866.585042	1456.721680	15474.143555
8387.350904	27866.585042	1455.687500	15775.595703
8387.350904	27866.585042	1454.654297	15632.016602
8387.350904	27866.585042	1453.620117	15795.511719
8387.350904	27866.585042	1452.584961	15823.587891
8387.350904	27866.585042	1451.550781	15991.802734
8387.350904	27866.585042	1450.515625	15860.373047
8387.350904	27866.585042	1449.480469	15965.706055
8387.350904	27866.585042	1448.445313	15773.963867
8387.350904	27866.585042	1447.410156	15908.239258
8387.350904	27866.585042	1446.374023	15755.208984
8387.350904	27866.585042	1445.338867	15792.896484
8387.350904	27866.585042	1444.302734	15550.677734
8387.350904	27866.585042	1443.266602	15636.634766
8387.350904	27866.585042	1442.229492	15744.261719
8387.350904	27866.585042	1441.192383	15514.259766
8387.350904	27866.585042	1440.155273	15602.577148
8387.350904	27866.585042	1439.118164	15442.597656
8387.350904	27866.585042	1438.081055	15564.626953
8387.350904	27866.585042	1437.042969	15387.856445
8387.350904	27866.585042	1436.005859	15129.262695
8387.350904	27866.585042	1434.967773	15258.500977
8387.350904	27866.585042	1433.928711	15105.981445
8387.350904	27866.585042	1432.890625	15167.765625
8387.350904	27866.585042	1431.851563	15499.072266
8387.350904	27866.585042	1430.812500	15168.537109
8387.350904	27866.585042	1429.773438	15177.340820
8387.350904	27866.585042	1428.734375	15243.862305
8387.350904	27866.585042	1427.694336	15081.914063
8387.350904	27866.585042	1426.654297	15465.770508
8387.350904	27866.585042	1425.614258	15253.364258
8387.350904	27866.585042	1424.574219	15238.102539
8387.350904	27866.585042	1423.533203	15206.028320
8387.350904	27866.585042	1422.493164	15173.965820
8387.350904	27866.585042	1421.452148	15031.443359
8387.350904	27866.585042	1420.411133	15234.733398
8387.350904	27866.585042	1419.369141	15159.471680
8387.350904	27866.585042	1418.327148	15345.844727
8387.350904	27866.585042	1417.286133	15412.161133
8387.350904	27866.585042	1416.243164	15334.506836
8387.350904	27866.585042	1415.201172	15240.094727
8387.350904	27866.585042	1414.159180	15145.721680
8387.350904	27866.585042	1413.116211	15238.391602
8387.350904	27866.585042	1412.073242	15050.575195
8387.350904	27866.585042	1411.030273	15394.850586
8387.350904	27866.585042	1409.986328	15080.092773
8387.350904	27866.585042	1408.942383	14868.471680
8387.350904	27866.585042	1407.898438	15396.971680
8387.350904	27866.585042	1406.854492	15254.809570
8387.350904	27866.585042	1405.810547	15366.459961
8387.350904	27866.585042	1404.765625	15281.802734
8387.350904	27866.585042	1403.720703	15134.966797
8387.350904	27866.585042	1402.675781	15028.861328
8387.350904	27866.585042	1401.630859	14992.164063
8387.350904	27866.585042	1400.585938	14955.482422
8387.350904	27866.585042	1399.540039	15009.666016
8387.350904	27866.585042	1398.494141	14975.382813
8387.350904	27866.585042	1397.448242	14867.029297
8387.350904	27866.585042	1396.401367	14921.194336
8387.350904	27866.585042	1395.354492	15001.610352
8387.350904	27866.585042	1394.308594	15034.225586
8387.350904	27866.585042	1393.260742	15050.111328
8387.350904	27866.585042	1392.213867	14798.616211
8387.350904	27866.585042	1391.166992	14836.024414
8387.350904	27866.585042	1390.119141	15007.043945
8387.350904	27866.585042	1389.071289	14843.988281
8387.350904	27866.585042	1388.022461	14952.915039
8387.350904	27866.585042	1386.974609	14921.096680
8387.350904	27866.585042	1385.925781	14889.290039
8387.350904	27866.585042	1384.876953	14867.031250
8387.350904	27866.585042	1383.828125	14868.612305
8387.350904	27866.585042	1382.779297	14898.784180
8387.350904	27866.585042	1381.729492	15033.755859
8387.350904	27866.585042	1380.679688	14885.252930
8387.350904	27866.585042	1379.629883	15060.646484
8387.350904	27866.585042	1378.579102	15009.805664
8387.350904	27866.585042	1377.529297	14859.019531
8387.350904	27866.585042	1376.478516	14829.657227
8387.350904	27866.585042	1375.427734	14933.535156
8387.350904	27866.585042	1374.376953	14956.496094
8387.350904	27866.585042	1373.325195	14991.335938
8387.350904	27866.585042	1372.274414	15047.557617
8387.350904	27866.585042	1371.222656	15075.228516
8387.350904	27866.585042	1370.169922	14955.542969
8387.350904	27866.585042	1369.118164	15161.421875
8387.350904	27866.585042	1368.065430	15025.137695
8387.350904	27866.585042	1367.012695	15005.285156
8387.350904	27866.585042	1365.959961	15154.030273
8387.350904	27866.585042	1364.907227	15214.872070
8387.350904	27866.585042	1363.853516	15157.012695
8387.350904	27866.585042	1362.800781	15398.170898
8387.350904	27866.585042	1361.746094	15181.340820
8387.350904	27866.585042	1360.692383	15360.717773
8387.350904	27866.585042	1359.638672	15589.815430
8387.350904	27866.585042	1358.583984	15555.641602
8387.350904	27866.585042	1357.529297	15258.365234
8387.350904	27866.585042	1356.474609	15492.074219
8387.350904	27866.585042	1355.418945	15728.049805
8387.350904	27866.585042	1354.364258	15717.559570
8387.350904	27866.585042	1353.308594	15654.968750
8387.350904	27866.585042	1352.252930	15734.474609
8387.350904	27866.585042	1351.196289	15553.537109
8387.350904	27866.585042	1350.140625	15744.270508
8387.350904	27866.585042	1349.083984	15658.058594
8387.350904	27866.585042	1348.027344	15803.734375
8387.350904	27866.585042	1346.969727	15807.426758
8387.350904	27866.585042	1345.913086	15638.486328
8387.350904	27866.585042	1344.855469	15878.640625
8387.350904	27866.585042	1343.797852	15856.309570
8387.350904	27866.585042	1342.740234	15649.650391
8387.350904	27866.585042	1341.681641	15651.003906
8387.350904	27866.585042	1340.624023	16153.154297
8387.350904	27866.585042	1339.565430	15696.215820
8387.350904	27866.585042	1338.506836	16039.935547
8387.350904	27866.585042	1337.447266	16078.970703
8387.350904	27866.585042	1336.387695	15634.140625
8387.350904	27866.585042	1335.329102	15826.625000
8387.350904	27866.585042	1334.268555	15679.299805
8387.350904	27866.585042	1333.208984	15885.841797
8387.350904	27866.585042	1332.149414	15896.563477
8387.350904	27866.585042	1331.088867	15777.607422
8387.350904	27866.585042	1330.028320	15995.776367
8387.350904	27866.585042	1328.966797	15900.414063
8387.350904	27866.585042	1327.906250	15849.858398
8387.350904	27866.585042	1326.844727	15865.282227
8387.350904	27866.585042	1325.783203	16038.492188
8387.350904	27866.585042	1324.721680	15844.303711
8387.350904	27866.585042	1323.659180	15927.984375
8387.350904	27866.585042	1322.597656	15599.745117
8387.350904	27866.585042	1321.535156	15829.332031
8387.350904	27866.585042	1320.472656	15917.664063
8387.350904	27866.585042	1319.409180	16015.364258
8387.350904	27866.585042	1318.346680	15875.510742
8387.350904	27866.585042	1317.283203	15702.802734
8387.350904	27866.585042	1316.219727	15765.224609
8387.350904	27866.585042	1315.155273	15632.562500
8387.350904	27866.585042	1314.091797	15535.201172
8387.350904	27866.585042	1313.027344	15792.584961
8387.350904	27866.585042	1311.962891	15624.772461
8387.350904	27866.585042	1310.898438	15790.450195
8387.350904	27866.585042	1309.833008	15824.594727
8387.350904	27866.585042	1308.767578	15767.190430
8387.350904	27866.585042	1307.702148	15989.041992
8387.350904	27866.585042	1306.636719	15856.552734
8387.350904	27866.585042	1305.571289	15695.973633
8387.350904	27866.585042	1304.504883	15732.440430
8387.350904	27866.585042	1303.438477	15707.934570
8387.350904	27866.585042	1302.372070	15667.030273
8387.350904	27866.585042	1301.305664	15740.972656
8387.350904	27866.585042	1300.238281	15604.015625
8387.350904	27866.585042	1299.170898	15773.976563
8387.350904	27866.585042	1298.103516	15824.423828
8387.350904	27866.585042	1297.036133	15458.075195
8387.350904	27866.585042	1295.967773	15471.112305
8387.350904	27866.585042	1294.899414	15626.908203
8387.350904	27866.585042	1293.831055	15455.048828
8387.350904	27866.585042	1292.762695	15500.826172
8387.350904	27866.585042	1291.693359	15492.788086
8387.350904	27866.585042	1290.624023	15657.792969
8387.350904	27866.585042	1289.554688	15761.940430
8387.350904	27866.585042	1288.485352	15622.956055
8387.350904	27866.585042	1287.416016	15925.696289
8387.350904	27866.585042	1286.345703	15431.608398
8387.350904	27866.585042	1285.275391	15526.366211
8387.350904	27866.585042	1284.205078	15515.992188
8387.350904	27866.585042	1283.133789	15559.322266
8387.350904	27866.585042	1282.063477	15621.307617
8387.350904	27866.585042	1280.992188	15837.296875
8387.350904	27866.585042	1279.920898	15780.193359
8387.350904	27866.585042	1278.848633	15398.853516
8387.350904	27866.585042	1277.777344	15780.339844
8387.350904	27866.585042	1276.705078	15704.627930
8387.350904	27866.585042	1275.632813	15708.211914
8387.350904	27866.585042	1274.559570	15725.778320
8387.350904	27866.585042	1273.487305	15801.591797
8387.350904	27866.585042	1272.414063	15665.363281
8387.350904	27866.585042	1271.340820	15610.716797
8387.350904	27866.585042	1270.267578	15695.817383
8387.350904	27866.585042	1269.193359	15718.017578
8387.350904	27866.585042	1268.119141	15716.930664
8387.350904	27866.585042	1267.044922	15666.969727
8387.350904	27866.585042	1265.970703	15852.030273
8387.350904	27866.585042	1264.895508	15604.330078
8387.350904	27866.585042	1263.821289	15821.881836
8387.350904	27866.585042	1262.746094	15651.026367
8387.350904	27866.585042	1261.670898	15675.519531
8387.350904	27866.585042	1260.594727	15848.750000
8387.350904	27866.585042	1259.518555	15596.666992
8387.350904	27866.585042	1258.442383	15976.601563
8387.350904	27866.585042	1257.366211	15829.119141
8387.350904	27866.585042	1256.290039	15811.742188
8387.350904	27866.585042	1255.212891	15803.658203
8387.350904	27866.585042	1254.135742	16067.154297
8387.350904	27866.585042	1253.058594	15822.307617
8387.350904	27866.585042	1251.981445	15825.824219
8387.350904	27866.585042	1250.903320	15973.157227
8387.350904	27866.585042	1249.825195	15937.211914
8387.350904	27866.585042	1248.747070	15827.083984
8387.350904	27866.585042	1247.668945	15918.681641
8387.350904	27866.585042	1246.589844	16021.826172
8387.350904	27866.585042	1245.511719	15853.820313
8387.350904	27866.585042	1244.432617	15901.333008
8387.350904	27866.585042	1243.352539	15988.197266
8387.350904	27866.585042	1242.273438	15905.983398
8387.350904	27866.585042	1241.193359	16217.373047
8387.350904	27866.585042	1240.113281	16315.681641
8387.350904	27866.585042	1239.033203	16022.862305
8387.350904	27866.585042	1237.952148	16225.280273
8387.350904	27866.585042	1236.871094	16189.360352
8387.350904	27866.585042	1235.790039	16019.324219
8387.350904	27866.585042	1234.708984	16348.772461
8387.350904	27866.585042	1233.627930	16030.832031
8387.350904	27866.585042	1232.545898	16145.201172
8387.350904	27866.585042	1231.463867	15818.199219
8387.350904	27866.585042	1230.381836	15985.694336
8387.350904	27866.585042	1229.298828	16093.066406
8387.350904	27866.585042	1228.216797	16214.244141
8387.350904	27866.585042	1227.133789	16231.483398
8387.350904	27866.585042	1226.050781	16181.780273
8387.350904	27866.585042	1224.966797	16092.869141
8387.350904	27866.585042	1223.883789	16223.166016
8387.350904	27866.585042	1222.799805	16244.996094
8387.350904	27866.585042	1221.715820	15987.785156
8387.350904	27866.585042	1220.630859	16219.459961
8387.350904	27866.585042	1219.546875	16013.075195
8387.350904	27866.585042	1218.461914	15947.355469
8387.350904	27866.585042	1217.376953	15854.015625
8387.350904	27866.585042	1216.291016	15979.549805
8387.350904	27866.585042	1215.206055	15844.787109
8387.350904	27866.585042	1214.120117	16221.241211
8387.350904	27866.585042	1213.034180	15870.092773
8387.350904	27866.585042	1211.948242	16009.318359
8387.350904	27866.585042	1210.861328	16111.666016
8387.350904	27866.585042	1209.774414	16144.952148
8387.350904	27866.585042	1208.687500	16185.123047
8387.350904	27866.585042	1207.600586	16176.986328
8387.350904	27866.585042	1206.512695	16056.200195
8387.350904	27866.585042	1205.425781	16029.705078
8387.350904	27866.585042	1204.337891	15899.809570
8387.350904	27866.585042	1203.249023	15850.382813
8387.350904	27866.585042	1202.161133	16051.347656
8387.350904	27866.585042	1201.072266	15831.966797
8387.350904	27866.585042	1199.983398	15768.807617
8387.350904	27866.585042	1198.894531	15664.356445
8387.350904	27866.585042	1197.804688	15589.784180
8387.350904	27866.585042	1196.715820	15517.538086
8387.350904	27866.585042	1195.625977	15449.911133
8387.350904	27866.585042	1194.535156	15370.844727
8387.350904	27866.585042	1193.445313	15406.459961
8387.350904	27866.585042	1192.354492	15384.747070
8387.350904	27866.585042	1191.263672	15463.889648
8387.350904	27866.585042	1190.172852	15458.211914
8387.350904	27866.585042	1189.082031	15273.839844
8387.350904	27866.585042	1187.990234	15462.893555
8387.350904	27866.585042	1186.898438	15388.517578
8387.350904	27866.585042	1185.806641	15604.933594
8387.350904	27866.585042	1184.714844	15400.086914
8387.350904	27866.585042	1183.622070	15598.096680
8387.350904	27866.585042	1182.529297	15230.893555
8387.350904	27866.585042	1181.436523	15476.887695
8387.350904	27866.585042	1180.342773	15629.007813
8387.350904	27866.585042	1179.250000	15518.118164
8387.350904	27866.585042	1178.156250	15649.586914
8387.350904	27866.585042	1177.062500	15417.611328
8387.350904	27866.585042	1175.967773	15640.439453
8387.350904	27866.585042	1174.874023	15403.996094
8387.350904	27866.585042	1173.779297	15606.171875
8387.350904	27866.585042	1172.684570	15515.978516
8387.350904	27866.585042	1171.588867	15615.306641
8387.350904	27866.585042	1170.494141	15522.865234
8387.350904	27866.585042	1169.398438	15451.000977
8387.350904	27866.585042	1168.302734	15554.837891
8387.350904	27866.585042	1167.206055	15562.828125
8387.350904	27866.585042	1166.110352	15518.364258
8387.350904	27866.585042	1165.013672	15695.072266
8387.350904	27866.585042	1163.916992	15589.051758
8387.350904	27866.585042	1162.820313	15590.186523
8387.350904	27866.585042	1161.722656	15536.637695
8387.350904	27866.585042	1160.625000	15656.233398
8387.350904	27866.585042	1159.527344	15730.227539
8387.350904	27866.585042	1158.429688	15603.817383
8387.350904	27866.585042	1157.331055	15985.106445
8387.350904	27866.585042	1156.232422	15690.275391
8387.350904	27866.585042	1155.133789	15652.695313
8387.350904	27866.585042	1154.035156	15751.627930
8387.350904	27866.585042	1152.936523	15800.477539
8387.350904	27866.585042	1151.836914	15769.716797
8387.350904	27866.585042	1150.737305	15791.257813
8387.350904	27866.585042	1149.636719	15790.058594
8387.350904	27866.585042	1148.537109	15836.580078
8387.350904	27866.585042	1147.436523	15705.869141
8387.350904	27866.585042	1146.335938	15884.128906
8387.350904	27866.585042	1145.235352	15730.752930
8387.350904	27866.585042	1144.133789	15754.538086
8387.350904	27866.585042	1143.032227	15953.095703
8387.350904	27866.585042	1141.930664	15713.564453
8387.350904	27866.585042	1140.829102	15916.579102
8387.350904	27866.585042	1139.727539	16028.765625
8387.350904	27866.585042	1138.625000	16118.222656
8387.350904	27866.585042	1137.522461	16028.511719
8387.350904	27866.585042	1136.418945	16063.520508
8387.350904	27866.585042	1135.316406	16205.036133
8387.350904	27866.585042	1134.212891	15954.479492
8387.350904	27866.585042	1133.109375	16163.916992
8387.350904	27866.585042	1132.005859	16262.279297
8387.350904	27866.585042	1130.901367	16294.927734
8387.350904	27866.585042	1129.797852	16221.155273
8387.350904	27866.585042	1128.693359	16373.757813
8387.350904	27866.585042	1127.587891	16408.619141
8387.350904	27866.585042	1126.483398	16450.251953
8387.350904	27866.585042	1125.377930	16360.671875
8387.350904	27866.585042	1124.272461	16705.328125
8387.350904	27866.585042	1123.166992	16299.195313
8387.350904	27866.585042	1122.060547	16422.187500
8387.350904	27866.585042	1120.954102	16321.386719
8387.350904	27866.585042	1119.847656	16218.371094
