#X		#Y		#Wave		#Intensity
-38121.820638	12727.774833	1578.192383	19711.060547
-38121.820638	12727.774833	1577.183594	19816.111328
-38121.820638	12727.774833	1576.174805	20052.488281
-38121.820638	12727.774833	1575.166016	19949.255859
-38121.820638	12727.774833	1574.157227	19883.226563
-38121.820638	12727.774833	1573.148438	19933.650391
-38121.820638	12727.774833	1572.138672	19783.443359
-38121.820638	12727.774833	1571.128906	19821.480469
-38121.820638	12727.774833	1570.119141	20003.087891
-38121.820638	12727.774833	1569.109375	19828.199219
-38121.820638	12727.774833	1568.098633	19848.876953
-38121.820638	12727.774833	1567.088867	19933.869141
-38121.820638	12727.774833	1566.078125	19652.732422
-38121.820638	12727.774833	1565.066406	19997.398438
-38121.820638	12727.774833	1564.055664	19817.736328
-38121.820638	12727.774833	1563.044922	19843.326172
-38121.820638	12727.774833	1562.033203	19582.201172
-38121.820638	12727.774833	1561.021484	20136.630859
-38121.820638	12727.774833	1560.009766	20026.253906
-38121.820638	12727.774833	1558.997070	19938.150391
-38121.820638	12727.774833	1557.985352	19941.451172
-38121.820638	12727.774833	1556.972656	19791.671875
-38121.820638	12727.774833	1555.959961	19965.326172
-38121.820638	12727.774833	1554.946289	19665.048828
-38121.820638	12727.774833	1553.933594	19804.109375
-38121.820638	12727.774833	1552.919922	19765.486328
-38121.820638	12727.774833	1551.906250	19495.027344
-38121.820638	12727.774833	1550.892578	19735.134766
-38121.820638	12727.774833	1549.878906	19563.408203
-38121.820638	12727.774833	1548.864258	19754.097656
-38121.820638	12727.774833	1547.849609	19878.167969
-38121.820638	12727.774833	1546.834961	19556.210938
-38121.820638	12727.774833	1545.820313	19660.558594
-38121.820638	12727.774833	1544.805664	19740.232422
-38121.820638	12727.774833	1543.790039	19549.005859
-38121.820638	12727.774833	1542.774414	19692.673828
-38121.820638	12727.774833	1541.758789	19890.429688
-38121.820638	12727.774833	1540.743164	19568.859375
-38121.820638	12727.774833	1539.726563	19424.564453
-38121.820638	12727.774833	1538.710938	19713.261719
-38121.820638	12727.774833	1537.694336	19480.457031
-38121.820638	12727.774833	1536.677734	19796.068359
-38121.820638	12727.774833	1535.660156	19801.794922
-38121.820638	12727.774833	1534.643555	19635.472656
-38121.820638	12727.774833	1533.625977	19764.091797
-38121.820638	12727.774833	1532.608398	19814.039063
-38121.820638	12727.774833	1531.590820	19859.050781
-38121.820638	12727.774833	1530.572266	19864.748047
-38121.820638	12727.774833	1529.554688	19750.134766
-38121.820638	12727.774833	1528.536133	19787.761719
-38121.820638	12727.774833	1527.517578	19773.830078
-38121.820638	12727.774833	1526.498047	19642.125000
-38121.820638	12727.774833	1525.479492	19606.146484
-38121.820638	12727.774833	1524.459961	19754.136719
-38121.820638	12727.774833	1523.440430	19779.451172
-38121.820638	12727.774833	1522.420898	19785.140625
-38121.820638	12727.774833	1521.401367	19717.289063
-38121.820638	12727.774833	1520.380859	19955.798828
-38121.820638	12727.774833	1519.360352	19762.978516
-38121.820638	12727.774833	1518.339844	19864.195313
-38121.820638	12727.774833	1517.319336	19815.968750
-38121.820638	12727.774833	1516.297852	19904.884766
-38121.820638	12727.774833	1515.277344	19726.916016
-38121.820638	12727.774833	1514.255859	19732.591797
-38121.820638	12727.774833	1513.234375	19566.964844
-38121.820638	12727.774833	1512.211914	19915.187500
-38121.820638	12727.774833	1511.190430	20121.390625
-38121.820638	12727.774833	1510.167969	19657.423828
-38121.820638	12727.774833	1509.145508	20201.007813
-38121.820638	12727.774833	1508.123047	19778.769531
-38121.820638	12727.774833	1507.099609	19960.380859
-38121.820638	12727.774833	1506.076172	20137.027344
-38121.820638	12727.774833	1505.053711	20096.171875
-38121.820638	12727.774833	1504.029297	20096.851563
-38121.820638	12727.774833	1503.005859	20226.955078
-38121.820638	12727.774833	1501.982422	19785.697266
-38121.820638	12727.774833	1500.958008	20079.353516
-38121.820638	12727.774833	1499.933594	19884.792969
-38121.820638	12727.774833	1498.909180	20163.660156
-38121.820638	12727.774833	1497.883789	20317.998047
-38121.820638	12727.774833	1496.859375	20189.355469
-38121.820638	12727.774833	1495.833984	20202.191406
-38121.820638	12727.774833	1494.808594	20310.097656
-38121.820638	12727.774833	1493.782227	20110.847656
-38121.820638	12727.774833	1492.756836	20340.568359
-38121.820638	12727.774833	1491.730469	20294.880859
-38121.820638	12727.774833	1490.704102	20573.179688
-38121.820638	12727.774833	1489.677734	20354.550781
-38121.820638	12727.774833	1488.650391	20486.626953
-38121.820638	12727.774833	1487.624023	20450.677734
-38121.820638	12727.774833	1486.596680	20470.718750
-38121.820638	12727.774833	1485.569336	20590.513672
-38121.820638	12727.774833	1484.541992	20537.529297
-38121.820638	12727.774833	1483.513672	20613.476563
-38121.820638	12727.774833	1482.485352	20616.437500
-38121.820638	12727.774833	1481.457031	20804.167969
-38121.820638	12727.774833	1480.428711	20824.097656
-38121.820638	12727.774833	1479.400391	20678.761719
-38121.820638	12727.774833	1478.371094	21218.664063
-38121.820638	12727.774833	1477.341797	21192.333984
-38121.820638	12727.774833	1476.312500	21068.865234
-38121.820638	12727.774833	1475.283203	21355.808594
-38121.820638	12727.774833	1474.252930	21171.660156
-38121.820638	12727.774833	1473.223633	21392.923828
-38121.820638	12727.774833	1472.193359	21849.476563
-38121.820638	12727.774833	1471.163086	21781.789063
-38121.820638	12727.774833	1470.131836	22019.757813
-38121.820638	12727.774833	1469.101563	21869.607422
-38121.820638	12727.774833	1468.070313	21687.996094
-38121.820638	12727.774833	1467.039063	22262.775391
-38121.820638	12727.774833	1466.006836	22228.994141
-38121.820638	12727.774833	1464.975586	22292.146484
-38121.820638	12727.774833	1463.943359	22483.664063
-38121.820638	12727.774833	1462.911133	22682.365234
-38121.820638	12727.774833	1461.878906	22328.875000
-38121.820638	12727.774833	1460.846680	22539.625000
-38121.820638	12727.774833	1459.813477	22508.236328
-38121.820638	12727.774833	1458.780273	22629.316406
-38121.820638	12727.774833	1457.747070	22341.453125
-38121.820638	12727.774833	1456.713867	22672.964844
-38121.820638	12727.774833	1455.679688	22873.736328
-38121.820638	12727.774833	1454.645508	23038.152344
-38121.820638	12727.774833	1453.611328	22960.753906
-38121.820638	12727.774833	1452.577148	22772.207031
-38121.820638	12727.774833	1451.542969	22726.306641
-38121.820638	12727.774833	1450.507813	22716.662109
-38121.820638	12727.774833	1449.472656	23158.697266
-38121.820638	12727.774833	1448.437500	22948.525391
-38121.820638	12727.774833	1447.402344	22989.535156
-38121.820638	12727.774833	1446.366211	22885.695313
-38121.820638	12727.774833	1445.331055	22844.644531
-38121.820638	12727.774833	1444.294922	22704.681641
-38121.820638	12727.774833	1443.257813	22625.085938
-38121.820638	12727.774833	1442.221680	22477.990234
-38121.820638	12727.774833	1441.184570	22490.099609
-38121.820638	12727.774833	1440.147461	22523.900391
-38121.820638	12727.774833	1439.110352	22374.503906
-38121.820638	12727.774833	1438.073242	22283.001953
-38121.820638	12727.774833	1437.035156	22321.636719
-38121.820638	12727.774833	1435.997070	22035.074219
-38121.820638	12727.774833	1434.958984	22280.849609
-38121.820638	12727.774833	1433.920898	22025.714844
-38121.820638	12727.774833	1432.882813	22035.476563
-38121.820638	12727.774833	1431.843750	22100.587891
-38121.820638	12727.774833	1430.804688	21944.300781
-38121.820638	12727.774833	1429.765625	22079.162109
-38121.820638	12727.774833	1428.726563	22175.484375
-38121.820638	12727.774833	1427.686523	22033.703125
-38121.820638	12727.774833	1426.646484	21805.431641
-38121.820638	12727.774833	1425.606445	21872.900391
-38121.820638	12727.774833	1424.566406	21863.439453
-38121.820638	12727.774833	1423.525391	22214.369141
-38121.820638	12727.774833	1422.484375	22255.279297
-38121.820638	12727.774833	1421.443359	22084.832031
-38121.820638	12727.774833	1420.402344	21921.658203
-38121.820638	12727.774833	1419.361328	22109.033203
-38121.820638	12727.774833	1418.319336	22349.126953
-38121.820638	12727.774833	1417.277344	22250.783203
-38121.820638	12727.774833	1416.235352	21936.568359
-38121.820638	12727.774833	1415.193359	22123.771484
-38121.820638	12727.774833	1414.150391	22195.791016
-38121.820638	12727.774833	1413.108398	22037.619141
-38121.820638	12727.774833	1412.065430	22037.712891
-38121.820638	12727.774833	1411.021484	21915.583984
-38121.820638	12727.774833	1409.978516	21927.681641
-38121.820638	12727.774833	1408.934570	21714.599609
-38121.820638	12727.774833	1407.890625	21829.710938
-38121.820638	12727.774833	1406.846680	21947.166016
-38121.820638	12727.774833	1405.802734	21849.117188
-38121.820638	12727.774833	1404.757813	22122.083984
-38121.820638	12727.774833	1403.712891	21741.677734
-38121.820638	12727.774833	1402.667969	22136.558594
-38121.820638	12727.774833	1401.623047	21899.820313
-38121.820638	12727.774833	1400.577148	21677.527344
-38121.820638	12727.774833	1399.532227	21940.667969
-38121.820638	12727.774833	1398.486328	22134.375000
-38121.820638	12727.774833	1397.439453	21881.101563
-38121.820638	12727.774833	1396.393555	22134.468750
-38121.820638	12727.774833	1395.346680	21831.134766
-38121.820638	12727.774833	1394.299805	21879.007813
-38121.820638	12727.774833	1393.252930	22060.572266
-38121.820638	12727.774833	1392.206055	22203.863281
-38121.820638	12727.774833	1391.158203	21762.335938
-38121.820638	12727.774833	1390.110352	21950.962891
-38121.820638	12727.774833	1389.062500	21693.376953
-38121.820638	12727.774833	1388.014648	21848.542969
-38121.820638	12727.774833	1386.966797	21960.714844
-38121.820638	12727.774833	1385.917969	21884.484375
-38121.820638	12727.774833	1384.869141	21925.087891
-38121.820638	12727.774833	1383.820313	21753.568359
-38121.820638	12727.774833	1382.770508	21858.507813
-38121.820638	12727.774833	1381.721680	21946.728516
-38121.820638	12727.774833	1380.671875	21832.468750
-38121.820638	12727.774833	1379.622070	21701.587891
-38121.820638	12727.774833	1378.571289	21654.083984
-38121.820638	12727.774833	1377.521484	21704.183594
-38121.820638	12727.774833	1376.470703	21718.564453
-38121.820638	12727.774833	1375.419922	21878.062500
-38121.820638	12727.774833	1374.368164	21890.019531
-38121.820638	12727.774833	1373.317383	21894.833984
-38121.820638	12727.774833	1372.265625	21930.554688
-38121.820638	12727.774833	1371.213867	21742.814453
-38121.820638	12727.774833	1370.162109	22151.664063
-38121.820638	12727.774833	1369.110352	21899.800781
-38121.820638	12727.774833	1368.057617	21947.359375
-38121.820638	12727.774833	1367.004883	22120.771484
-38121.820638	12727.774833	1365.952148	22225.246094
-38121.820638	12727.774833	1364.899414	21942.716797
-38121.820638	12727.774833	1363.845703	22161.107422
-38121.820638	12727.774833	1362.791992	22113.632813
-38121.820638	12727.774833	1361.738281	22236.992188
-38121.820638	12727.774833	1360.684570	22412.480469
-38121.820638	12727.774833	1359.629883	22319.917969
-38121.820638	12727.774833	1358.576172	22521.388672
-38121.820638	12727.774833	1357.521484	22530.769531
-38121.820638	12727.774833	1356.465820	22488.003906
-38121.820638	12727.774833	1355.411133	22521.078125
-38121.820638	12727.774833	1354.355469	22502.019531
-38121.820638	12727.774833	1353.299805	22648.753906
-38121.820638	12727.774833	1352.244141	22608.361328
-38121.820638	12727.774833	1351.188477	22639.005859
-38121.820638	12727.774833	1350.131836	22816.378906
-38121.820638	12727.774833	1349.075195	22882.457031
-38121.820638	12727.774833	1348.018555	22794.726563
-38121.820638	12727.774833	1346.961914	22647.898438
-38121.820638	12727.774833	1345.904297	22905.513672
-38121.820638	12727.774833	1344.847656	23127.552734
-38121.820638	12727.774833	1343.790039	22980.744141
-38121.820638	12727.774833	1342.731445	23011.240234
-38121.820638	12727.774833	1341.673828	23025.183594
-38121.820638	12727.774833	1340.615234	23185.580078
-38121.820638	12727.774833	1339.556641	23317.564453
-38121.820638	12727.774833	1338.498047	23423.515625
-38121.820638	12727.774833	1337.439453	22889.660156
-38121.820638	12727.774833	1336.379883	23156.150391
-38121.820638	12727.774833	1335.320313	23488.595703
-38121.820638	12727.774833	1334.260742	23275.919922
-38121.820638	12727.774833	1333.201172	23200.136719
-38121.820638	12727.774833	1332.140625	23287.101563
-38121.820638	12727.774833	1331.080078	23175.980469
-38121.820638	12727.774833	1330.019531	23005.978516
-38121.820638	12727.774833	1328.958984	23111.775391
-38121.820638	12727.774833	1327.898438	23342.402344
-38121.820638	12727.774833	1326.836914	23280.826172
-38121.820638	12727.774833	1325.775391	23426.529297
-38121.820638	12727.774833	1324.713867	23259.000000
-38121.820638	12727.774833	1323.651367	23018.564453
-38121.820638	12727.774833	1322.588867	22985.349609
-38121.820638	12727.774833	1321.526367	23105.099609
-38121.820638	12727.774833	1320.463867	23041.292969
-38121.820638	12727.774833	1319.401367	23137.453125
-38121.820638	12727.774833	1318.337891	22965.490234
-38121.820638	12727.774833	1317.274414	23120.400391
-38121.820638	12727.774833	1316.210938	23014.328125
-38121.820638	12727.774833	1315.147461	23187.957031
-38121.820638	12727.774833	1314.083008	23126.554688
-38121.820638	12727.774833	1313.019531	22959.468750
-38121.820638	12727.774833	1311.955078	23088.369141
-38121.820638	12727.774833	1310.889648	22958.931641
-38121.820638	12727.774833	1309.825195	22949.269531
-38121.820638	12727.774833	1308.759766	22967.775391
-38121.820638	12727.774833	1307.694336	22976.884766
-38121.820638	12727.774833	1306.628906	23107.978516
-38121.820638	12727.774833	1305.562500	22896.576172
-38121.820638	12727.774833	1304.497070	23065.148438
-38121.820638	12727.774833	1303.430664	22881.974609
-38121.820638	12727.774833	1302.364258	22891.083984
-38121.820638	12727.774833	1301.296875	22656.470703
-38121.820638	12727.774833	1300.229492	22913.972656
-38121.820638	12727.774833	1299.163086	23112.802734
-38121.820638	12727.774833	1298.094727	22660.488281
-38121.820638	12727.774833	1297.027344	23062.986328
-38121.820638	12727.774833	1295.959961	22866.033203
-38121.820638	12727.774833	1294.891602	22950.015625
-38121.820638	12727.774833	1293.823242	23052.675781
-38121.820638	12727.774833	1292.753906	22785.667969
-38121.820638	12727.774833	1291.685547	23180.677734
-38121.820638	12727.774833	1290.616211	23131.224609
-38121.820638	12727.774833	1289.546875	23289.859375
-38121.820638	12727.774833	1288.477539	23210.013672
-38121.820638	12727.774833	1287.407227	23415.298828
-38121.820638	12727.774833	1286.337891	23372.837891
-38121.820638	12727.774833	1285.267578	23122.503906
-38121.820638	12727.774833	1284.196289	23362.699219
-38121.820638	12727.774833	1283.125977	23210.535156
-38121.820638	12727.774833	1282.054688	23084.115234
-38121.820638	12727.774833	1280.983398	23417.507813
-38121.820638	12727.774833	1279.912109	23253.761719
-38121.820638	12727.774833	1278.840820	23398.013672
-38121.820638	12727.774833	1277.768555	23036.091797
-38121.820638	12727.774833	1276.696289	23177.994141
-38121.820638	12727.774833	1275.624023	23233.574219
-38121.820638	12727.774833	1274.551758	23261.160156
-38121.820638	12727.774833	1273.478516	23251.447266
-38121.820638	12727.774833	1272.405273	23118.259766
-38121.820638	12727.774833	1271.332031	22989.787109
-38121.820638	12727.774833	1270.258789	23164.107422
-38121.820638	12727.774833	1269.185547	23126.478516
-38121.820638	12727.774833	1268.111328	22939.888672
-38121.820638	12727.774833	1267.037109	23116.427734
-38121.820638	12727.774833	1265.961914	22988.087891
-38121.820638	12727.774833	1264.887695	23206.408203
-38121.820638	12727.774833	1263.812500	23080.425781
-38121.820638	12727.774833	1262.737305	23112.611328
-38121.820638	12727.774833	1261.662109	23021.570313
-38121.820638	12727.774833	1260.586914	22986.349609
-38121.820638	12727.774833	1259.510742	22962.761719
-38121.820638	12727.774833	1258.434570	23141.298828
-38121.820638	12727.774833	1257.358398	23217.558594
-38121.820638	12727.774833	1256.281250	23228.761719
-38121.820638	12727.774833	1255.205078	23251.568359
-38121.820638	12727.774833	1254.127930	23327.748047
-38121.820638	12727.774833	1253.050781	23499.042969
-38121.820638	12727.774833	1251.972656	23222.468750
-38121.820638	12727.774833	1250.895508	23293.962891
-38121.820638	12727.774833	1249.817383	23395.572266
-38121.820638	12727.774833	1248.739258	23360.335938
-38121.820638	12727.774833	1247.660156	23364.521484
-38121.820638	12727.774833	1246.582031	23475.314453
-38121.820638	12727.774833	1245.502930	23386.785156
-38121.820638	12727.774833	1244.423828	23200.994141
-38121.820638	12727.774833	1243.344727	23369.648438
-38121.820638	12727.774833	1242.264648	23501.179688
-38121.820638	12727.774833	1241.184570	23472.906250
-38121.820638	12727.774833	1240.104492	23479.365234
-38121.820638	12727.774833	1239.024414	23451.107422
-38121.820638	12727.774833	1237.944336	23404.351563
-38121.820638	12727.774833	1236.863281	23577.357422
-38121.820638	12727.774833	1235.782227	23322.457031
-38121.820638	12727.774833	1234.701172	23229.513672
-38121.820638	12727.774833	1233.619141	23434.800781
-38121.820638	12727.774833	1232.537109	23152.361328
-38121.820638	12727.774833	1231.456055	23188.902344
-38121.820638	12727.774833	1230.373047	23257.765625
-38121.820638	12727.774833	1229.291016	23111.808594
-38121.820638	12727.774833	1228.208008	23143.712891
-38121.820638	12727.774833	1227.125000	23057.863281
-38121.820638	12727.774833	1226.041992	23235.167969
-38121.820638	12727.774833	1224.958984	23232.404297
-38121.820638	12727.774833	1223.875000	23169.656250
-38121.820638	12727.774833	1222.791016	23019.287109
-38121.820638	12727.774833	1221.707031	23118.033203
-38121.820638	12727.774833	1220.623047	23016.154297
-38121.820638	12727.774833	1219.538086	23271.595703
-38121.820638	12727.774833	1218.453125	22904.703125
-38121.820638	12727.774833	1217.368164	23084.023438
-38121.820638	12727.774833	1216.283203	23021.392578
-38121.820638	12727.774833	1215.197266	23117.697266
-38121.820638	12727.774833	1214.111328	23149.486328
-38121.820638	12727.774833	1213.025391	23413.763672
-38121.820638	12727.774833	1211.939453	23344.205078
-38121.820638	12727.774833	1210.852539	23665.845703
-38121.820638	12727.774833	1209.766602	23453.628906
-38121.820638	12727.774833	1208.679688	23466.902344
-38121.820638	12727.774833	1207.591797	23533.056641
-38121.820638	12727.774833	1206.504883	23360.083984
-38121.820638	12727.774833	1205.416992	23389.453125
-38121.820638	12727.774833	1204.329102	23299.312500
-38121.820638	12727.774833	1203.241211	23411.388672
-38121.820638	12727.774833	1202.152344	23397.080078
-38121.820638	12727.774833	1201.063477	22785.691406
-38121.820638	12727.774833	1199.974609	23313.373047
-38121.820638	12727.774833	1198.885742	23184.316406
-38121.820638	12727.774833	1197.796875	22922.207031
-38121.820638	12727.774833	1196.707031	23002.085938
-38121.820638	12727.774833	1195.617188	23049.812500
-38121.820638	12727.774833	1194.527344	22939.267578
-38121.820638	12727.774833	1193.436523	22837.941406
-38121.820638	12727.774833	1192.346680	22942.980469
-38121.820638	12727.774833	1191.255859	22997.546875
-38121.820638	12727.774833	1190.165039	22932.933594
-38121.820638	12727.774833	1189.073242	22850.017578
-38121.820638	12727.774833	1187.981445	23289.361328
-38121.820638	12727.774833	1186.890625	23105.644531
-38121.820638	12727.774833	1185.797852	22823.558594
-38121.820638	12727.774833	1184.706055	23246.591797
-38121.820638	12727.774833	1183.613281	23252.939453
-38121.820638	12727.774833	1182.520508	22993.880859
-38121.820638	12727.774833	1181.427734	23039.166016
-38121.820638	12727.774833	1180.334961	23269.671875
-38121.820638	12727.774833	1179.241211	23143.388672
-38121.820638	12727.774833	1178.147461	23099.453125
-38121.820638	12727.774833	1177.053711	23060.107422
-38121.820638	12727.774833	1175.959961	22940.802734
-38121.820638	12727.774833	1174.865234	22869.523438
-38121.820638	12727.774833	1173.770508	23038.085938
-38121.820638	12727.774833	1172.675781	23457.751953
-38121.820638	12727.774833	1171.581055	23034.828125
-38121.820638	12727.774833	1170.485352	23488.542969
-38121.820638	12727.774833	1169.389648	23264.324219
-38121.820638	12727.774833	1168.293945	23323.097656
-38121.820638	12727.774833	1167.198242	23087.605469
-38121.820638	12727.774833	1166.101563	23410.919922
-38121.820638	12727.774833	1165.004883	23369.300781
-38121.820638	12727.774833	1163.908203	23133.947266
-38121.820638	12727.774833	1162.811523	23327.134766
-38121.820638	12727.774833	1161.713867	23654.664063
-38121.820638	12727.774833	1160.617188	23499.125000
-38121.820638	12727.774833	1159.519531	23323.156250
-38121.820638	12727.774833	1158.420898	23286.156250
-38121.820638	12727.774833	1157.323242	23451.771484
-38121.820638	12727.774833	1156.224609	23537.656250
-38121.820638	12727.774833	1155.125977	23327.695313
-38121.820638	12727.774833	1154.026367	23625.132813
-38121.820638	12727.774833	1152.927734	23442.535156
-38121.820638	12727.774833	1151.828125	23648.857422
-38121.820638	12727.774833	1150.728516	23259.449219
-38121.820638	12727.774833	1149.628906	23317.976563
-38121.820638	12727.774833	1148.528320	23576.451172
-38121.820638	12727.774833	1147.427734	23403.142578
-38121.820638	12727.774833	1146.327148	23354.837891
-38121.820638	12727.774833	1145.226563	23358.785156
