#X		#Y		#Wave		#Intensity
38586.307447	21683.178500	1609.262695	12254.564453
38586.307447	21683.178500	1608.260742	12384.312500
38586.307447	21683.178500	1607.258789	12381.807617
38586.307447	21683.178500	1606.255859	12518.956055
38586.307447	21683.178500	1605.252930	12419.182617
38586.307447	21683.178500	1604.250000	12424.145508
38586.307447	21683.178500	1603.247070	12371.783203
38586.307447	21683.178500	1602.244141	12232.226563
38586.307447	21683.178500	1601.240234	12292.029297
38586.307447	21683.178500	1600.236328	12590.920898
38586.307447	21683.178500	1599.232422	12633.190430
38586.307447	21683.178500	1598.228516	12346.791992
38586.307447	21683.178500	1597.224609	12613.125977
38586.307447	21683.178500	1596.219727	12655.361328
38586.307447	21683.178500	1595.214844	12864.291016
38586.307447	21683.178500	1594.209961	12592.999023
38586.307447	21683.178500	1593.205078	12610.334961
38586.307447	21683.178500	1592.200195	12871.364258
38586.307447	21683.178500	1591.194336	12727.028320
38586.307447	21683.178500	1590.188477	12950.638672
38586.307447	21683.178500	1589.182617	12764.093750
38586.307447	21683.178500	1588.176758	12937.908203
38586.307447	21683.178500	1587.169922	12967.565430
38586.307447	21683.178500	1586.163086	13031.980469
38586.307447	21683.178500	1585.156250	12818.250977
38586.307447	21683.178500	1584.149414	12758.533203
38586.307447	21683.178500	1583.142578	12932.163086
38586.307447	21683.178500	1582.134766	12750.840820
38586.307447	21683.178500	1581.127930	12780.491211
38586.307447	21683.178500	1580.120117	12949.044922
38586.307447	21683.178500	1579.111328	12718.223633
38586.307447	21683.178500	1578.103516	12839.604492
38586.307447	21683.178500	1577.094727	12844.415039
38586.307447	21683.178500	1576.086914	12596.401367
38586.307447	21683.178500	1575.078125	12819.331055
38586.307447	21683.178500	1574.068359	12650.705078
38586.307447	21683.178500	1573.059570	12893.346680
38586.307447	21683.178500	1572.049805	12789.164063
38586.307447	21683.178500	1571.040039	12566.168945
38586.307447	21683.178500	1570.030273	12603.201172
38586.307447	21683.178500	1569.020508	12655.066406
38586.307447	21683.178500	1568.009766	12541.113281
38586.307447	21683.178500	1567.000000	12531.116211
38586.307447	21683.178500	1565.989258	12548.331055
38586.307447	21683.178500	1564.977539	12521.022461
38586.307447	21683.178500	1563.966797	12520.921875
38586.307447	21683.178500	1562.956055	12597.452148
38586.307447	21683.178500	1561.944336	12389.724609
38586.307447	21683.178500	1560.932617	12508.254883
38586.307447	21683.178500	1559.919922	12547.679688
38586.307447	21683.178500	1558.908203	12629.076172
38586.307447	21683.178500	1557.895508	12653.639648
38586.307447	21683.178500	1556.883789	12409.073242
38586.307447	21683.178500	1555.870117	12678.046875
38586.307447	21683.178500	1554.857422	12618.669922
38586.307447	21683.178500	1553.844727	12645.677734
38586.307447	21683.178500	1552.831055	12381.573242
38586.307447	21683.178500	1551.817383	12512.205078
38586.307447	21683.178500	1550.803711	12578.667969
38586.307447	21683.178500	1549.789063	12371.441406
38586.307447	21683.178500	1548.775391	12477.341797
38586.307447	21683.178500	1547.760742	12469.834961
38586.307447	21683.178500	1546.746094	12427.835938
38586.307447	21683.178500	1545.731445	12297.170898
38586.307447	21683.178500	1544.715820	12462.102539
38586.307447	21683.178500	1543.701172	12594.954102
38586.307447	21683.178500	1542.685547	12390.475586
38586.307447	21683.178500	1541.669922	12513.439453
38586.307447	21683.178500	1540.654297	12360.737305
38586.307447	21683.178500	1539.637695	12623.891602
38586.307447	21683.178500	1538.621094	12431.870117
38586.307447	21683.178500	1537.604492	12451.427734
38586.307447	21683.178500	1536.587891	12527.527344
38586.307447	21683.178500	1535.571289	12524.929688
38586.307447	21683.178500	1534.553711	12608.352539
38586.307447	21683.178500	1533.536133	12487.788086
38586.307447	21683.178500	1532.518555	12627.687500
38586.307447	21683.178500	1531.500977	12578.396484
38586.307447	21683.178500	1530.483398	12497.201172
38586.307447	21683.178500	1529.464844	12587.903320
38586.307447	21683.178500	1528.446289	12678.565430
38586.307447	21683.178500	1527.427734	12489.411133
38586.307447	21683.178500	1526.409180	12545.702148
38586.307447	21683.178500	1525.389648	12727.081055
38586.307447	21683.178500	1524.370117	12717.075195
38586.307447	21683.178500	1523.350586	12635.959961
38586.307447	21683.178500	1522.331055	12510.747070
38586.307447	21683.178500	1521.311523	12581.675781
38586.307447	21683.178500	1520.291016	12718.740234
38586.307447	21683.178500	1519.270508	12654.837891
38586.307447	21683.178500	1518.250000	12664.448242
38586.307447	21683.178500	1517.229492	12603.029297
38586.307447	21683.178500	1516.208008	12673.859375
38586.307447	21683.178500	1515.187500	12837.684570
38586.307447	21683.178500	1514.166016	12678.362305
38586.307447	21683.178500	1513.144531	12832.327148
38586.307447	21683.178500	1512.122070	12584.994141
38586.307447	21683.178500	1511.100586	12643.516602
38586.307447	21683.178500	1510.078125	12631.093750
38586.307447	21683.178500	1509.055664	12860.730469
38586.307447	21683.178500	1508.033203	12718.707031
38586.307447	21683.178500	1507.009766	12691.608398
38586.307447	21683.178500	1505.986328	12867.328125
38586.307447	21683.178500	1504.962891	12737.602539
38586.307447	21683.178500	1503.939453	12605.488281
38586.307447	21683.178500	1502.916016	12776.227539
38586.307447	21683.178500	1501.891602	12832.147461
38586.307447	21683.178500	1500.868164	12797.729492
38586.307447	21683.178500	1499.843750	12931.711914
38586.307447	21683.178500	1498.818359	13114.434570
38586.307447	21683.178500	1497.793945	12928.733398
38586.307447	21683.178500	1496.768555	13030.894531
38586.307447	21683.178500	1495.743164	12881.861328
38586.307447	21683.178500	1494.717773	12825.527344
38586.307447	21683.178500	1493.692383	12944.704102
38586.307447	21683.178500	1492.666016	13151.555664
38586.307447	21683.178500	1491.640625	13353.446289
38586.307447	21683.178500	1490.614258	13175.265625
38586.307447	21683.178500	1489.586914	13050.734375
38586.307447	21683.178500	1488.560547	13191.646484
38586.307447	21683.178500	1487.533203	13047.687500
38586.307447	21683.178500	1486.505859	13210.441406
38586.307447	21683.178500	1485.478516	13443.690430
38586.307447	21683.178500	1484.451172	13350.852539
38586.307447	21683.178500	1483.423828	13282.375977
38586.307447	21683.178500	1482.395508	13641.907227
38586.307447	21683.178500	1481.367188	13522.339844
38586.307447	21683.178500	1480.338867	13850.068359
38586.307447	21683.178500	1479.309570	14039.137695
38586.307447	21683.178500	1478.281250	13917.128906
38586.307447	21683.178500	1477.251953	14290.716797
38586.307447	21683.178500	1476.222656	14151.703125
38586.307447	21683.178500	1475.192383	14423.101563
38586.307447	21683.178500	1474.163086	14291.398438
38586.307447	21683.178500	1473.132813	14417.023438
38586.307447	21683.178500	1472.102539	14557.153320
38586.307447	21683.178500	1471.072266	14816.100586
38586.307447	21683.178500	1470.041016	14694.123047
38586.307447	21683.178500	1469.010742	14809.851563
38586.307447	21683.178500	1467.979492	15068.578125
38586.307447	21683.178500	1466.948242	15169.630859
38586.307447	21683.178500	1465.916992	15117.958984
38586.307447	21683.178500	1464.884766	15248.032227
38586.307447	21683.178500	1463.852539	15315.064453
38586.307447	21683.178500	1462.820313	15415.975586
38586.307447	21683.178500	1461.788086	15272.272461
38586.307447	21683.178500	1460.755859	15210.942383
38586.307447	21683.178500	1459.722656	15125.431641
38586.307447	21683.178500	1458.689453	15492.485352
38586.307447	21683.178500	1457.656250	15481.951172
38586.307447	21683.178500	1456.623047	15367.406250
38586.307447	21683.178500	1455.588867	15402.849609
38586.307447	21683.178500	1454.554688	15479.380859
38586.307447	21683.178500	1453.520508	15135.253906
38586.307447	21683.178500	1452.486328	15090.962891
38586.307447	21683.178500	1451.452148	15645.947266
38586.307447	21683.178500	1450.416992	15253.681641
38586.307447	21683.178500	1449.381836	15274.604492
38586.307447	21683.178500	1448.346680	15186.849609
38586.307447	21683.178500	1447.311523	14995.314453
38586.307447	21683.178500	1446.275391	14975.239258
38586.307447	21683.178500	1445.239258	15198.914063
38586.307447	21683.178500	1444.203125	14749.327148
38586.307447	21683.178500	1443.166992	14878.874023
38586.307447	21683.178500	1442.130859	14911.894531
38586.307447	21683.178500	1441.093750	14826.748047
38586.307447	21683.178500	1440.056641	14753.690430
38586.307447	21683.178500	1439.019531	14757.790039
38586.307447	21683.178500	1437.981445	14706.462891
38586.307447	21683.178500	1436.944336	14484.103516
38586.307447	21683.178500	1435.906250	14509.931641
38586.307447	21683.178500	1434.868164	14446.644531
38586.307447	21683.178500	1433.830078	14544.697266
38586.307447	21683.178500	1432.791016	14479.020508
38586.307447	21683.178500	1431.752930	14406.151367
38586.307447	21683.178500	1430.713867	14417.525391
38586.307447	21683.178500	1429.673828	14387.998047
38586.307447	21683.178500	1428.634766	14459.497070
38586.307447	21683.178500	1427.594727	14454.016602
38586.307447	21683.178500	1426.554688	14412.476563
38586.307447	21683.178500	1425.514648	14498.341797
38586.307447	21683.178500	1424.474609	14649.051758
38586.307447	21683.178500	1423.434570	14465.743164
38586.307447	21683.178500	1422.393555	14501.095703
38586.307447	21683.178500	1421.352539	14416.356445
38586.307447	21683.178500	1420.311523	14542.940430
38586.307447	21683.178500	1419.269531	14458.225586
38586.307447	21683.178500	1418.227539	14323.145508
38586.307447	21683.178500	1417.186523	14425.670898
38586.307447	21683.178500	1416.143555	14329.036133
38586.307447	21683.178500	1415.101563	14393.138672
38586.307447	21683.178500	1414.059570	14524.354492
38586.307447	21683.178500	1413.016602	14444.540039
38586.307447	21683.178500	1411.973633	14633.212891
38586.307447	21683.178500	1410.929688	14251.458008
38586.307447	21683.178500	1409.886719	14253.208984
38586.307447	21683.178500	1408.842773	14293.285156
38586.307447	21683.178500	1407.798828	14340.526367
38586.307447	21683.178500	1406.754883	14325.493164
38586.307447	21683.178500	1405.710938	14027.990234
38586.307447	21683.178500	1404.666016	14474.943359
38586.307447	21683.178500	1403.621094	14687.207031
38586.307447	21683.178500	1402.576172	14423.306641
38586.307447	21683.178500	1401.531250	14501.546875
38586.307447	21683.178500	1400.485352	14424.317383
38586.307447	21683.178500	1399.439453	14500.130859
38586.307447	21683.178500	1398.393555	14391.859375
38586.307447	21683.178500	1397.347656	14336.207031
38586.307447	21683.178500	1396.301758	14486.053711
38586.307447	21683.178500	1395.254883	14229.749023
38586.307447	21683.178500	1394.208008	14245.811523
38586.307447	21683.178500	1393.161133	14364.537109
38586.307447	21683.178500	1392.114258	14170.487305
38586.307447	21683.178500	1391.066406	14623.314453
38586.307447	21683.178500	1390.018555	14372.020508
38586.307447	21683.178500	1388.970703	14326.001953
38586.307447	21683.178500	1387.922852	14633.005859
38586.307447	21683.178500	1386.874023	14245.942383
38586.307447	21683.178500	1385.825195	14362.098633
38586.307447	21683.178500	1384.777344	14137.344727
38586.307447	21683.178500	1383.727539	14184.361328
38586.307447	21683.178500	1382.678711	14236.122070
38586.307447	21683.178500	1381.628906	14323.590820
38586.307447	21683.178500	1380.579102	14439.600586
38586.307447	21683.178500	1379.529297	14407.931641
38586.307447	21683.178500	1378.479492	14304.858398
38586.307447	21683.178500	1377.428711	14382.712891
38586.307447	21683.178500	1376.377930	14458.153320
38586.307447	21683.178500	1375.327148	14509.769531
38586.307447	21683.178500	1374.276367	14249.775391
38586.307447	21683.178500	1373.224609	14636.712891
38586.307447	21683.178500	1372.173828	14547.981445
38586.307447	21683.178500	1371.122070	14197.817383
38586.307447	21683.178500	1370.069336	14458.559570
38586.307447	21683.178500	1369.017578	14598.013672
38586.307447	21683.178500	1367.964844	14583.001953
38586.307447	21683.178500	1366.912109	14366.124023
38586.307447	21683.178500	1365.859375	14424.773438
38586.307447	21683.178500	1364.806641	14642.451172
38586.307447	21683.178500	1363.752930	14807.818359
38586.307447	21683.178500	1362.699219	14776.161133
38586.307447	21683.178500	1361.645508	14559.468750
38586.307447	21683.178500	1360.591797	14701.024414
38586.307447	21683.178500	1359.538086	14866.232422
38586.307447	21683.178500	1358.483398	14782.426758
38586.307447	21683.178500	1357.428711	15006.802734
38586.307447	21683.178500	1356.374023	15050.972656
38586.307447	21683.178500	1355.318359	14993.240234
38586.307447	21683.178500	1354.262695	14852.621094
38586.307447	21683.178500	1353.207031	15079.153320
38586.307447	21683.178500	1352.151367	14907.793945
38586.307447	21683.178500	1351.095703	14809.892578
38586.307447	21683.178500	1350.039063	15000.782227
38586.307447	21683.178500	1348.982422	15002.285156
38586.307447	21683.178500	1347.925781	15001.420898
38586.307447	21683.178500	1346.869141	15154.297852
38586.307447	21683.178500	1345.811523	15326.026367
38586.307447	21683.178500	1344.754883	14975.179688
38586.307447	21683.178500	1343.697266	15042.866211
38586.307447	21683.178500	1342.638672	15056.167969
38586.307447	21683.178500	1341.581055	15591.624023
38586.307447	21683.178500	1340.522461	15172.513672
38586.307447	21683.178500	1339.463867	15318.031250
38586.307447	21683.178500	1338.405273	15177.779297
38586.307447	21683.178500	1337.345703	15353.918945
38586.307447	21683.178500	1336.287109	15428.494141
38586.307447	21683.178500	1335.227539	15392.131836
38586.307447	21683.178500	1334.167969	15428.916992
38586.307447	21683.178500	1333.107422	15486.914063
38586.307447	21683.178500	1332.047852	15443.484375
38586.307447	21683.178500	1330.987305	15525.026367
38586.307447	21683.178500	1329.926758	15606.532227
38586.307447	21683.178500	1328.866211	15287.377930
38586.307447	21683.178500	1327.804688	15430.156250
38586.307447	21683.178500	1326.743164	15417.402344
38586.307447	21683.178500	1325.681641	15326.935547
38586.307447	21683.178500	1324.620117	15387.199219
38586.307447	21683.178500	1323.558594	15315.607422
38586.307447	21683.178500	1322.496094	15225.217773
38586.307447	21683.178500	1321.433594	15156.042969
38586.307447	21683.178500	1320.371094	15230.402344
38586.307447	21683.178500	1319.307617	15156.550781
38586.307447	21683.178500	1318.245117	15183.844727
38586.307447	21683.178500	1317.181641	15206.423828
38586.307447	21683.178500	1316.118164	15370.023438
38586.307447	21683.178500	1315.053711	15110.549805
38586.307447	21683.178500	1313.990234	14938.119141
38586.307447	21683.178500	1312.925781	15496.297852
38586.307447	21683.178500	1311.861328	15340.294922
38586.307447	21683.178500	1310.796875	15092.787109
38586.307447	21683.178500	1309.731445	15420.515625
38586.307447	21683.178500	1308.666016	15076.870117
38586.307447	21683.178500	1307.600586	14820.190430
38586.307447	21683.178500	1306.535156	15096.151367
38586.307447	21683.178500	1305.468750	14954.502930
38586.307447	21683.178500	1304.403320	15209.208008
38586.307447	21683.178500	1303.336914	14938.651367
38586.307447	21683.178500	1302.270508	15036.206055
38586.307447	21683.178500	1301.203125	14941.556641
38586.307447	21683.178500	1300.136719	14945.349609
38586.307447	21683.178500	1299.069336	14951.482422
38586.307447	21683.178500	1298.000977	15189.458008
38586.307447	21683.178500	1296.933594	14856.033203
38586.307447	21683.178500	1295.866211	14798.974609
38586.307447	21683.178500	1294.797852	15102.355469
38586.307447	21683.178500	1293.729492	15005.488281
38586.307447	21683.178500	1292.660156	15077.095703
38586.307447	21683.178500	1291.591797	15094.876953
38586.307447	21683.178500	1290.522461	15236.581055
38586.307447	21683.178500	1289.453125	15144.440430
38586.307447	21683.178500	1288.383789	14809.256836
38586.307447	21683.178500	1287.313477	15107.494141
38586.307447	21683.178500	1286.243164	15316.821289
38586.307447	21683.178500	1285.172852	15283.133789
38586.307447	21683.178500	1284.102539	15013.594727
38586.307447	21683.178500	1283.032227	15388.573242
38586.307447	21683.178500	1281.960938	15228.836914
38586.307447	21683.178500	1280.889648	15143.850586
38586.307447	21683.178500	1279.818359	15385.556641
38586.307447	21683.178500	1278.746094	15179.266602
38586.307447	21683.178500	1277.674805	15287.919922
38586.307447	21683.178500	1276.602539	15172.676758
38586.307447	21683.178500	1275.530273	15069.138672
38586.307447	21683.178500	1274.457031	15329.239258
38586.307447	21683.178500	1273.384766	15055.603516
38586.307447	21683.178500	1272.311523	15112.906250
38586.307447	21683.178500	1271.238281	15153.878906
38586.307447	21683.178500	1270.165039	15148.257813
38586.307447	21683.178500	1269.090820	14988.976563
38586.307447	21683.178500	1268.016602	15255.732422
38586.307447	21683.178500	1266.942383	15282.669922
38586.307447	21683.178500	1265.868164	15253.754883
38586.307447	21683.178500	1264.792969	15373.726563
38586.307447	21683.178500	1263.718750	15235.495117
38586.307447	21683.178500	1262.643555	15090.347656
38586.307447	21683.178500	1261.567383	15245.143555
38586.307447	21683.178500	1260.492188	15392.898438
38586.307447	21683.178500	1259.416016	15122.330078
38586.307447	21683.178500	1258.339844	15388.526367
38586.307447	21683.178500	1257.263672	15359.628906
38586.307447	21683.178500	1256.187500	15328.421875
38586.307447	21683.178500	1255.110352	15325.086914
38586.307447	21683.178500	1254.033203	15328.714844
38586.307447	21683.178500	1252.956055	15153.653320
38586.307447	21683.178500	1251.877930	15370.765625
38586.307447	21683.178500	1250.800781	15478.760742
38586.307447	21683.178500	1249.722656	15326.968750
38586.307447	21683.178500	1248.644531	15481.295898
38586.307447	21683.178500	1247.566406	15450.107422
38586.307447	21683.178500	1246.487305	15400.391602
38586.307447	21683.178500	1245.408203	15642.648438
38586.307447	21683.178500	1244.329102	15750.436523
38586.307447	21683.178500	1243.250000	15350.956055
38586.307447	21683.178500	1242.169922	15458.759766
38586.307447	21683.178500	1241.089844	15513.267578
38586.307447	21683.178500	1240.009766	15167.332031
38586.307447	21683.178500	1238.929688	15159.398438
38586.307447	21683.178500	1237.848633	15327.296875
38586.307447	21683.178500	1236.768555	15245.312500
38586.307447	21683.178500	1235.687500	15258.175781
38586.307447	21683.178500	1234.605469	15303.402344
38586.307447	21683.178500	1233.524414	15343.984375
38586.307447	21683.178500	1232.442383	15192.732422
38586.307447	21683.178500	1231.360352	15369.639648
38586.307447	21683.178500	1230.278320	15370.907227
38586.307447	21683.178500	1229.196289	15062.697266
38586.307447	21683.178500	1228.113281	15036.321289
38586.307447	21683.178500	1227.030273	15067.667969
38586.307447	21683.178500	1225.947266	14988.214844
38586.307447	21683.178500	1224.863281	14941.101563
38586.307447	21683.178500	1223.780273	14831.718750
38586.307447	21683.178500	1222.696289	14923.046875
38586.307447	21683.178500	1221.612305	14880.587891
38586.307447	21683.178500	1220.527344	15059.472656
38586.307447	21683.178500	1219.443359	14844.125000
38586.307447	21683.178500	1218.358398	14886.972656
38586.307447	21683.178500	1217.273438	14826.122070
38586.307447	21683.178500	1216.187500	15034.803711
38586.307447	21683.178500	1215.102539	14874.916992
38586.307447	21683.178500	1214.016602	15016.722656
38586.307447	21683.178500	1212.930664	15146.956055
38586.307447	21683.178500	1211.843750	15026.271484
38586.307447	21683.178500	1210.757813	15121.928711
38586.307447	21683.178500	1209.670898	14996.699219
38586.307447	21683.178500	1208.583984	15280.916016
38586.307447	21683.178500	1207.497070	15293.671875
38586.307447	21683.178500	1206.409180	15097.215820
38586.307447	21683.178500	1205.321289	14933.023438
38586.307447	21683.178500	1204.233398	14936.651367
38586.307447	21683.178500	1203.145508	15227.458008
38586.307447	21683.178500	1202.056641	15125.358398
38586.307447	21683.178500	1200.968750	14844.180664
38586.307447	21683.178500	1199.879883	14714.656250
38586.307447	21683.178500	1198.790039	14860.640625
38586.307447	21683.178500	1197.701172	14689.858398
38586.307447	21683.178500	1196.611328	14815.131836
38586.307447	21683.178500	1195.521484	14745.365234
38586.307447	21683.178500	1194.431641	14421.057617
38586.307447	21683.178500	1193.340820	14695.344727
38586.307447	21683.178500	1192.250977	14492.686523
38586.307447	21683.178500	1191.160156	14546.811523
38586.307447	21683.178500	1190.069336	14470.300781
38586.307447	21683.178500	1188.977539	14510.659180
38586.307447	21683.178500	1187.885742	14523.513672
38586.307447	21683.178500	1186.793945	14485.983398
38586.307447	21683.178500	1185.702148	14533.176758
38586.307447	21683.178500	1184.610352	14653.593750
38586.307447	21683.178500	1183.517578	14529.096680
38586.307447	21683.178500	1182.424805	14624.292969
38586.307447	21683.178500	1181.332031	14470.119141
38586.307447	21683.178500	1180.239258	14668.194336
38586.307447	21683.178500	1179.145508	14813.594727
38586.307447	21683.178500	1178.051758	14787.488281
38586.307447	21683.178500	1176.958008	14628.838867
38586.307447	21683.178500	1175.863281	14669.043945
38586.307447	21683.178500	1174.769531	14611.000977
38586.307447	21683.178500	1173.674805	14619.215820
38586.307447	21683.178500	1172.580078	14839.781250
38586.307447	21683.178500	1171.484375	14676.723633
38586.307447	21683.178500	1170.389648	14452.111328
38586.307447	21683.178500	1169.293945	14658.874023
38586.307447	21683.178500	1168.198242	14708.128906
38586.307447	21683.178500	1167.101563	14645.597656
38586.307447	21683.178500	1166.005859	14726.756836
38586.307447	21683.178500	1164.909180	14698.445313
38586.307447	21683.178500	1163.812500	14633.674805
38586.307447	21683.178500	1162.714844	14507.401367
38586.307447	21683.178500	1161.618164	14695.600586
38586.307447	21683.178500	1160.520508	14653.648438
38586.307447	21683.178500	1159.422852	14862.226563
38586.307447	21683.178500	1158.325195	14934.099609
38586.307447	21683.178500	1157.226563	14942.200195
38586.307447	21683.178500	1156.127930	14975.331055
38586.307447	21683.178500	1155.029297	14846.894531
38586.307447	21683.178500	1153.930664	14779.934570
38586.307447	21683.178500	1152.831055	14876.758789
38586.307447	21683.178500	1151.731445	14923.513672
38586.307447	21683.178500	1150.631836	14783.830078
38586.307447	21683.178500	1149.532227	14926.043945
38586.307447	21683.178500	1148.431641	14697.795898
38586.307447	21683.178500	1147.332031	15151.211914
38586.307447	21683.178500	1146.230469	14961.625977
38586.307447	21683.178500	1145.129883	15060.525391
38586.307447	21683.178500	1144.029297	14970.936523
38586.307447	21683.178500	1142.927734	14949.483398
38586.307447	21683.178500	1141.826172	15120.937500
38586.307447	21683.178500	1140.723633	14974.668945
38586.307447	21683.178500	1139.622070	15252.654297
38586.307447	21683.178500	1138.519531	15276.510742
38586.307447	21683.178500	1137.416992	15152.976563
38586.307447	21683.178500	1136.314453	15000.025391
38586.307447	21683.178500	1135.210938	15085.111328
38586.307447	21683.178500	1134.107422	15152.032227
38586.307447	21683.178500	1133.003906	15295.945313
38586.307447	21683.178500	1131.900391	15331.079102
38586.307447	21683.178500	1130.796875	15488.473633
38586.307447	21683.178500	1129.692383	15718.242188
38586.307447	21683.178500	1128.587891	15277.943359
38586.307447	21683.178500	1127.482422	15537.072266
38586.307447	21683.178500	1126.377930	15320.982422
38586.307447	21683.178500	1125.272461	15733.794922
38586.307447	21683.178500	1124.166992	15452.173828
38586.307447	21683.178500	1123.061523	15491.723633
38586.307447	21683.178500	1121.955078	15621.671875
38586.307447	21683.178500	1120.848633	15654.384766
38586.307447	21683.178500	1119.742188	15400.137695
