#X		#Y		#Wave		#Intensity
-27187.757713	5451.409125	1278.840820	23379.351563
-27187.757713	5451.409125	1277.768555	23434.916016
-27187.757713	5451.409125	1276.696289	23369.201172
-27187.757713	5451.409125	1275.624023	23385.107422
-27187.757713	5451.409125	1274.551758	23435.968750
-27187.757713	5451.409125	1273.478516	23526.419922
-27187.757713	5451.409125	1272.405273	23239.408203
-27187.757713	5451.409125	1271.332031	23222.712891
-27187.757713	5451.409125	1270.258789	23410.955078
-27187.757713	5451.409125	1269.185547	23585.142578
-27187.757713	5451.409125	1268.111328	23417.076172
-27187.757713	5451.409125	1267.037109	23169.955078
-27187.757713	5451.409125	1265.961914	23465.066406
-27187.757713	5451.409125	1264.887695	23583.255859
-27187.757713	5451.409125	1263.812500	23145.544922
-27187.757713	5451.409125	1262.737305	23514.873047
-27187.757713	5451.409125	1261.662109	23512.083984
-27187.757713	5451.409125	1260.586914	23483.728516
-27187.757713	5451.409125	1259.510742	23357.789063
-27187.757713	5451.409125	1258.434570	23636.136719
-27187.757713	5451.409125	1257.358398	23301.173828
-27187.757713	5451.409125	1256.281250	23428.468750
-27187.757713	5451.409125	1255.205078	23411.763672
-27187.757713	5451.409125	1254.127930	23337.033203
-27187.757713	5451.409125	1253.050781	23668.451172
-27187.757713	5451.409125	1251.972656	23721.302734
-27187.757713	5451.409125	1250.895508	23358.912109
-27187.757713	5451.409125	1249.817383	23601.976563
-27187.757713	5451.409125	1248.739258	23865.800781
-27187.757713	5451.409125	1247.660156	23893.056641
-27187.757713	5451.409125	1246.582031	23755.748047
-27187.757713	5451.409125	1245.502930	23569.837891
-27187.757713	5451.409125	1244.423828	23995.597656
-27187.757713	5451.409125	1243.344727	23654.531250
-27187.757713	5451.409125	1242.264648	23519.703125
-27187.757713	5451.409125	1241.184570	23718.308594
-27187.757713	5451.409125	1240.104492	23588.152344
-27187.757713	5451.409125	1239.024414	23782.023438
-27187.757713	5451.409125	1237.944336	23911.029297
-27187.757713	5451.409125	1236.863281	23912.755859
-27187.757713	5451.409125	1235.782227	23627.718750
-27187.757713	5451.409125	1234.701172	23865.335938
-27187.757713	5451.409125	1233.619141	23578.119141
-27187.757713	5451.409125	1232.537109	23720.886719
-27187.757713	5451.409125	1231.456055	23542.419922
-27187.757713	5451.409125	1230.373047	23380.199219
-27187.757713	5451.409125	1229.291016	23573.722656
-27187.757713	5451.409125	1228.208008	23524.707031
-27187.757713	5451.409125	1227.125000	23417.998047
-27187.757713	5451.409125	1226.041992	23574.451172
-27187.757713	5451.409125	1224.958984	23624.687500
-27187.757713	5451.409125	1223.875000	23554.933594
-27187.757713	5451.409125	1222.791016	23861.175781
-27187.757713	5451.409125	1221.707031	23576.935547
-27187.757713	5451.409125	1220.623047	23382.734375
-27187.757713	5451.409125	1219.538086	23764.873047
-27187.757713	5451.409125	1218.453125	23333.345703
-27187.757713	5451.409125	1217.368164	23630.076172
-27187.757713	5451.409125	1216.283203	23770.037109
-27187.757713	5451.409125	1215.197266	23969.812500
-27187.757713	5451.409125	1214.111328	23538.611328
-27187.757713	5451.409125	1213.025391	23657.777344
-27187.757713	5451.409125	1211.939453	23864.345703
-27187.757713	5451.409125	1210.852539	23902.849609
-27187.757713	5451.409125	1209.766602	23883.822266
-27187.757713	5451.409125	1208.679688	24145.402344
-27187.757713	5451.409125	1207.591797	23999.853516
-27187.757713	5451.409125	1206.504883	24003.802734
-27187.757713	5451.409125	1205.416992	23931.898438
-27187.757713	5451.409125	1204.329102	23788.785156
-27187.757713	5451.409125	1203.241211	23675.599609
-27187.757713	5451.409125	1202.152344	23445.318359
-27187.757713	5451.409125	1201.063477	23656.058594
-27187.757713	5451.409125	1199.974609	23604.962891
-27187.757713	5451.409125	1198.885742	23388.615234
-27187.757713	5451.409125	1197.796875	23429.396484
-27187.757713	5451.409125	1196.707031	23433.447266
-27187.757713	5451.409125	1195.617188	23455.845703
-27187.757713	5451.409125	1194.527344	23319.984375
-27187.757713	5451.409125	1193.436523	23379.082031
-27187.757713	5451.409125	1192.346680	23050.726563
-27187.757713	5451.409125	1191.255859	23595.750000
-27187.757713	5451.409125	1190.165039	23494.341797
-27187.757713	5451.409125	1189.073242	23283.009766
-27187.757713	5451.409125	1187.981445	23277.910156
-27187.757713	5451.409125	1186.890625	23204.111328
-27187.757713	5451.409125	1185.797852	23098.292969
-27187.757713	5451.409125	1184.706055	23084.076172
-27187.757713	5451.409125	1183.613281	23008.076172
-27187.757713	5451.409125	1182.520508	23069.384766
-27187.757713	5451.409125	1181.427734	23194.712891
-27187.757713	5451.409125	1180.334961	23233.080078
-27187.757713	5451.409125	1179.241211	23330.876953
-27187.757713	5451.409125	1178.147461	23209.177734
-27187.757713	5451.409125	1177.053711	23185.806641
-27187.757713	5451.409125	1175.959961	23368.085938
-27187.757713	5451.409125	1174.865234	23120.810547
-27187.757713	5451.409125	1173.770508	23008.394531
-27187.757713	5451.409125	1172.675781	23297.912109
-27187.757713	5451.409125	1171.581055	23420.644531
-27187.757713	5451.409125	1170.485352	23178.132813
-27187.757713	5451.409125	1169.389648	23216.402344
-27187.757713	5451.409125	1168.293945	22980.882813
-27187.757713	5451.409125	1167.198242	23135.503906
-27187.757713	5451.409125	1166.101563	23317.421875
-27187.757713	5451.409125	1165.004883	23273.544922
-27187.757713	5451.409125	1163.908203	23380.126953
-27187.757713	5451.409125	1162.811523	23500.333984
-27187.757713	5451.409125	1161.713867	23750.357422
-27187.757713	5451.409125	1160.617188	23346.503906
-27187.757713	5451.409125	1159.519531	23405.142578
-27187.757713	5451.409125	1158.420898	23534.339844
-27187.757713	5451.409125	1157.323242	23891.123047
-27187.757713	5451.409125	1156.224609	23478.482422
-27187.757713	5451.409125	1155.125977	23332.246094
-27187.757713	5451.409125	1154.026367	23413.564453
-27187.757713	5451.409125	1152.927734	23579.001953
-27187.757713	5451.409125	1151.828125	23389.628906
-27187.757713	5451.409125	1150.728516	23466.330078
-27187.757713	5451.409125	1149.628906	23442.988281
-27187.757713	5451.409125	1148.528320	23467.375000
-27187.757713	5451.409125	1147.427734	23750.748047
-27187.757713	5451.409125	1146.327148	23575.167969
-27187.757713	5451.409125	1145.226563	23608.587891
-27187.757713	5451.409125	1144.125977	23762.324219
-27187.757713	5451.409125	1143.024414	23670.837891
-27187.757713	5451.409125	1141.922852	23608.894531
-27187.757713	5451.409125	1140.820313	23499.326172
-27187.757713	5451.409125	1139.718750	23757.292969
-27187.757713	5451.409125	1138.616211	24040.091797
-27187.757713	5451.409125	1137.513672	23989.449219
-27187.757713	5451.409125	1136.411133	23825.482422
-27187.757713	5451.409125	1135.307617	23983.419922
-27187.757713	5451.409125	1134.205078	24238.720703
-27187.757713	5451.409125	1133.100586	24376.105469
-27187.757713	5451.409125	1131.997070	24271.078125
-27187.757713	5451.409125	1130.893555	24433.298828
-27187.757713	5451.409125	1129.789063	24194.730469
-27187.757713	5451.409125	1128.684570	24085.281250
-27187.757713	5451.409125	1127.580078	24464.671875
-27187.757713	5451.409125	1126.474609	24518.103516
-27187.757713	5451.409125	1125.369141	24381.505859
-27187.757713	5451.409125	1124.263672	24251.751953
-27187.757713	5451.409125	1123.158203	24549.371094
-27187.757713	5451.409125	1122.052734	24406.070313
-27187.757713	5451.409125	1120.946289	24384.869141
-27187.757713	5451.409125	1119.839844	24562.505859
-27187.757713	5451.409125	1118.732422	24283.753906
-27187.757713	5451.409125	1117.625977	24307.755859
-27187.757713	5451.409125	1116.518555	24424.322266
-27187.757713	5451.409125	1115.411133	24502.458984
-27187.757713	5451.409125	1114.303711	24625.699219
-27187.757713	5451.409125	1113.195313	24706.007813
-27187.757713	5451.409125	1112.087891	24515.564453
-27187.757713	5451.409125	1110.979492	24550.751953
-27187.757713	5451.409125	1109.870117	24416.796875
-27187.757713	5451.409125	1108.761719	24303.189453
-27187.757713	5451.409125	1107.652344	24629.156250
-27187.757713	5451.409125	1106.542969	24779.205078
-27187.757713	5451.409125	1105.433594	24674.601563
-27187.757713	5451.409125	1104.323242	24858.357422
-27187.757713	5451.409125	1103.212891	24830.343750
-27187.757713	5451.409125	1102.102539	24831.611328
-27187.757713	5451.409125	1100.992188	24666.302734
-27187.757713	5451.409125	1099.881836	24807.130859
-27187.757713	5451.409125	1098.770508	24844.396484
-27187.757713	5451.409125	1097.659180	24782.666016
-27187.757713	5451.409125	1096.546875	24752.447266
-27187.757713	5451.409125	1095.435547	24776.203125
-27187.757713	5451.409125	1094.323242	24829.169922
-27187.757713	5451.409125	1093.210938	24551.728516
-27187.757713	5451.409125	1092.098633	24705.833984
-27187.757713	5451.409125	1090.985352	24556.589844
-27187.757713	5451.409125	1089.872070	24555.648438
-27187.757713	5451.409125	1088.758789	24707.398438
-27187.757713	5451.409125	1087.645508	24564.982422
-27187.757713	5451.409125	1086.532227	24970.291016
-27187.757713	5451.409125	1085.417969	24596.742188
-27187.757713	5451.409125	1084.303711	24759.558594
-27187.757713	5451.409125	1083.188477	24841.552734
-27187.757713	5451.409125	1082.074219	24528.824219
-27187.757713	5451.409125	1080.958984	24734.140625
-27187.757713	5451.409125	1079.843750	24937.123047
-27187.757713	5451.409125	1078.728516	25077.263672
-27187.757713	5451.409125	1077.612305	24749.068359
-27187.757713	5451.409125	1076.496094	25005.667969
-27187.757713	5451.409125	1075.379883	24950.853516
-27187.757713	5451.409125	1074.263672	25068.468750
-27187.757713	5451.409125	1073.146484	24789.804688
-27187.757713	5451.409125	1072.029297	24739.544922
-27187.757713	5451.409125	1070.912109	24917.537109
-27187.757713	5451.409125	1069.794922	24882.927734
-27187.757713	5451.409125	1068.676758	25071.988281
-27187.757713	5451.409125	1067.558594	25155.867188
-27187.757713	5451.409125	1066.440430	25221.822266
-27187.757713	5451.409125	1065.322266	25024.005859
-27187.757713	5451.409125	1064.203125	25460.900391
-27187.757713	5451.409125	1063.083984	25256.412109
-27187.757713	5451.409125	1061.964844	25275.373047
-27187.757713	5451.409125	1060.845703	25600.257813
-27187.757713	5451.409125	1059.725586	25197.166016
-27187.757713	5451.409125	1058.605469	25434.869141
-27187.757713	5451.409125	1057.485352	25607.746094
-27187.757713	5451.409125	1056.365234	25608.748047
-27187.757713	5451.409125	1055.244141	25355.457031
-27187.757713	5451.409125	1054.123047	25407.802734
-27187.757713	5451.409125	1053.001953	25676.398438
-27187.757713	5451.409125	1051.880859	25514.648438
-27187.757713	5451.409125	1050.758789	25876.699219
-27187.757713	5451.409125	1049.636719	25498.843750
-27187.757713	5451.409125	1048.514648	25660.244141
-27187.757713	5451.409125	1047.391602	25837.162109
-27187.757713	5451.409125	1046.269531	25900.437500
-27187.757713	5451.409125	1045.146484	25442.763672
-27187.757713	5451.409125	1044.022461	25096.572266
-27187.757713	5451.409125	1042.899414	25286.800781
-27187.757713	5451.409125	1041.775391	25568.152344
-27187.757713	5451.409125	1040.651367	25415.662109
-27187.757713	5451.409125	1039.527344	25305.488281
-27187.757713	5451.409125	1038.403320	25297.626953
-27187.757713	5451.409125	1037.278320	25576.494141
-27187.757713	5451.409125	1036.153320	25444.128906
-27187.757713	5451.409125	1035.027344	25391.802734
-27187.757713	5451.409125	1033.902344	25157.359375
-27187.757713	5451.409125	1032.776367	25866.818359
-27187.757713	5451.409125	1031.650391	25397.025391
-27187.757713	5451.409125	1030.524414	25386.921875
-27187.757713	5451.409125	1029.397461	25088.320313
-27187.757713	5451.409125	1028.270508	25189.222656
-27187.757713	5451.409125	1027.143555	24986.179688
-27187.757713	5451.409125	1026.016602	24530.402344
-27187.757713	5451.409125	1024.888672	24990.546875
-27187.757713	5451.409125	1023.761719	24610.337891
-27187.757713	5451.409125	1022.633789	24538.355469
-27187.757713	5451.409125	1021.504883	24858.591797
-27187.757713	5451.409125	1020.376953	24531.826172
-27187.757713	5451.409125	1019.248047	24510.841797
-27187.757713	5451.409125	1018.119141	24755.580078
-27187.757713	5451.409125	1016.989258	24849.667969
-27187.757713	5451.409125	1015.859375	24914.937500
-27187.757713	5451.409125	1014.730469	25325.373047
-27187.757713	5451.409125	1013.599609	24976.804688
-27187.757713	5451.409125	1012.469727	25170.281250
-27187.757713	5451.409125	1011.338867	25350.400391
-27187.757713	5451.409125	1010.208008	25486.222656
-27187.757713	5451.409125	1009.077148	25971.210938
-27187.757713	5451.409125	1007.946289	25764.304688
-27187.757713	5451.409125	1006.814453	26125.287109
-27187.757713	5451.409125	1005.682617	26574.457031
-27187.757713	5451.409125	1004.550781	27162.550781
-27187.757713	5451.409125	1003.417969	27637.777344
-27187.757713	5451.409125	1002.285156	27134.933594
-27187.757713	5451.409125	1001.152344	26530.796875
-27187.757713	5451.409125	1000.019531	26136.533203
-27187.757713	5451.409125	998.886719	25543.916016
-27187.757713	5451.409125	997.752930	25721.236328
-27187.757713	5451.409125	996.619141	25036.369141
-27187.757713	5451.409125	995.484375	25361.412109
-27187.757713	5451.409125	994.350586	25435.064453
-27187.757713	5451.409125	993.215820	25455.800781
-27187.757713	5451.409125	992.081055	25313.509766
-27187.757713	5451.409125	990.946289	25356.283203
-27187.757713	5451.409125	989.810547	25354.996094
-27187.757713	5451.409125	988.674805	25589.259766
-27187.757713	5451.409125	987.539063	25149.931641
-27187.757713	5451.409125	986.402344	25280.710938
-27187.757713	5451.409125	985.266602	25327.832031
-27187.757713	5451.409125	984.129883	25526.689453
-27187.757713	5451.409125	982.993164	25320.851563
-27187.757713	5451.409125	981.855469	25348.136719
-27187.757713	5451.409125	980.717773	25672.132813
-27187.757713	5451.409125	979.580078	25600.437500
-27187.757713	5451.409125	978.442383	25326.652344
-27187.757713	5451.409125	977.304688	25371.474609
-27187.757713	5451.409125	976.166016	25372.355469
-27187.757713	5451.409125	975.027344	25559.849609
-27187.757713	5451.409125	973.888672	25411.423828
-27187.757713	5451.409125	972.749023	25282.812500
-27187.757713	5451.409125	971.609375	25441.669922
-27187.757713	5451.409125	970.469727	25343.814453
-27187.757713	5451.409125	969.330078	25272.316406
-27187.757713	5451.409125	968.189453	25380.634766
-27187.757713	5451.409125	967.048828	25528.357422
-27187.757713	5451.409125	965.908203	25537.945313
-27187.757713	5451.409125	964.767578	25424.828125
-27187.757713	5451.409125	963.625977	25837.490234
-27187.757713	5451.409125	962.484375	25571.048828
-27187.757713	5451.409125	961.342773	25549.955078
-27187.757713	5451.409125	960.201172	25874.740234
-27187.757713	5451.409125	959.058594	25617.216797
-27187.757713	5451.409125	957.916016	25893.697266
-27187.757713	5451.409125	956.773438	25787.222656
-27187.757713	5451.409125	955.629883	25805.458984
-27187.757713	5451.409125	954.486328	25480.388672
-27187.757713	5451.409125	953.342773	25505.238281
-27187.757713	5451.409125	952.199219	25665.582031
-27187.757713	5451.409125	951.055664	25753.742188
-27187.757713	5451.409125	949.911133	25708.599609
-27187.757713	5451.409125	948.766602	25615.421875
-27187.757713	5451.409125	947.621094	25672.955078
-27187.757713	5451.409125	946.476563	25512.146484
-27187.757713	5451.409125	945.331055	25388.511719
-27187.757713	5451.409125	944.185547	25570.433594
-27187.757713	5451.409125	943.039063	25732.632813
-27187.757713	5451.409125	941.892578	25726.808594
-27187.757713	5451.409125	940.747070	25686.093750
-27187.757713	5451.409125	939.599609	25959.337891
-27187.757713	5451.409125	938.453125	26090.777344
-27187.757713	5451.409125	937.305664	26019.490234
-27187.757713	5451.409125	936.158203	25671.539063
-27187.757713	5451.409125	935.010742	26003.341797
-27187.757713	5451.409125	933.862305	26012.689453
-27187.757713	5451.409125	932.713867	25854.386719
-27187.757713	5451.409125	931.565430	25643.910156
-27187.757713	5451.409125	930.416992	26053.750000
-27187.757713	5451.409125	929.267578	26139.218750
-27187.757713	5451.409125	928.118164	26074.554688
-27187.757713	5451.409125	926.968750	26007.742188
-27187.757713	5451.409125	925.819336	25680.046875
-27187.757713	5451.409125	924.668945	25587.263672
-27187.757713	5451.409125	923.518555	25646.648438
-27187.757713	5451.409125	922.368164	25692.964844
-27187.757713	5451.409125	921.217773	25776.189453
-27187.757713	5451.409125	920.066406	25435.873047
-27187.757713	5451.409125	918.915039	25521.283203
-27187.757713	5451.409125	917.762695	25404.767578
-27187.757713	5451.409125	916.611328	25340.388672
-27187.757713	5451.409125	915.458984	25208.773438
-27187.757713	5451.409125	914.306641	25417.796875
-27187.757713	5451.409125	913.154297	25112.712891
-27187.757713	5451.409125	912.000977	25254.437500
-27187.757713	5451.409125	910.847656	25357.076172
-27187.757713	5451.409125	909.694336	25329.625000
-27187.757713	5451.409125	908.540039	25497.199219
-27187.757713	5451.409125	907.386719	25383.068359
-27187.757713	5451.409125	906.232422	25011.251953
-27187.757713	5451.409125	905.078125	25232.908203
-27187.757713	5451.409125	903.922852	25207.667969
-27187.757713	5451.409125	902.767578	25271.173828
-27187.757713	5451.409125	901.612305	25219.964844
-27187.757713	5451.409125	900.457031	25194.734375
-27187.757713	5451.409125	899.300781	25245.216797
-27187.757713	5451.409125	898.144531	25509.748047
-27187.757713	5451.409125	896.988281	25445.546875
-27187.757713	5451.409125	895.832031	25524.025391
-27187.757713	5451.409125	894.674805	25299.937500
-27187.757713	5451.409125	893.517578	25086.751953
-27187.757713	5451.409125	892.360352	25340.203125
-27187.757713	5451.409125	891.202148	25418.623047
-27187.757713	5451.409125	890.044922	25207.707031
-27187.757713	5451.409125	888.886719	25309.857422
-27187.757713	5451.409125	887.727539	25396.853516
-27187.757713	5451.409125	886.569336	25356.515625
-27187.757713	5451.409125	885.410156	25277.371094
-27187.757713	5451.409125	884.250977	25334.113281
-27187.757713	5451.409125	883.090820	25421.013672
-27187.757713	5451.409125	881.931641	25441.048828
-27187.757713	5451.409125	880.771484	25551.582031
-27187.757713	5451.409125	879.610352	25741.777344
-27187.757713	5451.409125	878.450195	25914.650391
-27187.757713	5451.409125	877.289063	25915.162109
-27187.757713	5451.409125	876.127930	25724.052734
-27187.757713	5451.409125	874.966797	25683.703125
-27187.757713	5451.409125	873.804688	25589.570313
-27187.757713	5451.409125	872.642578	25884.900391
-27187.757713	5451.409125	871.480469	25814.419922
-27187.757713	5451.409125	870.318359	26292.351563
-27187.757713	5451.409125	869.155273	26320.705078
-27187.757713	5451.409125	867.992188	26288.853516
-27187.757713	5451.409125	866.829102	26497.707031
-27187.757713	5451.409125	865.665039	26794.552734
-27187.757713	5451.409125	864.501953	26762.605469
-27187.757713	5451.409125	863.337891	27237.492188
-27187.757713	5451.409125	862.172852	27602.658203
-27187.757713	5451.409125	861.008789	27501.847656
-27187.757713	5451.409125	859.843750	27920.427734
-27187.757713	5451.409125	858.678711	28117.818359
-27187.757713	5451.409125	857.512695	28094.171875
-27187.757713	5451.409125	856.347656	28227.085938
-27187.757713	5451.409125	855.181641	28660.109375
-27187.757713	5451.409125	854.014648	28449.849609
-27187.757713	5451.409125	852.848633	28100.380859
-27187.757713	5451.409125	851.681641	28117.457031
-27187.757713	5451.409125	850.514648	27956.724609
-27187.757713	5451.409125	849.347656	27584.044922
-27187.757713	5451.409125	848.179688	27402.093750
-27187.757713	5451.409125	847.011719	27389.332031
-27187.757713	5451.409125	845.843750	27014.890625
-27187.757713	5451.409125	844.674805	26659.876953
-27187.757713	5451.409125	843.506836	26559.580078
-27187.757713	5451.409125	842.337891	26384.476563
-27187.757713	5451.409125	841.167969	26014.876953
-27187.757713	5451.409125	839.999023	26145.656250
-27187.757713	5451.409125	838.829102	26220.806641
-27187.757713	5451.409125	837.659180	25936.958984
-27187.757713	5451.409125	836.488281	25862.583984
-27187.757713	5451.409125	835.318359	25903.566406
-27187.757713	5451.409125	834.147461	25835.632813
-27187.757713	5451.409125	832.975586	25599.087891
-27187.757713	5451.409125	831.804688	25772.412109
-27187.757713	5451.409125	830.632813	26043.802734
-27187.757713	5451.409125	829.460938	25875.626953
-27187.757713	5451.409125	828.289063	26048.755859
-27187.757713	5451.409125	827.116211	25936.085938
-27187.757713	5451.409125	825.943359	25985.474609
-27187.757713	5451.409125	824.770508	25525.480469
-27187.757713	5451.409125	823.596680	25788.005859
-27187.757713	5451.409125	822.423828	25811.822266
-27187.757713	5451.409125	821.250000	25724.878906
-27187.757713	5451.409125	820.075195	25569.835938
-27187.757713	5451.409125	818.901367	25740.558594
-27187.757713	5451.409125	817.726563	25519.603516
-27187.757713	5451.409125	816.551758	25583.865234
-27187.757713	5451.409125	815.375977	25441.750000
-27187.757713	5451.409125	814.201172	25454.951172
-27187.757713	5451.409125	813.025391	25232.128906
-27187.757713	5451.409125	811.848633	24986.025391
-27187.757713	5451.409125	810.672852	25075.820313
-27187.757713	5451.409125	809.496094	25314.304688
-27187.757713	5451.409125	808.319336	25127.822266
-27187.757713	5451.409125	807.141602	25211.140625
-27187.757713	5451.409125	805.964844	24857.025391
-27187.757713	5451.409125	804.787109	25226.933594
-27187.757713	5451.409125	803.608398	25019.410156
-27187.757713	5451.409125	802.430664	25299.986328
-27187.757713	5451.409125	801.251953	25084.050781
-27187.757713	5451.409125	800.073242	25169.363281
-27187.757713	5451.409125	798.894531	25273.712891
-27187.757713	5451.409125	797.714844	25036.726563
-27187.757713	5451.409125	796.535156	25242.779297
-27187.757713	5451.409125	795.355469	24963.527344
-27187.757713	5451.409125	794.174805	25150.427734
-27187.757713	5451.409125	792.994141	25237.701172
-27187.757713	5451.409125	791.813477	25257.175781
-27187.757713	5451.409125	790.632813	25014.156250
-27187.757713	5451.409125	789.451172	25008.271484
-27187.757713	5451.409125	788.269531	25334.566406
-27187.757713	5451.409125	787.087891	25144.570313
-27187.757713	5451.409125	785.906250	25432.605469
-27187.757713	5451.409125	784.723633	25337.812500
-27187.757713	5451.409125	783.541016	25380.458984
-27187.757713	5451.409125	782.357422	25541.425781
-27187.757713	5451.409125	781.174805	25499.482422
-27187.757713	5451.409125	779.991211	25330.818359
-27187.757713	5451.409125	778.806641	25293.162109
-27187.757713	5451.409125	777.623047	25325.193359
-27187.757713	5451.409125	776.438477	25257.996094
-27187.757713	5451.409125	775.253906	25237.255859
-27187.757713	5451.409125	774.069336	25362.097656
-27187.757713	5451.409125	772.883789	25453.126953
-27187.757713	5451.409125	771.698242	25455.541016
-27187.757713	5451.409125	770.512695	25329.341797
-27187.757713	5451.409125	769.326172	25441.380859
-27187.757713	5451.409125	768.139648	25424.818359
-27187.757713	5451.409125	766.953125	25380.869141
-27187.757713	5451.409125	765.766602	25419.085938
-27187.757713	5451.409125	764.579102	25600.474609
-27187.757713	5451.409125	763.391602	25518.609375
-27187.757713	5451.409125	762.204102	25752.501953
-27187.757713	5451.409125	761.016602	25672.736328
-27187.757713	5451.409125	759.828125	25693.986328
-27187.757713	5451.409125	758.639648	25757.291016
-27187.757713	5451.409125	757.450195	25822.662109
-27187.757713	5451.409125	756.260742	25698.791016
-27187.757713	5451.409125	755.072266	25673.759766
-27187.757713	5451.409125	753.881836	25556.277344
-27187.757713	5451.409125	752.692383	25701.451172
-27187.757713	5451.409125	751.501953	25764.638672
-27187.757713	5451.409125	750.311523	25806.794922
-27187.757713	5451.409125	749.120117	26140.730469
-27187.757713	5451.409125	747.928711	25744.115234
-27187.757713	5451.409125	746.737305	25851.281250
-27187.757713	5451.409125	745.545898	25694.066406
-27187.757713	5451.409125	744.354492	25799.087891
-27187.757713	5451.409125	743.162109	25948.087891
-27187.757713	5451.409125	741.968750	25698.712891
-27187.757713	5451.409125	740.776367	25952.447266
-27187.757713	5451.409125	739.583008	25965.095703
-27187.757713	5451.409125	738.389648	26097.138672
-27187.757713	5451.409125	737.196289	25986.173828
-27187.757713	5451.409125	736.001953	25843.851563
-27187.757713	5451.409125	734.807617	25994.656250
-27187.757713	5451.409125	733.613281	26254.208984
-27187.757713	5451.409125	732.417969	25846.189453
-27187.757713	5451.409125	731.223633	26471.710938
-27187.757713	5451.409125	730.027344	26693.306641
-27187.757713	5451.409125	728.832031	26586.537109
-27187.757713	5451.409125	727.635742	26438.007813
-27187.757713	5451.409125	726.439453	26481.806641
-27187.757713	5451.409125	725.243164	26556.919922
-27187.757713	5451.409125	724.045898	26604.837891
-27187.757713	5451.409125	722.849609	26565.021484
-27187.757713	5451.409125	721.651367	26498.078125
-27187.757713	5451.409125	720.454102	26222.435547
-27187.757713	5451.409125	719.255859	26355.927734
-27187.757713	5451.409125	718.057617	26259.861328
-27187.757713	5451.409125	716.859375	26097.093750
-27187.757713	5451.409125	715.660156	26209.654297
-27187.757713	5451.409125	714.460938	26207.494141
-27187.757713	5451.409125	713.261719	26228.257813
-27187.757713	5451.409125	712.061523	26438.628906
-27187.757713	5451.409125	710.861328	26246.826172
-27187.757713	5451.409125	709.661133	26234.226563
-27187.757713	5451.409125	708.460938	26102.943359
-27187.757713	5451.409125	707.259766	25952.982422
-27187.757713	5451.409125	706.058594	26183.953125
-27187.757713	5451.409125	704.857422	26235.867188
-27187.757713	5451.409125	703.655273	26054.765625
-27187.757713	5451.409125	702.453125	26194.025391
-27187.757713	5451.409125	701.250977	26210.537109
-27187.757713	5451.409125	700.047852	25948.492188
-27187.757713	5451.409125	698.844727	26164.554688
-27187.757713	5451.409125	697.641602	26203.902344
-27187.757713	5451.409125	696.438477	25923.341797
-27187.757713	5451.409125	695.234375	26313.679688
-27187.757713	5451.409125	694.030273	26170.246094
-27187.757713	5451.409125	692.826172	26558.250000
-27187.757713	5451.409125	691.621094	26279.931641
-27187.757713	5451.409125	690.416016	26256.927734
-27187.757713	5451.409125	689.210938	26126.074219
-27187.757713	5451.409125	688.004883	25995.279297
-27187.757713	5451.409125	686.799805	26335.146484
-27187.757713	5451.409125	685.592773	26403.328125
-27187.757713	5451.409125	684.386719	26338.855469
-27187.757713	5451.409125	683.179688	26554.078125
-27187.757713	5451.409125	681.972656	26485.449219
-27187.757713	5451.409125	680.765625	26642.544922
-27187.757713	5451.409125	679.557617	26729.175781
-27187.757713	5451.409125	678.349609	26933.724609
-27187.757713	5451.409125	677.141602	26606.414063
-27187.757713	5451.409125	675.932617	26794.333984
-27187.757713	5451.409125	674.724609	26717.445313
-27187.757713	5451.409125	673.514648	26655.060547
-27187.757713	5451.409125	672.305664	26476.947266
-27187.757713	5451.409125	671.095703	26598.566406
-27187.757713	5451.409125	669.885742	26709.791016
-27187.757713	5451.409125	668.675781	26628.861328
-27187.757713	5451.409125	667.464844	26750.337891
-27187.757713	5451.409125	666.253906	26650.847656
-27187.757713	5451.409125	665.042969	26532.824219
-27187.757713	5451.409125	663.831055	27023.585938
-27187.757713	5451.409125	662.619141	26596.070313
-27187.757713	5451.409125	661.407227	26789.568359
-27187.757713	5451.409125	660.194336	26698.412109
-27187.757713	5451.409125	658.982422	26652.648438
-27187.757713	5451.409125	657.768555	26895.435547
-27187.757713	5451.409125	656.555664	26913.509766
-27187.757713	5451.409125	655.341797	26812.093750
-27187.757713	5451.409125	654.127930	26811.632813
-27187.757713	5451.409125	652.914063	26928.527344
-27187.757713	5451.409125	651.699219	26853.925781
-27187.757713	5451.409125	650.484375	27176.529297
-27187.757713	5451.409125	649.269531	26834.433594
-27187.757713	5451.409125	648.053711	26940.900391
-27187.757713	5451.409125	646.837891	27168.634766
-27187.757713	5451.409125	645.622070	27229.726563
-27187.757713	5451.409125	644.405273	27282.560547
-27187.757713	5451.409125	643.189453	27212.072266
-27187.757713	5451.409125	641.971680	27425.111328
-27187.757713	5451.409125	640.754883	27143.070313
-27187.757713	5451.409125	639.537109	27171.212891
-27187.757713	5451.409125	638.319336	27353.294922
-27187.757713	5451.409125	637.101563	27666.625000
-27187.757713	5451.409125	635.882813	27325.283203
-27187.757713	5451.409125	634.664063	27322.560547
-27187.757713	5451.409125	633.445313	27145.523438
-27187.757713	5451.409125	632.225586	27720.998047
-27187.757713	5451.409125	631.005859	27517.291016
-27187.757713	5451.409125	629.786133	27608.763672
-27187.757713	5451.409125	628.565430	27528.097656
-27187.757713	5451.409125	627.344727	27474.091797
-27187.757713	5451.409125	626.124023	27633.062500
