#X		#Y		#Wave		#Intensity
-17711.330372	4901.281375	1217.368164	15572.902344
-17711.330372	4901.281375	1216.283203	15516.520508
-17711.330372	4901.281375	1215.197266	15621.372070
-17711.330372	4901.281375	1214.111328	15647.892578
-17711.330372	4901.281375	1213.025391	15665.191406
-17711.330372	4901.281375	1211.939453	15723.909180
-17711.330372	4901.281375	1210.852539	15596.218750
-17711.330372	4901.281375	1209.766602	15790.652344
-17711.330372	4901.281375	1208.679688	15766.500977
-17711.330372	4901.281375	1207.591797	15707.866211
-17711.330372	4901.281375	1206.504883	15679.143555
-17711.330372	4901.281375	1205.416992	15712.491211
-17711.330372	4901.281375	1204.329102	15511.427734
-17711.330372	4901.281375	1203.241211	15705.619141
-17711.330372	4901.281375	1202.152344	15532.207031
-17711.330372	4901.281375	1201.063477	15372.648438
-17711.330372	4901.281375	1199.974609	15353.213867
-17711.330372	4901.281375	1198.885742	15533.492188
-17711.330372	4901.281375	1197.796875	15206.501953
-17711.330372	4901.281375	1196.707031	15299.541992
-17711.330372	4901.281375	1195.617188	15199.846680
-17711.330372	4901.281375	1194.527344	15180.465820
-17711.330372	4901.281375	1193.436523	15156.505859
-17711.330372	4901.281375	1192.346680	15357.216797
-17711.330372	4901.281375	1191.255859	15204.875977
-17711.330372	4901.281375	1190.165039	15423.818359
-17711.330372	4901.281375	1189.073242	15163.852539
-17711.330372	4901.281375	1187.981445	14933.776367
-17711.330372	4901.281375	1186.890625	15310.637695
-17711.330372	4901.281375	1185.797852	15208.836914
-17711.330372	4901.281375	1184.706055	15086.479492
-17711.330372	4901.281375	1183.613281	15218.192383
-17711.330372	4901.281375	1182.520508	15315.526367
-17711.330372	4901.281375	1181.427734	15154.335938
-17711.330372	4901.281375	1180.334961	15256.213867
-17711.330372	4901.281375	1179.241211	15323.749023
-17711.330372	4901.281375	1178.147461	15123.798828
-17711.330372	4901.281375	1177.053711	15328.457031
-17711.330372	4901.281375	1175.959961	15130.875977
-17711.330372	4901.281375	1174.865234	15246.348633
-17711.330372	4901.281375	1173.770508	15320.658203
-17711.330372	4901.281375	1172.675781	15278.479492
-17711.330372	4901.281375	1171.581055	15366.444336
-17711.330372	4901.281375	1170.485352	15422.416992
-17711.330372	4901.281375	1169.389648	15412.186523
-17711.330372	4901.281375	1168.293945	15392.833984
-17711.330372	4901.281375	1167.198242	15115.744141
-17711.330372	4901.281375	1166.101563	15192.241211
-17711.330372	4901.281375	1165.004883	15243.624023
-17711.330372	4901.281375	1163.908203	15377.042969
-17711.330372	4901.281375	1162.811523	15369.109375
-17711.330372	4901.281375	1161.713867	15525.223633
-17711.330372	4901.281375	1160.617188	15624.321289
-17711.330372	4901.281375	1159.519531	15495.630859
-17711.330372	4901.281375	1158.420898	15660.719727
-17711.330372	4901.281375	1157.323242	15534.351563
-17711.330372	4901.281375	1156.224609	15369.347656
-17711.330372	4901.281375	1155.125977	15436.507813
-17711.330372	4901.281375	1154.026367	15319.369141
-17711.330372	4901.281375	1152.927734	15206.829102
-17711.330372	4901.281375	1151.828125	15312.635742
-17711.330372	4901.281375	1150.728516	15513.876953
-17711.330372	4901.281375	1149.628906	15278.627930
-17711.330372	4901.281375	1148.528320	15552.503906
-17711.330372	4901.281375	1147.427734	15749.013672
-17711.330372	4901.281375	1146.327148	15563.834961
-17711.330372	4901.281375	1145.226563	15612.643555
-17711.330372	4901.281375	1144.125977	15722.729492
-17711.330372	4901.281375	1143.024414	15664.791992
-17711.330372	4901.281375	1141.922852	15938.215820
-17711.330372	4901.281375	1140.820313	15580.754883
-17711.330372	4901.281375	1139.718750	15711.163086
-17711.330372	4901.281375	1138.616211	15850.584961
-17711.330372	4901.281375	1137.513672	16064.768555
-17711.330372	4901.281375	1136.411133	15950.152344
-17711.330372	4901.281375	1135.307617	15774.390625
-17711.330372	4901.281375	1134.205078	15761.852539
-17711.330372	4901.281375	1133.100586	15905.634766
-17711.330372	4901.281375	1131.997070	15868.157227
-17711.330372	4901.281375	1130.893555	15875.983398
-17711.330372	4901.281375	1129.789063	15987.946289
-17711.330372	4901.281375	1128.684570	15993.477539
-17711.330372	4901.281375	1127.580078	16028.422852
-17711.330372	4901.281375	1126.474609	16201.360352
-17711.330372	4901.281375	1125.369141	15865.283203
-17711.330372	4901.281375	1124.263672	16228.139648
-17711.330372	4901.281375	1123.158203	16170.298828
-17711.330372	4901.281375	1122.052734	16022.064453
-17711.330372	4901.281375	1120.946289	16063.730469
-17711.330372	4901.281375	1119.839844	16078.262695
-17711.330372	4901.281375	1118.732422	15905.293945
-17711.330372	4901.281375	1117.625977	16098.270508
-17711.330372	4901.281375	1116.518555	16029.238281
-17711.330372	4901.281375	1115.411133	15863.164063
-17711.330372	4901.281375	1114.303711	15999.594727
-17711.330372	4901.281375	1113.195313	15919.342773
-17711.330372	4901.281375	1112.087891	16087.282227
-17711.330372	4901.281375	1110.979492	16079.219727
-17711.330372	4901.281375	1109.870117	16168.123047
-17711.330372	4901.281375	1108.761719	16236.695313
-17711.330372	4901.281375	1107.652344	16345.807617
-17711.330372	4901.281375	1106.542969	16204.735352
-17711.330372	4901.281375	1105.433594	16338.586914
-17711.330372	4901.281375	1104.323242	16303.442383
-17711.330372	4901.281375	1103.212891	16468.738281
-17711.330372	4901.281375	1102.102539	16399.804688
-17711.330372	4901.281375	1100.992188	16425.443359
-17711.330372	4901.281375	1099.881836	16568.093750
-17711.330372	4901.281375	1098.770508	16514.931641
-17711.330372	4901.281375	1097.659180	16540.523438
-17711.330372	4901.281375	1096.546875	16449.154297
-17711.330372	4901.281375	1095.435547	16512.970703
-17711.330372	4901.281375	1094.323242	16576.757813
-17711.330372	4901.281375	1093.210938	16483.191406
-17711.330372	4901.281375	1092.098633	16499.767578
-17711.330372	4901.281375	1090.985352	16289.437500
-17711.330372	4901.281375	1089.872070	16380.165039
-17711.330372	4901.281375	1088.758789	16279.981445
-17711.330372	4901.281375	1087.645508	16359.443359
-17711.330372	4901.281375	1086.532227	16452.335938
-17711.330372	4901.281375	1085.417969	16345.467773
-17711.330372	4901.281375	1084.303711	16406.910156
-17711.330372	4901.281375	1083.188477	16414.490234
-17711.330372	4901.281375	1082.074219	16195.571289
-17711.330372	4901.281375	1080.958984	16662.810547
-17711.330372	4901.281375	1079.843750	16222.018555
-17711.330372	4901.281375	1078.728516	16467.179688
-17711.330372	4901.281375	1077.612305	16210.347656
-17711.330372	4901.281375	1076.496094	16529.322266
-17711.330372	4901.281375	1075.379883	16492.064453
-17711.330372	4901.281375	1074.263672	16246.588867
-17711.330372	4901.281375	1073.146484	16636.972656
-17711.330372	4901.281375	1072.029297	16246.097656
-17711.330372	4901.281375	1070.912109	16549.041016
-17711.330372	4901.281375	1069.794922	16433.515625
-17711.330372	4901.281375	1068.676758	16552.880859
-17711.330372	4901.281375	1067.558594	16766.105469
-17711.330372	4901.281375	1066.440430	16742.265625
-17711.330372	4901.281375	1065.322266	16602.208984
-17711.330372	4901.281375	1064.203125	16750.474609
-17711.330372	4901.281375	1063.083984	16896.439453
-17711.330372	4901.281375	1061.964844	16785.474609
-17711.330372	4901.281375	1060.845703	16891.167969
-17711.330372	4901.281375	1059.725586	16755.691406
-17711.330372	4901.281375	1058.605469	16725.183594
-17711.330372	4901.281375	1057.485352	16824.121094
-17711.330372	4901.281375	1056.365234	16920.783203
-17711.330372	4901.281375	1055.244141	16968.326172
-17711.330372	4901.281375	1054.123047	16875.349609
-17711.330372	4901.281375	1053.001953	16905.041016
-17711.330372	4901.281375	1051.880859	17003.822266
-17711.330372	4901.281375	1050.758789	17004.498047
-17711.330372	4901.281375	1049.636719	16895.992188
-17711.330372	4901.281375	1048.514648	16863.273438
-17711.330372	4901.281375	1047.391602	16819.433594
-17711.330372	4901.281375	1046.269531	16739.984375
-17711.330372	4901.281375	1045.146484	16847.566406
-17711.330372	4901.281375	1044.022461	16852.718750
-17711.330372	4901.281375	1042.899414	16900.144531
-17711.330372	4901.281375	1041.775391	16774.025391
-17711.330372	4901.281375	1040.651367	16901.515625
-17711.330372	4901.281375	1039.527344	16759.882813
-17711.330372	4901.281375	1038.403320	16778.380859
-17711.330372	4901.281375	1037.278320	16530.146484
-17711.330372	4901.281375	1036.153320	16762.015625
-17711.330372	4901.281375	1035.027344	16876.029297
-17711.330372	4901.281375	1033.902344	16903.363281
-17711.330372	4901.281375	1032.776367	16919.582031
-17711.330372	4901.281375	1031.650391	16840.320313
-17711.330372	4901.281375	1030.524414	16545.781250
-17711.330372	4901.281375	1029.397461	16508.802734
-17711.330372	4901.281375	1028.270508	16545.056641
-17711.330372	4901.281375	1027.143555	16439.326172
-17711.330372	4901.281375	1026.016602	16415.697266
-17711.330372	4901.281375	1024.888672	16338.865234
-17711.330372	4901.281375	1023.761719	16215.512695
-17711.330372	4901.281375	1022.633789	16386.976563
-17711.330372	4901.281375	1021.504883	16387.748047
-17711.330372	4901.281375	1020.376953	16286.616211
-17711.330372	4901.281375	1019.248047	16265.259766
-17711.330372	4901.281375	1018.119141	16330.267578
-17711.330372	4901.281375	1016.989258	16410.742188
-17711.330372	4901.281375	1015.859375	16657.175781
-17711.330372	4901.281375	1014.730469	16613.621094
-17711.330372	4901.281375	1013.599609	16671.851563
-17711.330372	4901.281375	1012.469727	16842.855469
-17711.330372	4901.281375	1011.338867	16916.484375
-17711.330372	4901.281375	1010.208008	16835.320313
-17711.330372	4901.281375	1009.077148	16855.867188
-17711.330372	4901.281375	1007.946289	17179.150391
-17711.330372	4901.281375	1006.814453	17241.583984
-17711.330372	4901.281375	1005.682617	17401.177734
-17711.330372	4901.281375	1004.550781	17867.658203
-17711.330372	4901.281375	1003.417969	17978.464844
-17711.330372	4901.281375	1002.285156	17786.812500
-17711.330372	4901.281375	1001.152344	17657.037109
-17711.330372	4901.281375	1000.019531	17258.142578
-17711.330372	4901.281375	998.886719	17320.451172
-17711.330372	4901.281375	997.752930	17248.203125
-17711.330372	4901.281375	996.619141	17156.140625
-17711.330372	4901.281375	995.484375	17011.214844
-17711.330372	4901.281375	994.350586	16932.466797
-17711.330372	4901.281375	993.215820	17107.144531
-17711.330372	4901.281375	992.081055	16944.697266
-17711.330372	4901.281375	990.946289	17084.050781
-17711.330372	4901.281375	989.810547	16749.931641
-17711.330372	4901.281375	988.674805	17036.757813
-17711.330372	4901.281375	987.539063	17002.121094
-17711.330372	4901.281375	986.402344	16877.279297
-17711.330372	4901.281375	985.266602	16723.892578
-17711.330372	4901.281375	984.129883	16962.074219
-17711.330372	4901.281375	982.993164	16991.248047
-17711.330372	4901.281375	981.855469	17066.574219
-17711.330372	4901.281375	980.717773	17104.498047
-17711.330372	4901.281375	979.580078	16874.314453
-17711.330372	4901.281375	978.442383	16857.337891
-17711.330372	4901.281375	977.304688	17103.945313
-17711.330372	4901.281375	976.166016	16851.951172
-17711.330372	4901.281375	975.027344	16736.191406
-17711.330372	4901.281375	973.888672	16798.273438
-17711.330372	4901.281375	972.749023	17125.863281
-17711.330372	4901.281375	971.609375	16966.232422
-17711.330372	4901.281375	970.469727	17186.150391
-17711.330372	4901.281375	969.330078	17125.261719
-17711.330372	4901.281375	968.189453	17044.666016
-17711.330372	4901.281375	967.048828	17117.546875
-17711.330372	4901.281375	965.908203	17210.117188
-17711.330372	4901.281375	964.767578	16914.830078
-17711.330372	4901.281375	963.625977	16930.730469
-17711.330372	4901.281375	962.484375	16924.722656
-17711.330372	4901.281375	961.342773	17107.017578
-17711.330372	4901.281375	960.201172	17015.595703
-17711.330372	4901.281375	959.058594	17237.179688
-17711.330372	4901.281375	957.916016	17180.775391
-17711.330372	4901.281375	956.773438	17120.021484
-17711.330372	4901.281375	955.629883	17216.761719
-17711.330372	4901.281375	954.486328	17094.796875
-17711.330372	4901.281375	953.342773	17062.517578
-17711.330372	4901.281375	952.199219	17034.621094
-17711.330372	4901.281375	951.055664	17120.361328
-17711.330372	4901.281375	949.911133	17022.552734
-17711.330372	4901.281375	948.766602	17210.908203
-17711.330372	4901.281375	947.621094	16984.285156
-17711.330372	4901.281375	946.476563	17218.406250
-17711.330372	4901.281375	945.331055	17101.013672
-17711.330372	4901.281375	944.185547	17036.044922
-17711.330372	4901.281375	943.039063	17296.169922
-17711.330372	4901.281375	941.892578	17244.269531
-17711.330372	4901.281375	940.747070	17013.574219
-17711.330372	4901.281375	939.599609	17177.595703
-17711.330372	4901.281375	938.453125	17193.322266
-17711.330372	4901.281375	937.305664	17359.402344
-17711.330372	4901.281375	936.158203	17488.369141
-17711.330372	4901.281375	935.010742	17399.455078
-17711.330372	4901.281375	933.862305	17325.824219
-17711.330372	4901.281375	932.713867	17424.222656
-17711.330372	4901.281375	931.565430	17333.203125
-17711.330372	4901.281375	930.416992	17509.896484
-17711.330372	4901.281375	929.267578	17484.166016
-17711.330372	4901.281375	928.118164	17619.412109
-17711.330372	4901.281375	926.968750	17297.898438
-17711.330372	4901.281375	925.819336	17670.115234
-17711.330372	4901.281375	924.668945	17335.691406
-17711.330372	4901.281375	923.518555	17214.396484
-17711.330372	4901.281375	922.368164	17190.929688
-17711.330372	4901.281375	921.217773	17241.328125
-17711.330372	4901.281375	920.066406	17313.421875
-17711.330372	4901.281375	918.915039	17183.548828
-17711.330372	4901.281375	917.762695	17164.445313
-17711.330372	4901.281375	916.611328	17041.171875
-17711.330372	4901.281375	915.458984	16976.539063
-17711.330372	4901.281375	914.306641	17055.109375
-17711.330372	4901.281375	913.154297	16929.771484
-17711.330372	4901.281375	912.000977	16717.757813
-17711.330372	4901.281375	910.847656	17186.535156
-17711.330372	4901.281375	909.694336	17033.072266
-17711.330372	4901.281375	908.540039	17031.357422
-17711.330372	4901.281375	907.386719	16988.480469
-17711.330372	4901.281375	906.232422	16954.285156
-17711.330372	4901.281375	905.078125	16946.085938
-17711.330372	4901.281375	903.922852	17020.154297
-17711.330372	4901.281375	902.767578	17055.228516
-17711.330372	4901.281375	901.612305	17034.025391
-17711.330372	4901.281375	900.457031	16906.822266
-17711.330372	4901.281375	899.300781	16978.662109
-17711.330372	4901.281375	898.144531	17167.236328
-17711.330372	4901.281375	896.988281	16944.960938
-17711.330372	4901.281375	895.832031	17055.642578
-17711.330372	4901.281375	894.674805	17043.099609
-17711.330372	4901.281375	893.517578	16970.068359
-17711.330372	4901.281375	892.360352	16888.429688
-17711.330372	4901.281375	891.202148	17055.160156
-17711.330372	4901.281375	890.044922	17033.984375
-17711.330372	4901.281375	888.886719	17265.355469
-17711.330372	4901.281375	887.727539	17168.609375
-17711.330372	4901.281375	886.569336	17097.794922
-17711.330372	4901.281375	885.410156	16968.775391
-17711.330372	4901.281375	884.250977	17094.273438
-17711.330372	4901.281375	883.090820	17038.611328
-17711.330372	4901.281375	881.931641	17282.583984
-17711.330372	4901.281375	880.771484	17030.796875
-17711.330372	4901.281375	879.610352	17315.589844
-17711.330372	4901.281375	878.450195	17150.066406
-17711.330372	4901.281375	877.289063	17402.394531
-17711.330372	4901.281375	876.127930	17112.050781
-17711.330372	4901.281375	874.966797	17293.234375
-17711.330372	4901.281375	873.804688	17340.910156
-17711.330372	4901.281375	872.642578	17332.621094
-17711.330372	4901.281375	871.480469	17520.078125
-17711.330372	4901.281375	870.318359	17548.306641
-17711.330372	4901.281375	869.155273	17533.519531
-17711.330372	4901.281375	867.992188	17761.634766
-17711.330372	4901.281375	866.829102	17708.119141
-17711.330372	4901.281375	865.665039	17753.458984
-17711.330372	4901.281375	864.501953	17781.591797
-17711.330372	4901.281375	863.337891	17992.250000
-17711.330372	4901.281375	862.172852	17960.193359
-17711.330372	4901.281375	861.008789	18284.478516
-17711.330372	4901.281375	859.843750	18477.701172
-17711.330372	4901.281375	858.678711	18314.666016
-17711.330372	4901.281375	857.512695	18522.804688
-17711.330372	4901.281375	856.347656	18587.156250
-17711.330372	4901.281375	855.181641	18741.529297
-17711.330372	4901.281375	854.014648	18482.113281
-17711.330372	4901.281375	852.848633	18503.560547
-17711.330372	4901.281375	851.681641	18696.404297
-17711.330372	4901.281375	850.514648	18561.414063
-17711.330372	4901.281375	849.347656	18475.742188
-17711.330372	4901.281375	848.179688	18019.691406
-17711.330372	4901.281375	847.011719	18197.476563
-17711.330372	4901.281375	845.843750	17912.908203
-17711.330372	4901.281375	844.674805	18161.238281
-17711.330372	4901.281375	843.506836	17754.875000
-17711.330372	4901.281375	842.337891	17804.228516
-17711.330372	4901.281375	841.167969	17740.234375
-17711.330372	4901.281375	839.999023	17674.130859
-17711.330372	4901.281375	838.829102	17582.408203
-17711.330372	4901.281375	837.659180	17458.677734
-17711.330372	4901.281375	836.488281	17332.865234
-17711.330372	4901.281375	835.318359	17320.300781
-17711.330372	4901.281375	834.147461	17589.582031
-17711.330372	4901.281375	832.975586	17297.316406
-17711.330372	4901.281375	831.804688	17335.980469
-17711.330372	4901.281375	830.632813	17370.359375
-17711.330372	4901.281375	829.460938	17308.724609
-17711.330372	4901.281375	828.289063	17790.955078
-17711.330372	4901.281375	827.116211	17398.755859
-17711.330372	4901.281375	825.943359	17612.140625
-17711.330372	4901.281375	824.770508	17456.726563
-17711.330372	4901.281375	823.596680	17516.582031
-17711.330372	4901.281375	822.423828	17339.955078
-17711.330372	4901.281375	821.250000	17683.058594
-17711.330372	4901.281375	820.075195	17297.806641
-17711.330372	4901.281375	818.901367	17374.664063
-17711.330372	4901.281375	817.726563	17515.332031
-17711.330372	4901.281375	816.551758	17364.431641
-17711.330372	4901.281375	815.375977	17456.103516
-17711.330372	4901.281375	814.201172	17379.718750
-17711.330372	4901.281375	813.025391	17126.890625
-17711.330372	4901.281375	811.848633	16997.468750
-17711.330372	4901.281375	810.672852	17031.750000
-17711.330372	4901.281375	809.496094	16970.400391
-17711.330372	4901.281375	808.319336	17004.667969
-17711.330372	4901.281375	807.141602	16996.441406
-17711.330372	4901.281375	805.964844	17115.613281
-17711.330372	4901.281375	804.787109	16895.083984
-17711.330372	4901.281375	803.608398	16942.060547
-17711.330372	4901.281375	802.430664	16986.892578
-17711.330372	4901.281375	801.251953	17127.156250
-17711.330372	4901.281375	800.073242	17059.517578
-17711.330372	4901.281375	798.894531	16818.044922
-17711.330372	4901.281375	797.714844	17193.539063
-17711.330372	4901.281375	796.535156	17136.521484
-17711.330372	4901.281375	795.355469	17022.320313
-17711.330372	4901.281375	794.174805	17060.687500
-17711.330372	4901.281375	792.994141	16772.894531
-17711.330372	4901.281375	791.813477	17042.082031
-17711.330372	4901.281375	790.632813	17150.265625
-17711.330372	4901.281375	789.451172	16871.113281
-17711.330372	4901.281375	788.269531	16865.025391
-17711.330372	4901.281375	787.087891	16973.166016
-17711.330372	4901.281375	785.906250	16880.347656
-17711.330372	4901.281375	784.723633	17227.345703
-17711.330372	4901.281375	783.541016	17212.714844
-17711.330372	4901.281375	782.357422	16800.789063
-17711.330372	4901.281375	781.174805	17041.912109
-17711.330372	4901.281375	779.991211	17059.013672
-17711.330372	4901.281375	778.806641	16951.507813
-17711.330372	4901.281375	777.623047	17207.197266
-17711.330372	4901.281375	776.438477	17169.359375
-17711.330372	4901.281375	775.253906	16960.599609
-17711.330372	4901.281375	774.069336	17038.873047
-17711.330372	4901.281375	772.883789	17290.070313
-17711.330372	4901.281375	771.698242	17129.927734
-17711.330372	4901.281375	770.512695	17224.962891
-17711.330372	4901.281375	769.326172	17145.003906
-17711.330372	4901.281375	768.139648	16942.853516
-17711.330372	4901.281375	766.953125	17324.386719
-17711.330372	4901.281375	765.766602	17311.855469
-17711.330372	4901.281375	764.579102	17042.416016
-17711.330372	4901.281375	763.391602	17088.900391
-17711.330372	4901.281375	762.204102	17305.849609
-17711.330372	4901.281375	761.016602	17259.654297
-17711.330372	4901.281375	759.828125	17476.455078
-17711.330372	4901.281375	758.639648	17556.435547
-17711.330372	4901.281375	757.450195	17270.482422
-17711.330372	4901.281375	756.260742	17314.728516
-17711.330372	4901.281375	755.072266	17150.871094
-17711.330372	4901.281375	753.881836	17333.804688
-17711.330372	4901.281375	752.692383	17104.888672
-17711.330372	4901.281375	751.501953	17172.224609
-17711.330372	4901.281375	750.311523	17241.626953
-17711.330372	4901.281375	749.120117	17625.888672
-17711.330372	4901.281375	747.928711	17518.843750
-17711.330372	4901.281375	746.737305	17682.527344
-17711.330372	4901.281375	745.545898	17502.089844
-17711.330372	4901.281375	744.354492	17600.677734
-17711.330372	4901.281375	743.162109	17797.767578
-17711.330372	4901.281375	741.968750	17915.097656
-17711.330372	4901.281375	740.776367	17724.287109
-17711.330372	4901.281375	739.583008	17673.949219
-17711.330372	4901.281375	738.389648	17692.761719
-17711.330372	4901.281375	737.196289	17694.808594
-17711.330372	4901.281375	736.001953	17636.130859
-17711.330372	4901.281375	734.807617	17604.691406
-17711.330372	4901.281375	733.613281	17751.152344
-17711.330372	4901.281375	732.417969	18127.693359
-17711.330372	4901.281375	731.223633	18129.617188
-17711.330372	4901.281375	730.027344	18413.863281
-17711.330372	4901.281375	728.832031	18319.537109
-17711.330372	4901.281375	727.635742	18645.400391
-17711.330372	4901.281375	726.439453	18582.404297
-17711.330372	4901.281375	725.243164	18857.900391
-17711.330372	4901.281375	724.045898	18728.035156
-17711.330372	4901.281375	722.849609	18441.609375
-17711.330372	4901.281375	721.651367	18378.708984
-17711.330372	4901.281375	720.454102	18196.863281
-17711.330372	4901.281375	719.255859	17923.283203
-17711.330372	4901.281375	718.057617	17793.785156
-17711.330372	4901.281375	716.859375	17597.601563
-17711.330372	4901.281375	715.660156	17747.662109
-17711.330372	4901.281375	714.460938	17682.917969
-17711.330372	4901.281375	713.261719	17572.349609
-17711.330372	4901.281375	712.061523	17672.289063
-17711.330372	4901.281375	710.861328	17834.675781
-17711.330372	4901.281375	709.661133	17651.244141
-17711.330372	4901.281375	708.460938	17749.001953
-17711.330372	4901.281375	707.259766	17444.933594
-17711.330372	4901.281375	706.058594	17571.824219
-17711.330372	4901.281375	704.857422	17767.314453
-17711.330372	4901.281375	703.655273	17656.914063
-17711.330372	4901.281375	702.453125	17712.941406
-17711.330372	4901.281375	701.250977	17594.285156
-17711.330372	4901.281375	700.047852	17585.855469
-17711.330372	4901.281375	698.844727	17340.511719
-17711.330372	4901.281375	697.641602	17531.599609
-17711.330372	4901.281375	696.438477	17558.494141
-17711.330372	4901.281375	695.234375	17587.447266
-17711.330372	4901.281375	694.030273	17568.632813
-17711.330372	4901.281375	692.826172	17572.656250
-17711.330372	4901.281375	691.621094	17728.162109
-17711.330372	4901.281375	690.416016	17649.152344
-17711.330372	4901.281375	689.210938	17503.804688
-17711.330372	4901.281375	688.004883	17735.929688
-17711.330372	4901.281375	686.799805	17603.064453
-17711.330372	4901.281375	685.592773	17772.865234
-17711.330372	4901.281375	684.386719	17488.785156
-17711.330372	4901.281375	683.179688	17615.021484
-17711.330372	4901.281375	681.972656	17913.093750
-17711.330372	4901.281375	680.765625	17832.097656
-17711.330372	4901.281375	679.557617	17873.273438
-17711.330372	4901.281375	678.349609	17672.281250
-17711.330372	4901.281375	677.141602	17777.611328
-17711.330372	4901.281375	675.932617	17740.154297
-17711.330372	4901.281375	674.724609	17797.843750
-17711.330372	4901.281375	673.514648	17723.175781
-17711.330372	4901.281375	672.305664	17853.181641
-17711.330372	4901.281375	671.095703	17931.455078
-17711.330372	4901.281375	669.885742	17838.207031
-17711.330372	4901.281375	668.675781	18013.519531
-17711.330372	4901.281375	667.464844	17930.615234
-17711.330372	4901.281375	666.253906	18000.521484
-17711.330372	4901.281375	665.042969	17643.140625
-17711.330372	4901.281375	663.831055	17968.951172
-17711.330372	4901.281375	662.619141	18020.220703
-17711.330372	4901.281375	661.407227	18036.398438
-17711.330372	4901.281375	660.194336	17858.738281
-17711.330372	4901.281375	658.982422	17992.445313
-17711.330372	4901.281375	657.768555	18144.628906
-17711.330372	4901.281375	656.555664	17911.433594
-17711.330372	4901.281375	655.341797	18220.111328
-17711.330372	4901.281375	654.127930	18100.273438
-17711.330372	4901.281375	652.914063	17941.371094
-17711.330372	4901.281375	651.699219	17827.828125
-17711.330372	4901.281375	650.484375	18173.250000
-17711.330372	4901.281375	649.269531	18082.330078
-17711.330372	4901.281375	648.053711	18240.333984
-17711.330372	4901.281375	646.837891	18202.902344
-17711.330372	4901.281375	645.622070	18266.222656
-17711.330372	4901.281375	644.405273	18345.949219
-17711.330372	4901.281375	643.189453	18230.423828
-17711.330372	4901.281375	641.971680	18462.132813
-17711.330372	4901.281375	640.754883	18013.914063
-17711.330372	4901.281375	639.537109	18315.365234
-17711.330372	4901.281375	638.319336	18442.175781
-17711.330372	4901.281375	637.101563	18339.066406
-17711.330372	4901.281375	635.882813	18307.816406
-17711.330372	4901.281375	634.664063	18491.958984
-17711.330372	4901.281375	633.445313	18532.453125
-17711.330372	4901.281375	632.225586	18515.519531
-17711.330372	4901.281375	631.005859	18150.138672
-17711.330372	4901.281375	629.786133	18256.251953
-17711.330372	4901.281375	628.565430	18384.843750
-17711.330372	4901.281375	627.344727	18482.644531
-17711.330372	4901.281375	626.124023	18518.962891
-17711.330372	4901.281375	624.903320	18432.431641
-17711.330372	4901.281375	623.681641	18268.167969
-17711.330372	4901.281375	622.459961	18404.761719
-17711.330372	4901.281375	621.237305	18336.722656
-17711.330372	4901.281375	620.014648	18319.841797
-17696.330372	4901.281375	1723.269531	13285.524414
-17696.330372	4901.281375	1722.290039	13650.455078
-17696.330372	4901.281375	1721.309570	13737.156250
-17696.330372	4901.281375	1720.330078	13831.474609
-17696.330372	4901.281375	1719.349609	13489.619141
-17696.330372	4901.281375	1718.369141	13770.095703
-17696.330372	4901.281375	1717.388672	13578.799805
-17696.330372	4901.281375	1716.408203	13905.031250
-17696.330372	4901.281375	1715.426758	13581.253906
-17696.330372	4901.281375	1714.445313	13634.711914
-17696.330372	4901.281375	1713.464844	13782.408203
-17696.330372	4901.281375	1712.482422	13886.745117
-17696.330372	4901.281375	1711.500977	13894.268555
-17696.330372	4901.281375	1710.519531	13840.680664
-17696.330372	4901.281375	1709.537109	13891.481445
-17696.330372	4901.281375	1708.554688	13873.541992
-17696.330372	4901.281375	1707.572266	13875.964844
-17696.330372	4901.281375	1706.589844	14059.019531
-17696.330372	4901.281375	1705.607422	14132.624023
-17696.330372	4901.281375	1704.624023	14028.174805
-17696.330372	4901.281375	1703.640625	14142.435547
-17696.330372	4901.281375	1702.657227	14012.599609
-17696.330372	4901.281375	1701.673828	13847.226563
-17696.330372	4901.281375	1700.690430	14172.371094
-17696.330372	4901.281375	1699.706055	14360.188477
-17696.330372	4901.281375	1698.721680	14283.746094
-17696.330372	4901.281375	1697.737305	14153.997070
-17696.330372	4901.281375	1696.752930	14364.555664
-17696.330372	4901.281375	1695.768555	14260.224609
-17696.330372	4901.281375	1694.783203	14227.002930
-17696.330372	4901.281375	1693.797852	14452.644531
-17696.330372	4901.281375	1692.812500	14490.438477
-17696.330372	4901.281375	1691.827148	14474.943359
-17696.330372	4901.281375	1690.841797	14423.942383
-17696.330372	4901.281375	1689.855469	14337.458984
-17696.330372	4901.281375	1688.870117	14641.445313
-17696.330372	4901.281375	1687.883789	14539.739258
-17696.330372	4901.281375	1686.897461	14498.895508
-17696.330372	4901.281375	1685.910156	14726.651367
-17696.330372	4901.281375	1684.923828	14802.315430
-17696.330372	4901.281375	1683.936523	14627.196289
-17696.330372	4901.281375	1682.949219	14738.299805
-17696.330372	4901.281375	1681.961914	14507.556641
-17696.330372	4901.281375	1680.974609	14780.642578
-17696.330372	4901.281375	1679.986328	14962.508789
-17696.330372	4901.281375	1678.998047	14805.230469
-17696.330372	4901.281375	1678.010742	14761.857422
-17696.330372	4901.281375	1677.021484	14923.378906
-17696.330372	4901.281375	1676.033203	14910.341797
-17696.330372	4901.281375	1675.044922	15049.010742
-17696.330372	4901.281375	1674.055664	14952.529297
-17696.330372	4901.281375	1673.066406	14863.665039
