#X		#Y		#Wave		#Intensity
-28005.386543	7288.396042	1675.044922	15334.719727
-28005.386543	7288.396042	1674.055664	15480.860352
-28005.386543	7288.396042	1673.066406	15316.070313
-28005.386543	7288.396042	1672.077148	15103.332031
-28005.386543	7288.396042	1671.087891	15193.843750
-28005.386543	7288.396042	1670.097656	15248.956055
-28005.386543	7288.396042	1669.108398	15298.993164
-28005.386543	7288.396042	1668.118164	15258.111328
-28005.386543	7288.396042	1667.127930	15351.038086
-28005.386543	7288.396042	1666.136719	15433.830078
-28005.386543	7288.396042	1665.146484	15544.344727
-28005.386543	7288.396042	1664.155273	15011.465820
-28005.386543	7288.396042	1663.164063	15243.093750
-28005.386543	7288.396042	1662.172852	15401.491211
-28005.386543	7288.396042	1661.181641	15284.987305
-28005.386543	7288.396042	1660.189453	15289.532227
-28005.386543	7288.396042	1659.198242	15581.404297
-28005.386543	7288.396042	1658.206055	15467.447266
-28005.386543	7288.396042	1657.213867	15187.250000
-28005.386543	7288.396042	1656.220703	15295.079102
-28005.386543	7288.396042	1655.228516	15292.051758
-28005.386543	7288.396042	1654.235352	15203.413086
-28005.386543	7288.396042	1653.242188	15497.460938
-28005.386543	7288.396042	1652.249023	15499.422852
-28005.386543	7288.396042	1651.255859	15352.911133
-28005.386543	7288.396042	1650.261719	15390.120117
-28005.386543	7288.396042	1649.268555	15457.498047
-28005.386543	7288.396042	1648.274414	15585.206055
-28005.386543	7288.396042	1647.280273	15446.328125
-28005.386543	7288.396042	1646.285156	15488.508789
-28005.386543	7288.396042	1645.291016	15432.645508
-28005.386543	7288.396042	1644.295898	15210.947266
-28005.386543	7288.396042	1643.300781	15622.474609
-28005.386543	7288.396042	1642.305664	15373.191406
-28005.386543	7288.396042	1641.310547	15350.036133
-28005.386543	7288.396042	1640.314453	15304.289063
-28005.386543	7288.396042	1639.318359	15479.479492
-28005.386543	7288.396042	1638.322266	15561.729492
-28005.386543	7288.396042	1637.326172	15352.846680
-28005.386543	7288.396042	1636.330078	15482.754883
-28005.386543	7288.396042	1635.333008	15351.730469
-28005.386543	7288.396042	1634.336914	15599.456055
-28005.386543	7288.396042	1633.339844	15501.053711
-28005.386543	7288.396042	1632.342773	15690.986328
-28005.386543	7288.396042	1631.344727	15389.578125
-28005.386543	7288.396042	1630.347656	15584.465820
-28005.386543	7288.396042	1629.349609	15501.168945
-28005.386543	7288.396042	1628.351563	15635.833008
-28005.386543	7288.396042	1627.353516	15565.078125
-28005.386543	7288.396042	1626.354492	15637.073242
-28005.386543	7288.396042	1625.356445	15646.451172
-28005.386543	7288.396042	1624.357422	15683.356445
-28005.386543	7288.396042	1623.358398	15907.926758
-28005.386543	7288.396042	1622.359375	15481.904297
-28005.386543	7288.396042	1621.359375	16004.088867
-28005.386543	7288.396042	1620.360352	15730.770508
-28005.386543	7288.396042	1619.360352	15672.595703
-28005.386543	7288.396042	1618.360352	16056.926758
-28005.386543	7288.396042	1617.360352	15833.745117
-28005.386543	7288.396042	1616.359375	15740.593750
-28005.386543	7288.396042	1615.358398	15897.318359
-28005.386543	7288.396042	1614.358398	15686.787109
-28005.386543	7288.396042	1613.356445	15830.967773
-28005.386543	7288.396042	1612.355469	15912.666992
-28005.386543	7288.396042	1611.354492	15734.707031
-28005.386543	7288.396042	1610.352539	15966.140625
-28005.386543	7288.396042	1609.350586	15541.195313
-28005.386543	7288.396042	1608.348633	15947.211914
-28005.386543	7288.396042	1607.346680	15779.358398
-28005.386543	7288.396042	1606.343750	15801.104492
-28005.386543	7288.396042	1605.340820	15877.693359
-28005.386543	7288.396042	1604.338867	15891.927734
-28005.386543	7288.396042	1603.334961	15933.570313
-28005.386543	7288.396042	1602.332031	15810.733398
-28005.386543	7288.396042	1601.328125	16091.540039
-28005.386543	7288.396042	1600.325195	15879.045898
-28005.386543	7288.396042	1599.321289	16005.321289
-28005.386543	7288.396042	1598.317383	15919.908203
-28005.386543	7288.396042	1597.312500	16021.226563
-28005.386543	7288.396042	1596.308594	16045.348633
-28005.386543	7288.396042	1595.303711	15940.067383
-28005.386543	7288.396042	1594.298828	16003.997070
-28005.386543	7288.396042	1593.292969	16062.923828
-28005.386543	7288.396042	1592.288086	16238.704102
-28005.386543	7288.396042	1591.282227	16160.810547
-28005.386543	7288.396042	1590.276367	15973.573242
-28005.386543	7288.396042	1589.270508	16206.419922
-28005.386543	7288.396042	1588.264648	16158.391602
-28005.386543	7288.396042	1587.258789	16301.668945
-28005.386543	7288.396042	1586.251953	16420.046875
-28005.386543	7288.396042	1585.245117	16165.890625
-28005.386543	7288.396042	1584.238281	16152.661133
-28005.386543	7288.396042	1583.231445	16290.849609
-28005.386543	7288.396042	1582.223633	16347.083984
-28005.386543	7288.396042	1581.215820	16237.052734
-28005.386543	7288.396042	1580.208008	16213.888672
-28005.386543	7288.396042	1579.200195	16304.820313
-28005.386543	7288.396042	1578.192383	16125.427734
-28005.386543	7288.396042	1577.183594	16018.002930
-28005.386543	7288.396042	1576.174805	15975.065430
-28005.386543	7288.396042	1575.166016	15966.838867
-28005.386543	7288.396042	1574.157227	16359.994141
-28005.386543	7288.396042	1573.148438	16173.332031
-28005.386543	7288.396042	1572.138672	16075.905273
-28005.386543	7288.396042	1571.128906	16037.942383
-28005.386543	7288.396042	1570.119141	16019.799805
-28005.386543	7288.396042	1569.109375	16011.562500
-28005.386543	7288.396042	1568.098633	16025.598633
-28005.386543	7288.396042	1567.088867	16032.204102
-28005.386543	7288.396042	1566.078125	16150.117188
-28005.386543	7288.396042	1565.066406	16267.980469
-28005.386543	7288.396042	1564.055664	16084.138672
-28005.386543	7288.396042	1563.044922	16063.527344
-28005.386543	7288.396042	1562.033203	15946.531250
-28005.386543	7288.396042	1561.021484	15935.836914
-28005.386543	7288.396042	1560.009766	15962.204102
-28005.386543	7288.396042	1558.997070	15993.498047
-28005.386543	7288.396042	1557.985352	15945.752930
-28005.386543	7288.396042	1556.972656	15754.822266
-28005.386543	7288.396042	1555.959961	16000.895508
-28005.386543	7288.396042	1554.946289	15748.328125
-28005.386543	7288.396042	1553.933594	16157.152344
-28005.386543	7288.396042	1552.919922	15813.375000
-28005.386543	7288.396042	1551.906250	15903.837891
-28005.386543	7288.396042	1550.892578	15962.204102
-28005.386543	7288.396042	1549.878906	16062.458008
-28005.386543	7288.396042	1548.864258	16007.375977
-28005.386543	7288.396042	1547.849609	16102.646484
-28005.386543	7288.396042	1546.834961	15963.801758
-28005.386543	7288.396042	1545.820313	15916.160156
-28005.386543	7288.396042	1544.805664	15656.725586
-28005.386543	7288.396042	1543.790039	16104.105469
-28005.386543	7288.396042	1542.774414	16029.377930
-28005.386543	7288.396042	1541.758789	16104.824219
-28005.386543	7288.396042	1540.743164	15926.767578
-28005.386543	7288.396042	1539.726563	16007.121094
-28005.386543	7288.396042	1538.710938	16104.658203
-28005.386543	7288.396042	1537.694336	16239.042969
-28005.386543	7288.396042	1536.677734	15920.946289
-28005.386543	7288.396042	1535.660156	16281.476563
-28005.386543	7288.396042	1534.643555	16074.099609
-28005.386543	7288.396042	1533.625977	15994.587891
-28005.386543	7288.396042	1532.608398	16136.218750
-28005.386543	7288.396042	1531.590820	16275.333008
-28005.386543	7288.396042	1530.572266	16208.102539
-28005.386543	7288.396042	1529.554688	16140.898438
-28005.386543	7288.396042	1528.536133	16056.537109
-28005.386543	7288.396042	1527.517578	16202.908203
-28005.386543	7288.396042	1526.498047	16287.873047
-28005.386543	7288.396042	1525.479492	16068.601563
-28005.386543	7288.396042	1524.459961	15854.325195
-28005.386543	7288.396042	1523.440430	16157.550781
-28005.386543	7288.396042	1522.420898	16163.994141
-28005.386543	7288.396042	1521.401367	16133.665039
-28005.386543	7288.396042	1520.380859	16046.981445
-28005.386543	7288.396042	1519.360352	16345.007813
-28005.386543	7288.396042	1518.339844	16113.784180
-28005.386543	7288.396042	1517.319336	16345.541992
-28005.386543	7288.396042	1516.297852	15982.185547
-28005.386543	7288.396042	1515.277344	16304.451172
-28005.386543	7288.396042	1514.255859	16154.192383
-28005.386543	7288.396042	1513.234375	16141.033203
-28005.386543	7288.396042	1512.211914	16179.254883
-28005.386543	7288.396042	1511.190430	16129.401367
-28005.386543	7288.396042	1510.167969	16267.875000
-28005.386543	7288.396042	1509.145508	16450.300781
-28005.386543	7288.396042	1508.123047	16248.854492
-28005.386543	7288.396042	1507.099609	16225.905273
-28005.386543	7288.396042	1506.076172	16229.843750
-28005.386543	7288.396042	1505.053711	16216.676758
-28005.386543	7288.396042	1504.029297	16010.556641
-28005.386543	7288.396042	1503.005859	16353.968750
-28005.386543	7288.396042	1501.982422	16113.722656
-28005.386543	7288.396042	1500.958008	16442.320313
-28005.386543	7288.396042	1499.933594	16375.424805
-28005.386543	7288.396042	1498.909180	16350.034180
-28005.386543	7288.396042	1497.883789	16280.744141
-28005.386543	7288.396042	1496.859375	16391.960938
-28005.386543	7288.396042	1495.833984	16288.549805
-28005.386543	7288.396042	1494.808594	16545.988281
-28005.386543	7288.396042	1493.782227	16659.513672
-28005.386543	7288.396042	1492.756836	16707.191406
-28005.386543	7288.396042	1491.730469	16628.158203
-28005.386543	7288.396042	1490.704102	16393.263672
-28005.386543	7288.396042	1489.677734	16431.222656
-28005.386543	7288.396042	1488.650391	16698.037109
-28005.386543	7288.396042	1487.624023	16645.843750
-28005.386543	7288.396042	1486.596680	16652.082031
-28005.386543	7288.396042	1485.569336	16770.246094
-28005.386543	7288.396042	1484.541992	16649.947266
-28005.386543	7288.396042	1483.513672	16918.861328
-28005.386543	7288.396042	1482.485352	16949.347656
-28005.386543	7288.396042	1481.457031	17118.400391
-28005.386543	7288.396042	1480.428711	17029.722656
-28005.386543	7288.396042	1479.400391	17303.183594
-28005.386543	7288.396042	1478.371094	17241.228516
-28005.386543	7288.396042	1477.341797	17227.880859
-28005.386543	7288.396042	1476.312500	17382.117188
-28005.386543	7288.396042	1475.283203	17499.865234
-28005.386543	7288.396042	1474.252930	17634.554688
-28005.386543	7288.396042	1473.223633	17766.757813
-28005.386543	7288.396042	1472.193359	17729.039063
-28005.386543	7288.396042	1471.163086	18006.732422
-28005.386543	7288.396042	1470.131836	17823.439453
-28005.386543	7288.396042	1469.101563	17785.728516
-28005.386543	7288.396042	1468.070313	17847.439453
-28005.386543	7288.396042	1467.039063	18061.839844
-28005.386543	7288.396042	1466.006836	18530.623047
-28005.386543	7288.396042	1464.975586	17969.408203
-28005.386543	7288.396042	1463.943359	18263.585938
-28005.386543	7288.396042	1462.911133	18000.570313
-28005.386543	7288.396042	1461.878906	18246.183594
-28005.386543	7288.396042	1460.846680	18394.851563
-28005.386543	7288.396042	1459.813477	18294.144531
-28005.386543	7288.396042	1458.780273	18312.056641
-28005.386543	7288.396042	1457.747070	18112.207031
-28005.386543	7288.396042	1456.713867	18222.066406
-28005.386543	7288.396042	1455.679688	18206.121094
-28005.386543	7288.396042	1454.645508	18265.134766
-28005.386543	7288.396042	1453.611328	18283.025391
-28005.386543	7288.396042	1452.577148	18257.402344
-28005.386543	7288.396042	1451.542969	18458.931641
-28005.386543	7288.396042	1450.507813	18399.457031
-28005.386543	7288.396042	1449.472656	18371.406250
-28005.386543	7288.396042	1448.437500	18186.398438
-28005.386543	7288.396042	1447.402344	17919.378906
-28005.386543	7288.396042	1446.366211	18260.761719
-28005.386543	7288.396042	1445.331055	18080.716797
-28005.386543	7288.396042	1444.294922	18335.056641
-28005.386543	7288.396042	1443.257813	18097.173828
-28005.386543	7288.396042	1442.221680	18040.275391
-28005.386543	7288.396042	1441.184570	18116.019531
-28005.386543	7288.396042	1440.147461	18032.619141
-28005.386543	7288.396042	1439.110352	17968.535156
-28005.386543	7288.396042	1438.073242	18027.375000
-28005.386543	7288.396042	1437.035156	18018.728516
-28005.386543	7288.396042	1435.997070	18024.537109
-28005.386543	7288.396042	1434.958984	18066.464844
-28005.386543	7288.396042	1433.920898	18002.433594
-28005.386543	7288.396042	1432.882813	18138.226563
-28005.386543	7288.396042	1431.843750	18136.777344
-28005.386543	7288.396042	1430.804688	18022.238281
-28005.386543	7288.396042	1429.765625	18213.265625
-28005.386543	7288.396042	1428.726563	18214.201172
-28005.386543	7288.396042	1427.686523	18369.033203
-28005.386543	7288.396042	1426.646484	18244.919922
-28005.386543	7288.396042	1425.606445	18159.314453
-28005.386543	7288.396042	1424.566406	17975.216797
-28005.386543	7288.396042	1423.525391	18226.066406
-28005.386543	7288.396042	1422.484375	18198.164063
-28005.386543	7288.396042	1421.443359	18160.667969
-28005.386543	7288.396042	1420.402344	18312.869141
-28005.386543	7288.396042	1419.361328	17903.275391
-28005.386543	7288.396042	1418.319336	17894.662109
-28005.386543	7288.396042	1417.277344	18169.193359
-28005.386543	7288.396042	1416.235352	17884.636719
-28005.386543	7288.396042	1415.193359	18283.771484
-28005.386543	7288.396042	1414.150391	17646.804688
-28005.386543	7288.396042	1413.108398	17954.712891
-28005.386543	7288.396042	1412.065430	17991.632813
-28005.386543	7288.396042	1411.021484	17848.800781
-28005.386543	7288.396042	1409.978516	18046.251953
-28005.386543	7288.396042	1408.934570	17805.251953
-28005.386543	7288.396042	1407.890625	17777.503906
-28005.386543	7288.396042	1406.846680	17634.832031
-28005.386543	7288.396042	1405.802734	17647.824219
-28005.386543	7288.396042	1404.757813	17828.347656
-28005.386543	7288.396042	1403.712891	17764.716797
-28005.386543	7288.396042	1402.667969	17933.171875
-28005.386543	7288.396042	1401.623047	17742.777344
-28005.386543	7288.396042	1400.577148	17724.636719
-28005.386543	7288.396042	1399.532227	18096.208984
-28005.386543	7288.396042	1398.486328	17874.822266
-28005.386543	7288.396042	1397.439453	17713.273438
-28005.386543	7288.396042	1396.393555	17836.119141
-28005.386543	7288.396042	1395.346680	17810.804688
-28005.386543	7288.396042	1394.299805	17735.347656
-28005.386543	7288.396042	1393.252930	17710.062500
-28005.386543	7288.396042	1392.206055	17897.253906
-28005.386543	7288.396042	1391.158203	18012.761719
-28005.386543	7288.396042	1390.110352	18013.677734
-28005.386543	7288.396042	1389.062500	17687.750000
-28005.386543	7288.396042	1388.014648	17812.763672
-28005.386543	7288.396042	1386.966797	17727.869141
-28005.386543	7288.396042	1385.917969	17986.333984
-28005.386543	7288.396042	1384.869141	17906.203125
-28005.386543	7288.396042	1383.820313	17506.759766
-28005.386543	7288.396042	1382.770508	17767.484375
-28005.386543	7288.396042	1381.721680	17742.236328
-28005.386543	7288.396042	1380.671875	17795.593750
-28005.386543	7288.396042	1379.622070	17770.347656
-28005.386543	7288.396042	1378.571289	17728.449219
-28005.386543	7288.396042	1377.521484	17950.755859
-28005.386543	7288.396042	1376.470703	17725.603516
-28005.386543	7288.396042	1375.419922	17845.513672
-28005.386543	7288.396042	1374.368164	17967.750000
-28005.386543	7288.396042	1373.317383	17702.308594
-28005.386543	7288.396042	1372.265625	18164.509766
-28005.386543	7288.396042	1371.213867	17799.300781
-28005.386543	7288.396042	1370.162109	17947.576172
-28005.386543	7288.396042	1369.110352	17965.107422
-28005.386543	7288.396042	1368.057617	17996.882813
-28005.386543	7288.396042	1367.004883	17995.392578
-28005.386543	7288.396042	1365.952148	17979.654297
-28005.386543	7288.396042	1364.899414	17956.800781
-28005.386543	7288.396042	1363.845703	18133.326172
-28005.386543	7288.396042	1362.791992	17885.013672
-28005.386543	7288.396042	1361.738281	18201.451172
-28005.386543	7288.396042	1360.684570	17855.978516
-28005.386543	7288.396042	1359.629883	18274.255859
-28005.386543	7288.396042	1358.576172	17789.029297
-28005.386543	7288.396042	1357.521484	18019.875000
-28005.386543	7288.396042	1356.465820	18238.769531
-28005.386543	7288.396042	1355.411133	17943.410156
-28005.386543	7288.396042	1354.355469	17939.550781
-28005.386543	7288.396042	1353.299805	18115.687500
-28005.386543	7288.396042	1352.244141	18175.720703
-28005.386543	7288.396042	1351.188477	17769.359375
-28005.386543	7288.396042	1350.131836	18264.937500
-28005.386543	7288.396042	1349.075195	18121.392578
-28005.386543	7288.396042	1348.018555	18157.708984
-28005.386543	7288.396042	1346.961914	18165.625000
-28005.386543	7288.396042	1345.904297	18171.171875
-28005.386543	7288.396042	1344.847656	17857.535156
-28005.386543	7288.396042	1343.790039	18241.349609
-28005.386543	7288.396042	1342.731445	18157.066406
-28005.386543	7288.396042	1341.673828	18238.214844
-28005.386543	7288.396042	1340.615234	18191.763672
-28005.386543	7288.396042	1339.556641	18584.615234
-28005.386543	7288.396042	1338.498047	18471.992188
-28005.386543	7288.396042	1337.439453	18090.292969
-28005.386543	7288.396042	1336.379883	18093.472656
-28005.386543	7288.396042	1335.320313	18051.814453
-28005.386543	7288.396042	1334.260742	18205.988281
-28005.386543	7288.396042	1333.201172	18194.984375
-28005.386543	7288.396042	1332.140625	18089.656250
-28005.386543	7288.396042	1331.080078	18239.001953
-28005.386543	7288.396042	1330.019531	18378.853516
-28005.386543	7288.396042	1328.958984	18393.740234
-28005.386543	7288.396042	1327.898438	18316.728516
-28005.386543	7288.396042	1326.836914	18041.875000
-28005.386543	7288.396042	1325.775391	18148.669922
-28005.386543	7288.396042	1324.713867	18286.029297
-28005.386543	7288.396042	1323.651367	17959.566406
-28005.386543	7288.396042	1322.588867	18087.488281
-28005.386543	7288.396042	1321.526367	18071.816406
-28005.386543	7288.396042	1320.463867	18331.402344
-28005.386543	7288.396042	1319.401367	18038.134766
-28005.386543	7288.396042	1318.337891	18396.378906
-28005.386543	7288.396042	1317.274414	17912.785156
-28005.386543	7288.396042	1316.210938	17843.097656
-28005.386543	7288.396042	1315.147461	18165.896484
-28005.386543	7288.396042	1314.083008	18248.902344
-28005.386543	7288.396042	1313.019531	18174.484375
-28005.386543	7288.396042	1311.955078	18088.355469
-28005.386543	7288.396042	1310.889648	17995.218750
-28005.386543	7288.396042	1309.825195	17986.630859
-28005.386543	7288.396042	1308.759766	17945.187500
-28005.386543	7288.396042	1307.694336	18004.660156
-28005.386543	7288.396042	1306.628906	18204.865234
-28005.386543	7288.396042	1305.562500	17964.031250
-28005.386543	7288.396042	1304.497070	18171.189453
-28005.386543	7288.396042	1303.430664	18183.667969
-28005.386543	7288.396042	1302.364258	18046.125000
-28005.386543	7288.396042	1301.296875	18307.027344
-28005.386543	7288.396042	1300.229492	17902.419922
-28005.386543	7288.396042	1299.163086	18214.771484
-28005.386543	7288.396042	1298.094727	17829.091797
-28005.386543	7288.396042	1297.027344	18028.933594
-28005.386543	7288.396042	1295.959961	18163.140625
-28005.386543	7288.396042	1294.891602	18009.419922
-28005.386543	7288.396042	1293.823242	17890.861328
-28005.386543	7288.396042	1292.753906	17938.451172
-28005.386543	7288.396042	1291.685547	18147.400391
-28005.386543	7288.396042	1290.616211	18010.179688
-28005.386543	7288.396042	1289.546875	18233.046875
-28005.386543	7288.396042	1288.477539	18058.466797
-28005.386543	7288.396042	1287.407227	18134.003906
-28005.386543	7288.396042	1286.337891	17856.716797
-28005.386543	7288.396042	1285.267578	18091.099609
-28005.386543	7288.396042	1284.196289	18073.164063
-28005.386543	7288.396042	1283.125977	17868.447266
-28005.386543	7288.396042	1282.054688	17957.943359
-28005.386543	7288.396042	1280.983398	17837.355469
-28005.386543	7288.396042	1279.912109	18085.480469
-28005.386543	7288.396042	1278.840820	18109.548828
-28005.386543	7288.396042	1277.768555	18231.562500
-28005.386543	7288.396042	1276.696289	18078.369141
-28005.386543	7288.396042	1275.624023	18123.400391
-28005.386543	7288.396042	1274.551758	18119.464844
-28005.386543	7288.396042	1273.478516	18213.400391
-28005.386543	7288.396042	1272.405273	18130.232422
-28005.386543	7288.396042	1271.332031	18040.111328
-28005.386543	7288.396042	1270.258789	18180.576172
-28005.386543	7288.396042	1269.185547	18218.533203
-28005.386543	7288.396042	1268.111328	18105.171875
-28005.386543	7288.396042	1267.037109	17975.566406
-28005.386543	7288.396042	1265.961914	17780.867188
-28005.386543	7288.396042	1264.887695	17849.115234
-28005.386543	7288.396042	1263.812500	18031.291016
-28005.386543	7288.396042	1262.737305	17994.818359
-28005.386543	7288.396042	1261.662109	18225.701172
-28005.386543	7288.396042	1260.586914	17945.158203
-28005.386543	7288.396042	1259.510742	18017.935547
-28005.386543	7288.396042	1258.434570	18079.066406
-28005.386543	7288.396042	1257.358398	17907.900391
-28005.386543	7288.396042	1256.281250	17978.314453
-28005.386543	7288.396042	1255.205078	18160.136719
-28005.386543	7288.396042	1254.127930	18272.242188
-28005.386543	7288.396042	1253.050781	17948.013672
-28005.386543	7288.396042	1251.972656	17846.660156
-28005.386543	7288.396042	1250.895508	18218.560547
-28005.386543	7288.396042	1249.817383	18022.103516
-28005.386543	7288.396042	1248.739258	18268.593750
-28005.386543	7288.396042	1247.660156	18246.070313
-28005.386543	7288.396042	1246.582031	18137.804688
-28005.386543	7288.396042	1245.502930	18152.390625
-28005.386543	7288.396042	1244.423828	18046.505859
-28005.386543	7288.396042	1243.344727	18137.535156
-28005.386543	7288.396042	1242.264648	18054.851563
-28005.386543	7288.396042	1241.184570	18187.509766
-28005.386543	7288.396042	1240.104492	18060.871094
-28005.386543	7288.396042	1239.024414	18130.986328
-28005.386543	7288.396042	1237.944336	18265.851563
-28005.386543	7288.396042	1236.863281	18254.929688
-28005.386543	7288.396042	1235.782227	18315.703125
-28005.386543	7288.396042	1234.701172	18270.091797
-28005.386543	7288.396042	1233.619141	18222.187500
-28005.386543	7288.396042	1232.537109	18160.437500
-28005.386543	7288.396042	1231.456055	18357.496094
-28005.386543	7288.396042	1230.373047	18346.562500
-28005.386543	7288.396042	1229.291016	18113.912109
-28005.386543	7288.396042	1228.208008	18195.396484
-28005.386543	7288.396042	1227.125000	18223.746094
-28005.386543	7288.396042	1226.041992	18053.587891
-28005.386543	7288.396042	1224.958984	18158.103516
-28005.386543	7288.396042	1223.875000	18186.439453
-28005.386543	7288.396042	1222.791016	18214.759766
-28005.386543	7288.396042	1221.707031	18434.470703
-28005.386543	7288.396042	1220.623047	18158.392578
-28005.386543	7288.396042	1219.538086	18278.898438
-28005.386543	7288.396042	1218.453125	18194.248047
-28005.386543	7288.396042	1217.368164	18563.527344
-28005.386543	7288.396042	1216.283203	18557.167969
-28005.386543	7288.396042	1215.197266	18449.478516
-28005.386543	7288.396042	1214.111328	18482.289063
-28005.386543	7288.396042	1213.025391	18409.189453
-28005.386543	7288.396042	1211.939453	18395.960938
-28005.386543	7288.396042	1210.852539	18654.255859
-28005.386543	7288.396042	1209.766602	18369.517578
-28005.386543	7288.396042	1208.679688	18358.601563
-28005.386543	7288.396042	1207.591797	18435.070313
-28005.386543	7288.396042	1206.504883	18608.062500
-28005.386543	7288.396042	1205.416992	18668.351563
-28005.386543	7288.396042	1204.329102	18161.009766
-28005.386543	7288.396042	1203.241211	18356.917969
-28005.386543	7288.396042	1202.152344	18414.921875
-28005.386543	7288.396042	1201.063477	18335.109375
-28005.386543	7288.396042	1199.974609	18282.882813
-28005.386543	7288.396042	1198.885742	18086.062500
-28005.386543	7288.396042	1197.796875	18066.041016
-28005.386543	7288.396042	1196.707031	18114.859375
-28005.386543	7288.396042	1195.617188	18264.591797
-28005.386543	7288.396042	1194.527344	17989.962891
-28005.386543	7288.396042	1193.436523	17855.326172
-28005.386543	7288.396042	1192.346680	18025.644531
-28005.386543	7288.396042	1191.255859	17975.857422
-28005.386543	7288.396042	1190.165039	17722.152344
-28005.386543	7288.396042	1189.073242	17823.656250
-28005.386543	7288.396042	1187.981445	17652.548828
-28005.386543	7288.396042	1186.890625	17932.636719
-28005.386543	7288.396042	1185.797852	17887.498047
-28005.386543	7288.396042	1184.706055	17906.466797
-28005.386543	7288.396042	1183.613281	17680.564453
-28005.386543	7288.396042	1182.520508	17962.683594
-28005.386543	7288.396042	1181.427734	17768.888672
-28005.386543	7288.396042	1180.334961	17872.480469
-28005.386543	7288.396042	1179.241211	17667.353516
-28005.386543	7288.396042	1178.147461	17569.757813
-28005.386543	7288.396042	1177.053711	17812.732422
-28005.386543	7288.396042	1175.959961	17836.246094
-28005.386543	7288.396042	1174.865234	17948.839844
-28005.386543	7288.396042	1173.770508	17899.224609
-28005.386543	7288.396042	1172.675781	17664.671875
-28005.386543	7288.396042	1171.581055	17729.283203
-28005.386543	7288.396042	1170.485352	17830.386719
-28005.386543	7288.396042	1169.389648	17593.716797
-28005.386543	7288.396042	1168.293945	17813.435547
-28005.386543	7288.396042	1167.198242	17871.111328
-28005.386543	7288.396042	1166.101563	17739.484375
-28005.386543	7288.396042	1165.004883	17815.386719
-28005.386543	7288.396042	1163.908203	18085.007813
-28005.386543	7288.396042	1162.811523	17780.216797
-28005.386543	7288.396042	1161.713867	18093.015625
-28005.386543	7288.396042	1160.617188	17993.369141
-28005.386543	7288.396042	1159.519531	17784.447266
-28005.386543	7288.396042	1158.420898	17869.339844
-28005.386543	7288.396042	1157.323242	17747.041016
-28005.386543	7288.396042	1156.224609	18152.808594
-28005.386543	7288.396042	1155.125977	17996.365234
-28005.386543	7288.396042	1154.026367	18144.830078
-28005.386543	7288.396042	1152.927734	17993.003906
-28005.386543	7288.396042	1151.828125	18095.923828
-28005.386543	7288.396042	1150.728516	17810.041016
-28005.386543	7288.396042	1149.628906	18187.976563
-28005.386543	7288.396042	1148.528320	18295.326172
-28005.386543	7288.396042	1147.427734	18209.513672
-28005.386543	7288.396042	1146.327148	18228.222656
-28005.386543	7288.396042	1145.226563	18165.167969
-28005.386543	7288.396042	1144.125977	18240.636719
-28005.386543	7288.396042	1143.024414	18331.960938
-28005.386543	7288.396042	1141.922852	18375.585938
-28005.386543	7288.396042	1140.820313	18391.960938
-28005.386543	7288.396042	1139.718750	18626.099609
-28005.386543	7288.396042	1138.616211	18415.617188
-28005.386543	7288.396042	1137.513672	18615.630859
-28005.386543	7288.396042	1136.411133	18566.195313
-28005.386543	7288.396042	1135.307617	18682.226563
-28005.386543	7288.396042	1134.205078	18884.312500
-28005.386543	7288.396042	1133.100586	18662.671875
-28005.386543	7288.396042	1131.997070	18552.109375
-28005.386543	7288.396042	1130.893555	18831.076172
-28005.386543	7288.396042	1129.789063	19109.919922
-28005.386543	7288.396042	1128.684570	18802.408203
-28005.386543	7288.396042	1127.580078	18660.224609
-28005.386543	7288.396042	1126.474609	18683.261719
-28005.386543	7288.396042	1125.369141	18694.976563
-28005.386543	7288.396042	1124.263672	18969.013672
-28005.386543	7288.396042	1123.158203	19046.224609
-28005.386543	7288.396042	1122.052734	18628.363281
-28005.386543	7288.396042	1120.946289	18965.507813
-28005.386543	7288.396042	1119.839844	18857.388672
-28005.386543	7288.396042	1118.732422	18884.853516
-28005.386543	7288.396042	1117.625977	18799.382813
-28005.386543	7288.396042	1116.518555	18853.943359
-28005.386543	7288.396042	1115.411133	18994.259766
-28005.386543	7288.396042	1114.303711	18500.306641
-28005.386543	7288.396042	1113.195313	18688.023438
-28005.386543	7288.396042	1112.087891	18577.867188
-28005.386543	7288.396042	1110.979492	18925.617188
-28005.386543	7288.396042	1109.870117	18664.373047
-28005.386543	7288.396042	1108.761719	18818.064453
-28005.386543	7288.396042	1107.652344	18883.781250
-28005.386543	7288.396042	1106.542969	18665.529297
-28005.386543	7288.396042	1105.433594	18925.003906
-28005.386543	7288.396042	1104.323242	18772.158203
-28005.386543	7288.396042	1103.212891	18797.287109
-28005.386543	7288.396042	1102.102539	18921.466797
-28005.386543	7288.396042	1100.992188	19176.148438
-28005.386543	7288.396042	1099.881836	19005.373047
-28005.386543	7288.396042	1098.770508	18861.671875
-28005.386543	7288.396042	1097.659180	19084.699219
-28005.386543	7288.396042	1096.546875	18929.796875
-28005.386543	7288.396042	1095.435547	18945.845703
-28005.386543	7288.396042	1094.323242	19006.847656
-28005.386543	7288.396042	1093.210938	18798.119141
-28005.386543	7288.396042	1092.098633	18753.513672
-28005.386543	7288.396042	1090.985352	18906.621094
-28005.386543	7288.396042	1089.872070	18801.365234
