#X		#Y		#Wave		#Intensity
-36125.880957	11215.743417	1698.721680	19303.251953
-36125.880957	11215.743417	1697.737305	19205.548828
-36125.880957	11215.743417	1696.752930	19229.765625
-36125.880957	11215.743417	1695.768555	19391.060547
-36125.880957	11215.743417	1694.783203	19113.171875
-36125.880957	11215.743417	1693.797852	19350.556641
-36125.880957	11215.743417	1692.812500	19303.669922
-36125.880957	11215.743417	1691.827148	19761.621094
-36125.880957	11215.743417	1690.841797	19615.750000
-36125.880957	11215.743417	1689.855469	19502.900391
-36125.880957	11215.743417	1688.870117	19656.298828
-36125.880957	11215.743417	1687.883789	20017.490234
-36125.880957	11215.743417	1686.897461	19661.322266
-36125.880957	11215.743417	1685.910156	19556.140625
-36125.880957	11215.743417	1684.923828	19486.464844
-36125.880957	11215.743417	1683.936523	20029.761719
-36125.880957	11215.743417	1682.949219	19840.992188
-36125.880957	11215.743417	1681.961914	19897.884766
-36125.880957	11215.743417	1680.974609	19901.593750
-36125.880957	11215.743417	1679.986328	20125.484375
-36125.880957	11215.743417	1678.998047	20032.988281
-36125.880957	11215.743417	1678.010742	20317.476563
-36125.880957	11215.743417	1677.021484	20275.560547
-36125.880957	11215.743417	1676.033203	20337.341797
-36125.880957	11215.743417	1675.044922	20287.845703
-36125.880957	11215.743417	1674.055664	20493.685547
-36125.880957	11215.743417	1673.066406	20355.714844
-36125.880957	11215.743417	1672.077148	20283.494141
-36125.880957	11215.743417	1671.087891	20241.615234
-36125.880957	11215.743417	1670.097656	20389.195313
-36125.880957	11215.743417	1669.108398	20322.052734
-36125.880957	11215.743417	1668.118164	20345.832031
-36125.880957	11215.743417	1667.127930	20331.730469
-36125.880957	11215.743417	1666.136719	20373.160156
-36125.880957	11215.743417	1665.146484	20659.343750
-36125.880957	11215.743417	1664.155273	20355.042969
-36125.880957	11215.743417	1663.164063	20550.302734
-36125.880957	11215.743417	1662.172852	20851.404297
-36125.880957	11215.743417	1661.181641	20524.544922
-36125.880957	11215.743417	1660.189453	20611.248047
-36125.880957	11215.743417	1659.198242	20551.726563
-36125.880957	11215.743417	1658.206055	20625.783203
-36125.880957	11215.743417	1657.213867	20714.923828
-36125.880957	11215.743417	1656.220703	20436.261719
-36125.880957	11215.743417	1655.228516	20973.683594
-36125.880957	11215.743417	1654.235352	20533.923828
-36125.880957	11215.743417	1653.242188	20512.234375
-36125.880957	11215.743417	1652.249023	20571.091797
-36125.880957	11215.743417	1651.255859	20675.220703
-36125.880957	11215.743417	1650.261719	20658.537109
-36125.880957	11215.743417	1649.268555	20256.994141
-36125.880957	11215.743417	1648.274414	20396.324219
-36125.880957	11215.743417	1647.280273	20344.496094
-36125.880957	11215.743417	1646.285156	20672.294922
-36125.880957	11215.743417	1645.291016	20162.976563
-36125.880957	11215.743417	1644.295898	20319.794922
-36125.880957	11215.743417	1643.300781	20544.382813
-36125.880957	11215.743417	1642.305664	20439.812500
-36125.880957	11215.743417	1641.310547	20433.228516
-36125.880957	11215.743417	1640.314453	20368.892578
-36125.880957	11215.743417	1639.318359	20427.589844
-36125.880957	11215.743417	1638.322266	20428.535156
-36125.880957	11215.743417	1637.326172	20123.322266
-36125.880957	11215.743417	1636.330078	20340.089844
-36125.880957	11215.743417	1635.333008	20238.195313
-36125.880957	11215.743417	1634.336914	20239.166016
-36125.880957	11215.743417	1633.339844	20217.566406
-36125.880957	11215.743417	1632.342773	20263.660156
-36125.880957	11215.743417	1631.344727	20402.470703
-36125.880957	11215.743417	1630.347656	20127.742188
-36125.880957	11215.743417	1629.349609	20404.318359
-36125.880957	11215.743417	1628.351563	20502.931641
-36125.880957	11215.743417	1627.353516	20506.332031
-36125.880957	11215.743417	1626.354492	20179.210938
-36125.880957	11215.743417	1625.356445	20600.744141
-36125.880957	11215.743417	1624.357422	20173.611328
-36125.880957	11215.743417	1623.358398	20442.324219
-36125.880957	11215.743417	1622.359375	20525.781250
-36125.880957	11215.743417	1621.359375	20706.759766
-36125.880957	11215.743417	1620.360352	20212.414063
-36125.880957	11215.743417	1619.360352	20528.400391
-36125.880957	11215.743417	1618.360352	20454.269531
-36125.880957	11215.743417	1617.360352	20940.033203
-36125.880957	11215.743417	1616.359375	20555.980469
-36125.880957	11215.743417	1615.358398	20866.634766
-36125.880957	11215.743417	1614.358398	20652.603516
-36125.880957	11215.743417	1613.356445	20920.652344
-36125.880957	11215.743417	1612.355469	20741.648438
-36125.880957	11215.743417	1611.354492	20719.984375
-36125.880957	11215.743417	1610.352539	20917.964844
-36125.880957	11215.743417	1609.350586	20773.996094
-36125.880957	11215.743417	1608.348633	20605.134766
-36125.880957	11215.743417	1607.346680	20867.865234
-36125.880957	11215.743417	1606.343750	20803.789063
-36125.880957	11215.743417	1605.340820	20562.708984
-36125.880957	11215.743417	1604.338867	20805.337891
-36125.880957	11215.743417	1603.334961	20666.537109
-36125.880957	11215.743417	1602.332031	20597.560547
-36125.880957	11215.743417	1601.328125	20590.892578
-36125.880957	11215.743417	1600.325195	20758.583984
-36125.880957	11215.743417	1599.321289	20560.126953
-36125.880957	11215.743417	1598.317383	20832.322266
-36125.880957	11215.743417	1597.312500	20531.863281
-36125.880957	11215.743417	1596.308594	20955.767578
-36125.880957	11215.743417	1595.303711	20832.070313
-36125.880957	11215.743417	1594.298828	21133.833984
-36125.880957	11215.743417	1593.292969	20920.603516
-36125.880957	11215.743417	1592.288086	20951.162109
-36125.880957	11215.743417	1591.282227	20939.437500
-36125.880957	11215.743417	1590.276367	20723.884766
-36125.880957	11215.743417	1589.270508	20953.277344
-36125.880957	11215.743417	1588.264648	21185.060547
-36125.880957	11215.743417	1587.258789	20775.808594
-36125.880957	11215.743417	1586.251953	21223.613281
-36125.880957	11215.743417	1585.245117	21271.431641
-36125.880957	11215.743417	1584.238281	20830.128906
-36125.880957	11215.743417	1583.231445	21066.652344
-36125.880957	11215.743417	1582.223633	21223.662109
-36125.880957	11215.743417	1581.215820	21214.363281
-36125.880957	11215.743417	1580.208008	21009.091797
-36125.880957	11215.743417	1579.200195	21118.884766
-36125.880957	11215.743417	1578.192383	21144.322266
-36125.880957	11215.743417	1577.183594	21144.953125
-36125.880957	11215.743417	1576.174805	20825.833984
-36125.880957	11215.743417	1575.166016	21188.339844
-36125.880957	11215.743417	1574.157227	21176.566406
-36125.880957	11215.743417	1573.148438	20855.152344
-36125.880957	11215.743417	1572.138672	20865.736328
-36125.880957	11215.743417	1571.128906	20826.792969
-36125.880957	11215.743417	1570.119141	21027.998047
-36125.880957	11215.743417	1569.109375	21122.689453
-36125.880957	11215.743417	1568.098633	21110.929688
-36125.880957	11215.743417	1567.088867	21104.121094
-36125.880957	11215.743417	1566.078125	21075.050781
-36125.880957	11215.743417	1565.066406	21003.947266
-36125.880957	11215.743417	1564.055664	20789.460938
-36125.880957	11215.743417	1563.044922	20918.677734
-36125.880957	11215.743417	1562.033203	21193.662109
-36125.880957	11215.743417	1561.021484	20771.693359
-36125.880957	11215.743417	1560.009766	20861.298828
-36125.880957	11215.743417	1558.997070	20933.574219
-36125.880957	11215.743417	1557.985352	21183.625000
-36125.880957	11215.743417	1556.972656	20845.943359
-36125.880957	11215.743417	1555.959961	21155.148438
-36125.880957	11215.743417	1554.946289	21022.451172
-36125.880957	11215.743417	1553.933594	21185.906250
-36125.880957	11215.743417	1552.919922	21314.751953
-36125.880957	11215.743417	1551.906250	20849.123047
-36125.880957	11215.743417	1550.892578	21076.619141
-36125.880957	11215.743417	1549.878906	20966.253906
-36125.880957	11215.743417	1548.864258	21151.722656
-36125.880957	11215.743417	1547.849609	21001.951172
-36125.880957	11215.743417	1546.834961	21056.744141
-36125.880957	11215.743417	1545.820313	21064.708984
-36125.880957	11215.743417	1544.805664	21121.925781
-36125.880957	11215.743417	1543.790039	20979.660156
-36125.880957	11215.743417	1542.774414	20965.470703
-36125.880957	11215.743417	1541.758789	21130.966797
-36125.880957	11215.743417	1540.743164	20821.443359
-36125.880957	11215.743417	1539.726563	20969.671875
-36125.880957	11215.743417	1538.710938	21144.896484
-36125.880957	11215.743417	1537.694336	21086.408203
-36125.880957	11215.743417	1536.677734	20949.259766
-36125.880957	11215.743417	1535.660156	21040.791016
-36125.880957	11215.743417	1534.643555	21021.677734
-36125.880957	11215.743417	1533.625977	20953.425781
-36125.880957	11215.743417	1532.608398	20865.546875
-36125.880957	11215.743417	1531.590820	21374.576172
-36125.880957	11215.743417	1530.572266	21127.015625
-36125.880957	11215.743417	1529.554688	21075.976563
-36125.880957	11215.743417	1528.536133	21297.433594
-36125.880957	11215.743417	1527.517578	21111.392578
-36125.880957	11215.743417	1526.498047	21249.318359
-36125.880957	11215.743417	1525.479492	21105.066406
-36125.880957	11215.743417	1524.459961	21157.085938
-36125.880957	11215.743417	1523.440430	20966.316406
-36125.880957	11215.743417	1522.420898	21388.544922
-36125.880957	11215.743417	1521.401367	21104.658203
-36125.880957	11215.743417	1520.380859	21237.498047
-36125.880957	11215.743417	1519.360352	21257.576172
-36125.880957	11215.743417	1518.339844	21221.298828
-36125.880957	11215.743417	1517.319336	21260.960938
-36125.880957	11215.743417	1516.297852	21393.650391
-36125.880957	11215.743417	1515.277344	21181.097656
-36125.880957	11215.743417	1514.255859	21497.314453
-36125.880957	11215.743417	1513.234375	21184.494141
-36125.880957	11215.743417	1512.211914	21400.263672
-36125.880957	11215.743417	1511.190430	21500.976563
-36125.880957	11215.743417	1510.167969	21413.335938
-36125.880957	11215.743417	1509.145508	21540.894531
-36125.880957	11215.743417	1508.123047	21404.388672
-36125.880957	11215.743417	1507.099609	21529.447266
-36125.880957	11215.743417	1506.076172	21366.117188
-36125.880957	11215.743417	1505.053711	21505.785156
-36125.880957	11215.743417	1504.029297	21740.650391
-36125.880957	11215.743417	1503.005859	21499.228516
-36125.880957	11215.743417	1501.982422	21465.431641
-36125.880957	11215.743417	1500.958008	21851.490234
-36125.880957	11215.743417	1499.933594	21619.953125
-36125.880957	11215.743417	1498.909180	21354.349609
-36125.880957	11215.743417	1497.883789	21579.181641
-36125.880957	11215.743417	1496.859375	21567.343750
-36125.880957	11215.743417	1495.833984	21831.046875
-36125.880957	11215.743417	1494.808594	21643.626953
-36125.880957	11215.743417	1493.782227	21946.197266
-36125.880957	11215.743417	1492.756836	21890.417969
-36125.880957	11215.743417	1491.730469	22073.423828
-36125.880957	11215.743417	1490.704102	21888.539063
-36125.880957	11215.743417	1489.677734	21874.201172
-36125.880957	11215.743417	1488.650391	22003.523438
-36125.880957	11215.743417	1487.624023	21955.083984
-36125.880957	11215.743417	1486.596680	22101.367188
-36125.880957	11215.743417	1485.569336	22330.318359
-36125.880957	11215.743417	1484.541992	22352.384766
-36125.880957	11215.743417	1483.513672	22274.716797
-36125.880957	11215.743417	1482.485352	22695.589844
-36125.880957	11215.743417	1481.457031	22639.757813
-36125.880957	11215.743417	1480.428711	22569.365234
-36125.880957	11215.743417	1479.400391	22610.789063
-36125.880957	11215.743417	1478.371094	22768.820313
-36125.880957	11215.743417	1477.341797	22504.101563
-36125.880957	11215.743417	1476.312500	23067.675781
-36125.880957	11215.743417	1475.283203	22885.558594
-36125.880957	11215.743417	1474.252930	23113.792969
-36125.880957	11215.743417	1473.223633	23361.345703
-36125.880957	11215.743417	1472.193359	23497.166016
-36125.880957	11215.743417	1471.163086	23489.785156
-36125.880957	11215.743417	1470.131836	23814.714844
-36125.880957	11215.743417	1469.101563	23625.382813
-36125.880957	11215.743417	1468.070313	24030.154297
-36125.880957	11215.743417	1467.039063	24100.230469
-36125.880957	11215.743417	1466.006836	24148.460938
-36125.880957	11215.743417	1464.975586	24419.591797
-36125.880957	11215.743417	1463.943359	24453.195313
-36125.880957	11215.743417	1462.911133	24322.083984
-36125.880957	11215.743417	1461.878906	24266.093750
-36125.880957	11215.743417	1460.846680	24384.437500
-36125.880957	11215.743417	1459.813477	24468.841797
-36125.880957	11215.743417	1458.780273	24502.388672
-36125.880957	11215.743417	1457.747070	24451.236328
-36125.880957	11215.743417	1456.713867	24475.093750
-36125.880957	11215.743417	1455.679688	24610.185547
-36125.880957	11215.743417	1454.645508	24580.798828
-36125.880957	11215.743417	1453.611328	24768.992188
-36125.880957	11215.743417	1452.577148	24546.224609
-36125.880957	11215.743417	1451.542969	24736.757813
-36125.880957	11215.743417	1450.507813	24470.601563
-36125.880957	11215.743417	1449.472656	24878.449219
-36125.880957	11215.743417	1448.437500	24448.162109
-36125.880957	11215.743417	1447.402344	24749.603516
-36125.880957	11215.743417	1446.366211	24749.185547
-36125.880957	11215.743417	1445.331055	24632.925781
-36125.880957	11215.743417	1444.294922	24417.787109
-36125.880957	11215.743417	1443.257813	24366.775391
-36125.880957	11215.743417	1442.221680	24474.960938
-36125.880957	11215.743417	1441.184570	24315.445313
-36125.880957	11215.743417	1440.147461	24416.361328
-36125.880957	11215.743417	1439.110352	24273.792969
-36125.880957	11215.743417	1438.073242	24487.927734
-36125.880957	11215.743417	1437.035156	24273.123047
-36125.880957	11215.743417	1435.997070	24347.457031
-36125.880957	11215.743417	1434.958984	24359.142578
-36125.880957	11215.743417	1433.920898	24245.621094
-36125.880957	11215.743417	1432.882813	24560.626953
-36125.880957	11215.743417	1431.843750	24050.001953
-36125.880957	11215.743417	1430.804688	24465.970703
-36125.880957	11215.743417	1429.765625	24107.136719
-36125.880957	11215.743417	1428.726563	24104.414063
-36125.880957	11215.743417	1427.686523	24368.607422
-36125.880957	11215.743417	1426.646484	24700.000000
-36125.880957	11215.743417	1425.606445	24223.636719
-36125.880957	11215.743417	1424.566406	24276.156250
-36125.880957	11215.743417	1423.525391	24326.248047
-36125.880957	11215.743417	1422.484375	24657.361328
-36125.880957	11215.743417	1421.443359	24479.197266
-36125.880957	11215.743417	1420.402344	24610.843750
-36125.880957	11215.743417	1419.361328	24632.007813
-36125.880957	11215.743417	1418.319336	24360.355469
-36125.880957	11215.743417	1417.277344	24578.320313
-36125.880957	11215.743417	1416.235352	24316.388672
-36125.880957	11215.743417	1415.193359	24411.941406
-36125.880957	11215.743417	1414.150391	24756.843750
-36125.880957	11215.743417	1413.108398	24473.457031
-36125.880957	11215.743417	1412.065430	24544.939453
-36125.880957	11215.743417	1411.021484	24304.851563
-36125.880957	11215.743417	1409.978516	24227.787109
-36125.880957	11215.743417	1408.934570	24232.199219
-36125.880957	11215.743417	1407.890625	24380.302734
-36125.880957	11215.743417	1406.846680	24329.603516
-36125.880957	11215.743417	1405.802734	24341.166016
-36125.880957	11215.743417	1404.757813	24225.873047
-36125.880957	11215.743417	1403.712891	24285.306641
-36125.880957	11215.743417	1402.667969	24380.597656
-36125.880957	11215.743417	1401.623047	24167.296875
-36125.880957	11215.743417	1400.577148	24324.744141
-36125.880957	11215.743417	1399.532227	24023.083984
-36125.880957	11215.743417	1398.486328	24668.115234
-36125.880957	11215.743417	1397.439453	24390.402344
-36125.880957	11215.743417	1396.393555	24378.019531
-36125.880957	11215.743417	1395.346680	24093.318359
-36125.880957	11215.743417	1394.299805	23875.607422
-36125.880957	11215.743417	1393.252930	24259.705078
-36125.880957	11215.743417	1392.206055	24142.314453
-36125.880957	11215.743417	1391.158203	24149.082031
-36125.880957	11215.743417	1390.110352	24313.333984
-36125.880957	11215.743417	1389.062500	24267.572266
-36125.880957	11215.743417	1388.014648	24097.796875
-36125.880957	11215.743417	1386.966797	24331.107422
-36125.880957	11215.743417	1385.917969	23999.261719
-36125.880957	11215.743417	1384.869141	24051.330078
-36125.880957	11215.743417	1383.820313	24282.109375
-36125.880957	11215.743417	1382.770508	24164.921875
-36125.880957	11215.743417	1381.721680	24340.787109
-36125.880957	11215.743417	1380.671875	24111.695313
-36125.880957	11215.743417	1379.622070	24327.970703
-36125.880957	11215.743417	1378.571289	24258.478516
-36125.880957	11215.743417	1377.521484	24229.474609
-36125.880957	11215.743417	1376.470703	24552.662109
-36125.880957	11215.743417	1375.419922	24407.029297
-36125.880957	11215.743417	1374.368164	24442.228516
-36125.880957	11215.743417	1373.317383	24517.839844
-36125.880957	11215.743417	1372.265625	24579.148438
-36125.880957	11215.743417	1371.213867	24495.431641
-36125.880957	11215.743417	1370.162109	24278.660156
-36125.880957	11215.743417	1369.110352	24465.906250
-36125.880957	11215.743417	1368.057617	24353.753906
-36125.880957	11215.743417	1367.004883	24557.523438
-36125.880957	11215.743417	1365.952148	24737.458984
-36125.880957	11215.743417	1364.899414	24746.388672
-36125.880957	11215.743417	1363.845703	24828.890625
-36125.880957	11215.743417	1362.791992	24510.324219
-36125.880957	11215.743417	1361.738281	24801.613281
-36125.880957	11215.743417	1360.684570	24974.177734
-36125.880957	11215.743417	1359.629883	24895.292969
-36125.880957	11215.743417	1358.576172	25283.513672
-36125.880957	11215.743417	1357.521484	25161.925781
-36125.880957	11215.743417	1356.465820	25083.046875
-36125.880957	11215.743417	1355.411133	25151.103516
-36125.880957	11215.743417	1354.355469	24963.289063
-36125.880957	11215.743417	1353.299805	24962.654297
-36125.880957	11215.743417	1352.244141	25227.218750
-36125.880957	11215.743417	1351.188477	25150.767578
-36125.880957	11215.743417	1350.131836	25353.636719
-36125.880957	11215.743417	1349.075195	25149.406250
-36125.880957	11215.743417	1348.018555	25148.722656
-36125.880957	11215.743417	1346.961914	25015.580078
-36125.880957	11215.743417	1345.904297	25232.484375
-36125.880957	11215.743417	1344.847656	25191.583984
-36125.880957	11215.743417	1343.790039	25294.890625
-36125.880957	11215.743417	1342.731445	25291.804688
-36125.880957	11215.743417	1341.673828	25465.923828
-36125.880957	11215.743417	1340.615234	25495.869141
-36125.880957	11215.743417	1339.556641	25606.099609
-36125.880957	11215.743417	1338.498047	25350.289063
-36125.880957	11215.743417	1337.439453	25281.082031
-36125.880957	11215.743417	1336.379883	25089.173828
-36125.880957	11215.743417	1335.320313	25133.316406
-36125.880957	11215.743417	1334.260742	25375.613281
-36125.880957	11215.743417	1333.201172	25648.464844
-36125.880957	11215.743417	1332.140625	25477.857422
-36125.880957	11215.743417	1331.080078	25460.572266
-36125.880957	11215.743417	1330.019531	25841.652344
-36125.880957	11215.743417	1328.958984	25583.912109
-36125.880957	11215.743417	1327.898438	25755.101563
-36125.880957	11215.743417	1326.836914	25372.638672
-36125.880957	11215.743417	1325.775391	25748.691406
-36125.880957	11215.743417	1324.713867	25375.810547
-36125.880957	11215.743417	1323.651367	25716.384766
-36125.880957	11215.743417	1322.588867	25364.849609
-36125.880957	11215.743417	1321.526367	25460.552734
-36125.880957	11215.743417	1320.463867	25440.937500
-36125.880957	11215.743417	1319.401367	25395.453125
-36125.880957	11215.743417	1318.337891	25587.498047
-36125.880957	11215.743417	1317.274414	25236.361328
-36125.880957	11215.743417	1316.210938	25616.396484
-36125.880957	11215.743417	1315.147461	25462.806641
-36125.880957	11215.743417	1314.083008	25490.193359
-36125.880957	11215.743417	1313.019531	25573.945313
-36125.880957	11215.743417	1311.955078	25354.699219
-36125.880957	11215.743417	1310.889648	25501.835938
-36125.880957	11215.743417	1309.825195	25592.566406
-36125.880957	11215.743417	1308.759766	25303.042969
-36125.880957	11215.743417	1307.694336	25590.880859
-36125.880957	11215.743417	1306.628906	25266.287109
-36125.880957	11215.743417	1305.562500	25303.037109
-36125.880957	11215.743417	1304.497070	25192.037109
-36125.880957	11215.743417	1303.430664	24949.792969
-36125.880957	11215.743417	1302.364258	25054.556641
-36125.880957	11215.743417	1301.296875	25276.447266
-36125.880957	11215.743417	1300.229492	25139.767578
-36125.880957	11215.743417	1299.163086	25019.544922
-36125.880957	11215.743417	1298.094727	25316.232422
-36125.880957	11215.743417	1297.027344	25076.607422
-36125.880957	11215.743417	1295.959961	25094.582031
-36125.880957	11215.743417	1294.891602	25192.123047
-36125.880957	11215.743417	1293.823242	25270.900391
-36125.880957	11215.743417	1292.753906	25043.181641
-36125.880957	11215.743417	1291.685547	25659.896484
-36125.880957	11215.743417	1290.616211	25418.156250
-36125.880957	11215.743417	1289.546875	25454.728516
-36125.880957	11215.743417	1288.477539	25180.412109
-36125.880957	11215.743417	1287.407227	25714.763672
-36125.880957	11215.743417	1286.337891	25522.279297
-36125.880957	11215.743417	1285.267578	25194.396484
-36125.880957	11215.743417	1284.196289	25417.794922
-36125.880957	11215.743417	1283.125977	25533.691406
-36125.880957	11215.743417	1282.054688	25346.074219
-36125.880957	11215.743417	1280.983398	25450.261719
-36125.880957	11215.743417	1279.912109	25629.070313
-36125.880957	11215.743417	1278.840820	25471.875000
-36125.880957	11215.743417	1277.768555	25494.333984
-36125.880957	11215.743417	1276.696289	25514.447266
-36125.880957	11215.743417	1275.624023	25623.140625
-36125.880957	11215.743417	1274.551758	25605.921875
-36125.880957	11215.743417	1273.478516	25455.884766
-36125.880957	11215.743417	1272.405273	25140.496094
-36125.880957	11215.743417	1271.332031	25358.644531
-36125.880957	11215.743417	1270.258789	25292.587891
-36125.880957	11215.743417	1269.185547	25925.031250
-36125.880957	11215.743417	1268.111328	25721.541016
-36125.880957	11215.743417	1267.037109	25708.968750
-36125.880957	11215.743417	1265.961914	25624.271484
-36125.880957	11215.743417	1264.887695	25704.771484
-36125.880957	11215.743417	1263.812500	25424.750000
-36125.880957	11215.743417	1262.737305	25482.001953
-36125.880957	11215.743417	1261.662109	25560.150391
-36125.880957	11215.743417	1260.586914	25638.263672
-36125.880957	11215.743417	1259.510742	25741.900391
-36125.880957	11215.743417	1258.434570	25933.773438
-36125.880957	11215.743417	1257.358398	25609.923828
-36125.880957	11215.743417	1256.281250	25843.535156
-36125.880957	11215.743417	1255.205078	25900.597656
-36125.880957	11215.743417	1254.127930	25744.085938
-36125.880957	11215.743417	1253.050781	25787.216797
-36125.880957	11215.743417	1251.972656	25779.283203
-36125.880957	11215.743417	1250.895508	25669.287109
-36125.880957	11215.743417	1249.817383	25884.017578
-36125.880957	11215.743417	1248.739258	25913.162109
-36125.880957	11215.743417	1247.660156	25833.339844
-36125.880957	11215.743417	1246.582031	25894.925781
-36125.880957	11215.743417	1245.502930	25819.771484
-36125.880957	11215.743417	1244.423828	25740.015625
-36125.880957	11215.743417	1243.344727	25611.652344
-36125.880957	11215.743417	1242.264648	25939.521484
-36125.880957	11215.743417	1241.184570	25855.156250
-36125.880957	11215.743417	1240.104492	25849.521484
-36125.880957	11215.743417	1239.024414	25978.105469
-36125.880957	11215.743417	1237.944336	26319.482422
-36125.880957	11215.743417	1236.863281	25763.230469
-36125.880957	11215.743417	1235.782227	25956.496094
-36125.880957	11215.743417	1234.701172	25680.322266
-36125.880957	11215.743417	1233.619141	25677.035156
-36125.880957	11215.743417	1232.537109	25798.544922
-36125.880957	11215.743417	1231.456055	25901.513672
-36125.880957	11215.743417	1230.373047	25731.849609
-36125.880957	11215.743417	1229.291016	25601.519531
-36125.880957	11215.743417	1228.208008	25625.951172
-36125.880957	11215.743417	1227.125000	25588.041016
-36125.880957	11215.743417	1226.041992	25617.078125
-36125.880957	11215.743417	1224.958984	25535.337891
-36125.880957	11215.743417	1223.875000	25601.283203
-36125.880957	11215.743417	1222.791016	25533.417969
-36125.880957	11215.743417	1221.707031	25553.210938
-36125.880957	11215.743417	1220.623047	25688.267578
-36125.880957	11215.743417	1219.538086	25583.542969
-36125.880957	11215.743417	1218.453125	25614.828125
-36125.880957	11215.743417	1217.368164	25565.457031
-36125.880957	11215.743417	1216.283203	25877.759766
-36125.880957	11215.743417	1215.197266	26012.589844
-36125.880957	11215.743417	1214.111328	25758.236328
-36125.880957	11215.743417	1213.025391	25828.574219
-36125.880957	11215.743417	1211.939453	25961.021484
-36125.880957	11215.743417	1210.852539	26139.427734
-36125.880957	11215.743417	1209.766602	26062.398438
-36125.880957	11215.743417	1208.679688	26128.001953
-36125.880957	11215.743417	1207.591797	26170.580078
-36125.880957	11215.743417	1206.504883	26070.599609
-36125.880957	11215.743417	1205.416992	26014.332031
-36125.880957	11215.743417	1204.329102	25833.996094
-36125.880957	11215.743417	1203.241211	25849.023438
-36125.880957	11215.743417	1202.152344	25799.726563
-36125.880957	11215.743417	1201.063477	25458.796875
-36125.880957	11215.743417	1199.974609	25747.111328
-36125.880957	11215.743417	1198.885742	25619.818359
-36125.880957	11215.743417	1197.796875	25703.716797
-36125.880957	11215.743417	1196.707031	25431.931641
-36125.880957	11215.743417	1195.617188	25442.423828
-36125.880957	11215.743417	1194.527344	25228.148438
-36125.880957	11215.743417	1193.436523	25282.244141
-36125.880957	11215.743417	1192.346680	25187.302734
-36125.880957	11215.743417	1191.255859	25319.304688
-36125.880957	11215.743417	1190.165039	25208.353516
-36125.880957	11215.743417	1189.073242	25308.216797
-36125.880957	11215.743417	1187.981445	25304.962891
-36125.880957	11215.743417	1186.890625	25033.785156
-36125.880957	11215.743417	1185.797852	25243.509766
-36125.880957	11215.743417	1184.706055	25134.976563
-36125.880957	11215.743417	1183.613281	25182.103516
-36125.880957	11215.743417	1182.520508	25178.873047
-36125.880957	11215.743417	1181.427734	25326.613281
-36125.880957	11215.743417	1180.334961	25236.443359
-36125.880957	11215.743417	1179.241211	25457.269531
-36125.880957	11215.743417	1178.147461	25095.082031
-36125.880957	11215.743417	1177.053711	25308.980469
-36125.880957	11215.743417	1175.959961	25319.425781
-36125.880957	11215.743417	1174.865234	25320.726563
-36125.880957	11215.743417	1173.770508	25226.099609
-36125.880957	11215.743417	1172.675781	25535.679688
-36125.880957	11215.743417	1171.581055	25482.136719
-36125.880957	11215.743417	1170.485352	25312.208984
-36125.880957	11215.743417	1169.389648	25441.289063
-36125.880957	11215.743417	1168.293945	25378.669922
-36125.880957	11215.743417	1167.198242	25217.996094
-36125.880957	11215.743417	1166.101563	25529.441406
-36125.880957	11215.743417	1165.004883	25523.835938
-36125.880957	11215.743417	1163.908203	25534.189453
-36125.880957	11215.743417	1162.811523	25517.187500
-36125.880957	11215.743417	1161.713867	25771.324219
-36125.880957	11215.743417	1160.617188	25560.650391
-36125.880957	11215.743417	1159.519531	25436.611328
-36125.880957	11215.743417	1158.420898	25517.546875
-36125.880957	11215.743417	1157.323242	25352.589844
-36125.880957	11215.743417	1156.224609	25877.310547
-36125.880957	11215.743417	1155.125977	25753.302734
-36125.880957	11215.743417	1154.026367	25570.197266
-36125.880957	11215.743417	1152.927734	25610.066406
-36125.880957	11215.743417	1151.828125	25529.396484
-36125.880957	11215.743417	1150.728516	25503.322266
-36125.880957	11215.743417	1149.628906	25493.169922
-36125.880957	11215.743417	1148.528320	25619.365234
-36125.880957	11215.743417	1147.427734	25750.046875
-36125.880957	11215.743417	1146.327148	25776.183594
-36125.880957	11215.743417	1145.226563	25947.644531
-36125.880957	11215.743417	1144.125977	26046.376953
-36125.880957	11215.743417	1143.024414	26183.652344
-36125.880957	11215.743417	1141.922852	25903.289063
-36125.880957	11215.743417	1140.820313	26040.531250
-36125.880957	11215.743417	1139.718750	26048.410156
-36125.880957	11215.743417	1138.616211	26131.125000
-36125.880957	11215.743417	1137.513672	26114.035156
-36125.880957	11215.743417	1136.411133	26432.457031
-36125.880957	11215.743417	1135.307617	26254.388672
-36125.880957	11215.743417	1134.205078	26407.220703
-36125.880957	11215.743417	1133.100586	26342.503906
-36125.880957	11215.743417	1131.997070	26719.476563
-36125.880957	11215.743417	1130.893555	26570.929688
-36125.880957	11215.743417	1129.789063	26614.882813
-36125.880957	11215.743417	1128.684570	26568.275391
-36125.880957	11215.743417	1127.580078	26675.568359
-36125.880957	11215.743417	1126.474609	26728.511719
-36125.880957	11215.743417	1125.369141	26509.996094
-36125.880957	11215.743417	1124.263672	26843.369141
-36125.880957	11215.743417	1123.158203	26645.269531
-36125.880957	11215.743417	1122.052734	26585.144531
-36125.880957	11215.743417	1120.946289	26500.183594
-36125.880957	11215.743417	1119.839844	26498.857422
-36125.880957	11215.743417	1118.732422	26389.099609
-36125.880957	11215.743417	1117.625977	26360.693359
-36125.880957	11215.743417	1116.518555	26544.544922
