#X		#Y		#Wave		#Intensity
-45577.438617	27560.823000	969.338867	26809.658203
-45577.438617	27560.823000	968.198242	26472.546875
-45577.438617	27560.823000	967.057617	26709.898438
-45577.438617	27560.823000	965.916992	26949.332031
-45577.438617	27560.823000	964.776367	26989.269531
-45577.438617	27560.823000	963.634766	27147.476563
-45577.438617	27560.823000	962.493164	26788.755859
-45577.438617	27560.823000	961.351563	26933.792969
-45577.438617	27560.823000	960.209961	27043.738281
-45577.438617	27560.823000	959.067383	27278.378906
-45577.438617	27560.823000	957.924805	27042.474609
-45577.438617	27560.823000	956.782227	27064.808594
-45577.438617	27560.823000	955.638672	27098.066406
-45577.438617	27560.823000	954.495117	27070.080078
-45577.438617	27560.823000	953.351563	27002.755859
-45577.438617	27560.823000	952.208008	27035.996094
-45577.438617	27560.823000	951.063477	27005.851563
-45577.438617	27560.823000	949.919922	27157.039063
-45577.438617	27560.823000	948.775391	27081.007813
-45577.438617	27560.823000	947.629883	27090.169922
-45577.438617	27560.823000	946.485352	26739.107422
-45577.438617	27560.823000	945.339844	26700.318359
-45577.438617	27560.823000	944.194336	26827.388672
-45577.438617	27560.823000	943.047852	26679.509766
-45577.438617	27560.823000	941.901367	26693.101563
-45577.438617	27560.823000	940.754883	26839.705078
-45577.438617	27560.823000	939.608398	27250.039063
-45577.438617	27560.823000	938.461914	26749.078125
-45577.438617	27560.823000	937.314453	26753.914063
-45577.438617	27560.823000	936.166992	26994.044922
-45577.438617	27560.823000	935.019531	27140.400391
-45577.438617	27560.823000	933.871094	26929.541016
-45577.438617	27560.823000	932.722656	26899.484375
-45577.438617	27560.823000	931.574219	27274.310547
-45577.438617	27560.823000	930.425781	26885.105469
-45577.438617	27560.823000	929.276367	27100.929688
-45577.438617	27560.823000	928.126953	27375.382813
-45577.438617	27560.823000	926.977539	26908.123047
-45577.438617	27560.823000	925.828125	27043.337891
-45577.438617	27560.823000	924.677734	27002.416016
-45577.438617	27560.823000	923.527344	27083.210938
-45577.438617	27560.823000	922.376953	26666.402344
-45577.438617	27560.823000	921.226563	26803.710938
-45577.438617	27560.823000	920.075195	26760.697266
-45577.438617	27560.823000	918.923828	26572.222656
-45577.438617	27560.823000	917.771484	26492.371094
-45577.438617	27560.823000	916.620117	26393.019531
-45577.438617	27560.823000	915.467773	26493.333984
-45577.438617	27560.823000	914.315430	26040.423828
-45577.438617	27560.823000	913.163086	26067.027344
-45577.438617	27560.823000	912.009766	26230.218750
-45577.438617	27560.823000	910.856445	26480.048828
-45577.438617	27560.823000	909.703125	26339.638672
-45577.438617	27560.823000	908.548828	26509.150391
-45577.438617	27560.823000	907.395508	26366.626953
-45577.438617	27560.823000	906.241211	26453.746094
-45577.438617	27560.823000	905.085938	26161.882813
-45577.438617	27560.823000	903.931641	26223.025391
-45577.438617	27560.823000	902.776367	26351.232422
-45577.438617	27560.823000	901.621094	26180.761719
-45577.438617	27560.823000	900.465820	26350.017578
-45577.438617	27560.823000	899.309570	26586.242188
-45577.438617	27560.823000	898.153320	26340.142578
-45577.438617	27560.823000	896.997070	26587.066406
-45577.438617	27560.823000	895.840820	26446.982422
-45577.438617	27560.823000	894.683594	26382.591797
-45577.438617	27560.823000	893.526367	26076.259766
-45577.438617	27560.823000	892.369141	26292.765625
-45577.438617	27560.823000	891.210938	26530.765625
-45577.438617	27560.823000	890.053711	26459.925781
-45577.438617	27560.823000	888.895508	26568.265625
-45577.438617	27560.823000	887.736328	26234.171875
-45577.438617	27560.823000	886.578125	26588.458984
-45577.438617	27560.823000	885.418945	26321.373047
-45577.438617	27560.823000	884.259766	26313.185547
-45577.438617	27560.823000	883.099609	26531.373047
-45577.438617	27560.823000	881.940430	26676.171875
-45577.438617	27560.823000	880.780273	26557.994141
-45577.438617	27560.823000	879.619141	26681.169922
-45577.438617	27560.823000	878.458984	26733.205078
-45577.438617	27560.823000	877.297852	26828.281250
-45577.438617	27560.823000	876.136719	26576.677734
-45577.438617	27560.823000	874.975586	26824.570313
-45577.438617	27560.823000	873.813477	26898.031250
-45577.438617	27560.823000	872.651367	27027.394531
-45577.438617	27560.823000	871.489258	26986.765625
-45577.438617	27560.823000	870.327148	26969.806641
-45577.438617	27560.823000	869.164063	27455.960938
-45577.438617	27560.823000	868.000977	27378.708984
-45577.438617	27560.823000	866.837891	27542.181641
-45577.438617	27560.823000	865.674805	27785.072266
-45577.438617	27560.823000	864.510742	27931.185547
-45577.438617	27560.823000	863.346680	28242.589844
-45577.438617	27560.823000	862.181641	28369.199219
-45577.438617	27560.823000	861.017578	28506.480469
-45577.438617	27560.823000	859.852539	28808.943359
-45577.438617	27560.823000	858.687500	29016.857422
-45577.438617	27560.823000	857.521484	29237.542969
-45577.438617	27560.823000	856.356445	29114.986328
-45577.438617	27560.823000	855.190430	29329.107422
-45577.438617	27560.823000	854.023438	29279.462891
-45577.438617	27560.823000	852.857422	29332.707031
-45577.438617	27560.823000	851.690430	29036.675781
-45577.438617	27560.823000	850.523438	28648.667969
-45577.438617	27560.823000	849.356445	28222.287109
-45577.438617	27560.823000	848.188477	28380.626953
-45577.438617	27560.823000	847.020508	28027.279297
-45577.438617	27560.823000	845.852539	28057.175781
-45577.438617	27560.823000	844.683594	27845.275391
-45577.438617	27560.823000	843.515625	27336.126953
-45577.438617	27560.823000	842.346680	27331.933594
-45577.438617	27560.823000	841.176758	27071.160156
-45577.438617	27560.823000	840.007813	27032.822266
-45577.438617	27560.823000	838.837891	27084.257813
-45577.438617	27560.823000	837.667969	27270.275391
-45577.438617	27560.823000	836.497070	26866.621094
-45577.438617	27560.823000	835.327148	26900.962891
-45577.438617	27560.823000	834.156250	26668.388672
-45577.438617	27560.823000	832.985352	26677.138672
-45577.438617	27560.823000	831.813477	26656.001953
-45577.438617	27560.823000	830.641602	26982.664063
-45577.438617	27560.823000	829.469727	27036.121094
-45577.438617	27560.823000	828.297852	26852.820313
-45577.438617	27560.823000	827.125000	27085.380859
-45577.438617	27560.823000	825.952148	26814.746094
-45577.438617	27560.823000	824.779297	27028.019531
-45577.438617	27560.823000	823.606445	26940.757813
-45577.438617	27560.823000	822.432617	26821.582031
-45577.438617	27560.823000	821.258789	27136.919922
-45577.438617	27560.823000	820.083984	26915.542969
-45577.438617	27560.823000	818.910156	26887.980469
-45577.438617	27560.823000	817.735352	26617.808594
-45577.438617	27560.823000	816.560547	26679.685547
-45577.438617	27560.823000	815.384766	26558.587891
-45577.438617	27560.823000	814.209961	26526.865234
-45577.438617	27560.823000	813.034180	26252.763672
-45577.438617	27560.823000	811.857422	26410.312500
-45577.438617	27560.823000	810.681641	26257.496094
-45577.438617	27560.823000	809.504883	26487.205078
-45577.438617	27560.823000	808.328125	26266.460938
-45577.438617	27560.823000	807.150391	26239.076172
-45577.438617	27560.823000	805.973633	25893.212891
-45577.438617	27560.823000	804.795898	26369.019531
-45577.438617	27560.823000	803.618164	25906.554688
-45577.438617	27560.823000	802.439453	25798.638672
-45577.438617	27560.823000	801.260742	26011.083984
-45577.438617	27560.823000	800.082031	26369.759766
-45577.438617	27560.823000	798.903320	25992.525391
-45577.438617	27560.823000	797.723633	25878.316406
-45577.438617	27560.823000	796.543945	26037.546875
-45577.438617	27560.823000	795.364258	26173.390625
-45577.438617	27560.823000	794.183594	26133.349609
-45577.438617	27560.823000	793.003906	26078.500000
-45577.438617	27560.823000	791.822266	26269.279297
-45577.438617	27560.823000	790.641602	25899.011719
-45577.438617	27560.823000	789.459961	26117.246094
-45577.438617	27560.823000	788.278320	26259.207031
-45577.438617	27560.823000	787.096680	26189.564453
-45577.438617	27560.823000	785.915039	26124.183594
-45577.438617	27560.823000	784.732422	26437.287109
-45577.438617	27560.823000	783.549805	26310.570313
-45577.438617	27560.823000	782.366211	26276.892578
-45577.438617	27560.823000	781.183594	26141.814453
-45577.438617	27560.823000	780.000000	26196.902344
-45577.438617	27560.823000	778.816406	26070.345703
-45577.438617	27560.823000	777.631836	26157.085938
-45577.438617	27560.823000	776.447266	26288.111328
-45577.438617	27560.823000	775.262695	26340.986328
-45577.438617	27560.823000	774.078125	26490.886719
-45577.438617	27560.823000	772.892578	26410.794922
-45577.438617	27560.823000	771.707031	26383.457031
-45577.438617	27560.823000	770.521484	26339.263672
-45577.438617	27560.823000	769.334961	26520.623047
-45577.438617	27560.823000	768.149414	26358.398438
-45577.438617	27560.823000	766.962891	26396.394531
-45577.438617	27560.823000	765.775391	26493.347656
-45577.438617	27560.823000	764.588867	26428.099609
-45577.438617	27560.823000	763.401367	26531.306641
-45577.438617	27560.823000	762.212891	26135.617188
-45577.438617	27560.823000	761.025391	26644.970703
-45577.438617	27560.823000	759.836914	26510.306641
-45577.438617	27560.823000	758.648438	26668.066406
-45577.438617	27560.823000	757.458984	26806.822266
-45577.438617	27560.823000	756.270508	26619.646484
-45577.438617	27560.823000	755.081055	26630.126953
-45577.438617	27560.823000	753.890625	26476.695313
-45577.438617	27560.823000	752.701172	26575.431641
-45577.438617	27560.823000	751.510742	26440.980469
-45577.438617	27560.823000	750.320313	26699.255859
-45577.438617	27560.823000	749.128906	26831.445313
-45577.438617	27560.823000	747.938477	26999.246094
-45577.438617	27560.823000	746.747070	27059.949219
-45577.438617	27560.823000	745.554688	27139.500000
-45577.438617	27560.823000	744.363281	27315.486328
-45577.438617	27560.823000	743.170898	27424.283203
-45577.438617	27560.823000	741.978516	27526.736328
-45577.438617	27560.823000	740.785156	27729.734375
-45577.438617	27560.823000	739.591797	27660.242188
-45577.438617	27560.823000	738.398438	27362.441406
-45577.438617	27560.823000	737.205078	27401.964844
-45577.438617	27560.823000	736.010742	27510.560547
-45577.438617	27560.823000	734.816406	27897.507813
-45577.438617	27560.823000	733.622070	27861.519531
-45577.438617	27560.823000	732.427734	28133.113281
-45577.438617	27560.823000	731.232422	28519.621094
-45577.438617	27560.823000	730.037109	29211.267578
-45577.438617	27560.823000	728.840820	29007.716797
-45577.438617	27560.823000	727.645508	29433.437500
-45577.438617	27560.823000	726.449219	29802.523438
-45577.438617	27560.823000	725.251953	29289.748047
-45577.438617	27560.823000	724.055664	29591.841797
-45577.438617	27560.823000	722.858398	29054.292969
-45577.438617	27560.823000	721.661133	28671.496094
-45577.438617	27560.823000	720.462891	28364.019531
-45577.438617	27560.823000	719.264648	28054.599609
-45577.438617	27560.823000	718.066406	27997.763672
-45577.438617	27560.823000	716.868164	27442.451172
-45577.438617	27560.823000	715.668945	27475.447266
-45577.438617	27560.823000	714.469727	27333.302734
-45577.438617	27560.823000	713.270508	27291.265625
-45577.438617	27560.823000	712.070313	27276.333984
-45577.438617	27560.823000	710.871094	27403.066406
-45577.438617	27560.823000	709.669922	27113.183594
-45577.438617	27560.823000	708.469727	27229.472656
-45577.438617	27560.823000	707.268555	26939.761719
-45577.438617	27560.823000	706.067383	26966.535156
-45577.438617	27560.823000	704.866211	27076.519531
-45577.438617	27560.823000	703.664063	26759.998047
-45577.438617	27560.823000	702.461914	27269.277344
-45577.438617	27560.823000	701.259766	26819.785156
-45577.438617	27560.823000	700.057617	27012.828125
-45577.438617	27560.823000	698.854492	27108.095703
-45577.438617	27560.823000	697.651367	27059.953125
-45577.438617	27560.823000	696.447266	26953.666016
-45577.438617	27560.823000	695.243164	26999.023438
-45577.438617	27560.823000	694.039063	27071.345703
-45577.438617	27560.823000	692.834961	27000.406250
-45577.438617	27560.823000	691.629883	27271.900391
-45577.438617	27560.823000	690.424805	26856.542969
-45577.438617	27560.823000	689.219727	27115.484375
-45577.438617	27560.823000	688.014648	27094.351563
-45577.438617	27560.823000	686.808594	27359.318359
-45577.438617	27560.823000	685.602539	27139.152344
-45577.438617	27560.823000	684.395508	27163.601563
-45577.438617	27560.823000	683.189453	26931.152344
-45577.438617	27560.823000	681.982422	27361.570313
-45577.438617	27560.823000	680.774414	27359.013672
-45577.438617	27560.823000	679.567383	27118.392578
-45577.438617	27560.823000	678.359375	27281.455078
-45577.438617	27560.823000	677.150391	27595.476563
-45577.438617	27560.823000	675.942383	27222.570313
-45577.438617	27560.823000	674.733398	27379.267578
-45577.438617	27560.823000	673.524414	27273.302734
-45577.438617	27560.823000	672.314453	27562.193359
-45577.438617	27560.823000	671.104492	27427.292969
-45577.438617	27560.823000	669.894531	27587.898438
-45577.438617	27560.823000	668.684570	27665.798828
-45577.438617	27560.823000	667.473633	27512.371094
-45577.438617	27560.823000	666.262695	27732.693359
-45577.438617	27560.823000	665.051758	27721.732422
-45577.438617	27560.823000	663.839844	27562.199219
-45577.438617	27560.823000	662.627930	27489.384766
-45577.438617	27560.823000	661.416016	27488.787109
-45577.438617	27560.823000	660.204102	27789.234375
-45577.438617	27560.823000	658.991211	27677.234375
-45577.438617	27560.823000	657.778320	28002.207031
-45577.438617	27560.823000	656.564453	27908.744141
-45577.438617	27560.823000	655.351563	27856.519531
-45577.438617	27560.823000	654.136719	27874.335938
-45577.438617	27560.823000	652.922852	27566.830078
-45577.438617	27560.823000	651.708008	28000.496094
-45577.438617	27560.823000	650.493164	27736.316406
-45577.438617	27560.823000	649.278320	27791.156250
-45577.438617	27560.823000	648.063477	27868.589844
-45577.438617	27560.823000	646.847656	28017.951172
-45577.438617	27560.823000	645.630859	28156.953125
-45577.438617	27560.823000	644.415039	28152.007813
-45577.438617	27560.823000	643.198242	28151.167969
-45577.438617	27560.823000	641.981445	28160.595703
-45577.438617	27560.823000	640.763672	28371.285156
-45577.438617	27560.823000	639.546875	28300.564453
-45577.438617	27560.823000	638.329102	28135.443359
-45577.438617	27560.823000	637.110352	28662.015625
-45577.438617	27560.823000	635.891602	28304.009766
-45577.438617	27560.823000	634.672852	28413.863281
-45577.438617	27560.823000	633.454102	28548.263672
-45577.438617	27560.823000	632.234375	28448.865234
-45577.438617	27560.823000	631.014648	28497.089844
-45577.438617	27560.823000	629.794922	28436.677734
-45577.438617	27560.823000	628.575195	28286.148438
-45577.438617	27560.823000	627.354492	28743.994141
-45577.438617	27560.823000	626.132813	28581.166016
-45577.438617	27560.823000	624.912109	28254.640625
-45577.438617	27560.823000	623.690430	28202.523438
-45577.438617	27560.823000	622.468750	28623.078125
-45577.438617	27560.823000	621.246094	28325.408203
-45577.438617	27560.823000	620.024414	28324.421875
-45562.438617	27560.823000	1723.276367	14668.708984
-45562.438617	27560.823000	1722.296875	14714.643555
-45562.438617	27560.823000	1721.317383	14984.848633
-45562.438617	27560.823000	1720.336914	14864.646484
-45562.438617	27560.823000	1719.357422	14818.452148
-45562.438617	27560.823000	1718.376953	14810.522461
-45562.438617	27560.823000	1717.396484	14825.540039
-45562.438617	27560.823000	1716.415039	14843.098633
-45562.438617	27560.823000	1715.434570	14832.614258
-45562.438617	27560.823000	1714.453125	14766.074219
-45562.438617	27560.823000	1713.471680	15155.574219
-45562.438617	27560.823000	1712.490234	14936.166992
-45562.438617	27560.823000	1711.508789	14935.849609
-45562.438617	27560.823000	1710.527344	14950.806641
-45562.438617	27560.823000	1709.544922	15233.046875
-45562.438617	27560.823000	1708.562500	15219.940430
-45562.438617	27560.823000	1707.580078	15064.335938
-45562.438617	27560.823000	1706.597656	15371.826172
-45562.438617	27560.823000	1705.614258	15328.168945
-45562.438617	27560.823000	1704.631836	15424.401367
-45562.438617	27560.823000	1703.648438	15889.285156
-45562.438617	27560.823000	1702.665039	15606.579102
-45562.438617	27560.823000	1701.681641	15626.443359
-45562.438617	27560.823000	1700.697266	15631.050781
-45562.438617	27560.823000	1699.713867	15760.150391
-45562.438617	27560.823000	1698.729492	15729.162109
-45562.438617	27560.823000	1697.745117	15606.751953
-45562.438617	27560.823000	1696.760742	15588.497070
-45562.438617	27560.823000	1695.776367	15968.832031
-45562.438617	27560.823000	1694.791016	15767.753906
-45562.438617	27560.823000	1693.805664	15899.200195
-45562.438617	27560.823000	1692.820313	15731.192383
-45562.438617	27560.823000	1691.834961	15725.603516
-45562.438617	27560.823000	1690.849609	15839.219727
-45562.438617	27560.823000	1689.863281	15881.787109
-45562.438617	27560.823000	1688.877930	15929.407227
-45562.438617	27560.823000	1687.891602	16040.375977
-45562.438617	27560.823000	1686.904297	15758.477539
-45562.438617	27560.823000	1685.917969	15833.958984
-45562.438617	27560.823000	1684.931641	15873.940430
-45562.438617	27560.823000	1683.944336	15911.372070
-45562.438617	27560.823000	1682.957031	15900.671875
-45562.438617	27560.823000	1681.969727	16145.691406
-45562.438617	27560.823000	1680.982422	16109.630859
-45562.438617	27560.823000	1679.994141	15934.384766
-45562.438617	27560.823000	1679.005859	15822.463867
-45562.438617	27560.823000	1678.017578	16343.054688
-45562.438617	27560.823000	1677.029297	16198.210938
-45562.438617	27560.823000	1676.041016	16301.253906
-45562.438617	27560.823000	1675.052734	16300.588867
-45562.438617	27560.823000	1674.063477	16310.033203
-45562.438617	27560.823000	1673.074219	16200.683594
-45562.438617	27560.823000	1672.084961	16475.464844
-45562.438617	27560.823000	1671.095703	16426.755859
-45562.438617	27560.823000	1670.105469	16390.691406
-45562.438617	27560.823000	1669.115234	16513.742188
-45562.438617	27560.823000	1668.125977	16548.369141
-45562.438617	27560.823000	1667.134766	16623.371094
-45562.438617	27560.823000	1666.144531	16690.769531
-45562.438617	27560.823000	1665.154297	16478.037109
-45562.438617	27560.823000	1664.163086	16373.873047
-45562.438617	27560.823000	1663.171875	16509.380859
-45562.438617	27560.823000	1662.180664	16601.957031
-45562.438617	27560.823000	1661.189453	16734.839844
-45562.438617	27560.823000	1660.197266	16776.912109
-45562.438617	27560.823000	1659.206055	16745.873047
-45562.438617	27560.823000	1658.213867	16656.886719
-45562.438617	27560.823000	1657.221680	16772.007813
-45562.438617	27560.823000	1656.228516	16645.259766
-45562.438617	27560.823000	1655.236328	16883.738281
-45562.438617	27560.823000	1654.243164	16578.238281
-45562.438617	27560.823000	1653.250000	16668.099609
-45562.438617	27560.823000	1652.256836	16576.703125
-45562.438617	27560.823000	1651.263672	16641.359375
-45562.438617	27560.823000	1650.269531	16356.270508
-45562.438617	27560.823000	1649.276367	16373.147461
-45562.438617	27560.823000	1648.282227	16535.882813
-45562.438617	27560.823000	1647.288086	16452.134766
-45562.438617	27560.823000	1646.292969	16320.651367
-45562.438617	27560.823000	1645.298828	16252.055664
-45562.438617	27560.823000	1644.303711	16500.117188
-45562.438617	27560.823000	1643.308594	16426.484375
-45562.438617	27560.823000	1642.313477	16581.466797
-45562.438617	27560.823000	1641.318359	16364.687500
-45562.438617	27560.823000	1640.322266	16366.447266
-45562.438617	27560.823000	1639.326172	16385.777344
-45562.438617	27560.823000	1638.330078	16455.294922
-45562.438617	27560.823000	1637.333984	16617.634766
-45562.438617	27560.823000	1636.337891	16232.954102
-45562.438617	27560.823000	1635.340820	16430.386719
-45562.438617	27560.823000	1634.344727	16341.832031
-45562.438617	27560.823000	1633.347656	16215.698242
-45562.438617	27560.823000	1632.349609	16372.898438
-45562.438617	27560.823000	1631.352539	16399.699219
-45562.438617	27560.823000	1630.355469	16343.789063
-45562.438617	27560.823000	1629.357422	16380.601563
-45562.438617	27560.823000	1628.359375	16695.445313
-45562.438617	27560.823000	1627.361328	16526.804688
-45562.438617	27560.823000	1626.362305	16483.425781
-45562.438617	27560.823000	1625.364258	16482.621094
-45562.438617	27560.823000	1624.365234	16381.696289
-45562.438617	27560.823000	1623.366211	16696.212891
-45562.438617	27560.823000	1622.367188	16802.943359
-45562.438617	27560.823000	1621.367188	16566.931641
-45562.438617	27560.823000	1620.368164	16623.621094
-45562.438617	27560.823000	1619.368164	16555.265625
-45562.438617	27560.823000	1618.368164	16586.929688
-45562.438617	27560.823000	1617.367188	16706.060547
-45562.438617	27560.823000	1616.367188	16760.169922
-45562.438617	27560.823000	1615.366211	16794.265625
-45562.438617	27560.823000	1614.366211	16478.642578
-45562.438617	27560.823000	1613.364258	16550.238281
-45562.438617	27560.823000	1612.363281	16644.277344
-45562.438617	27560.823000	1611.362305	16443.701172
-45562.438617	27560.823000	1610.360352	16774.828125
-45562.438617	27560.823000	1609.358398	16786.410156
-45562.438617	27560.823000	1608.356445	16638.314453
-45562.438617	27560.823000	1607.354492	16719.757813
-45562.438617	27560.823000	1606.351563	16960.773438
-45562.438617	27560.823000	1605.348633	16812.724609
-45562.438617	27560.823000	1604.345703	16889.091797
-45562.438617	27560.823000	1603.342773	16868.222656
-45562.438617	27560.823000	1602.339844	16979.429688
-45562.438617	27560.823000	1601.335938	16921.177734
-45562.438617	27560.823000	1600.333008	16833.056641
-45562.438617	27560.823000	1599.329102	16866.996094
-45562.438617	27560.823000	1598.325195	16930.798828
-45562.438617	27560.823000	1597.320313	16778.000000
-45562.438617	27560.823000	1596.316406	17180.269531
-45562.438617	27560.823000	1595.311523	17124.523438
-45562.438617	27560.823000	1594.306641	17474.308594
-45562.438617	27560.823000	1593.300781	17182.228516
-45562.438617	27560.823000	1592.295898	17457.251953
-45562.438617	27560.823000	1591.290039	17488.507813
-45562.438617	27560.823000	1590.285156	17236.369141
-45562.438617	27560.823000	1589.278320	17493.810547
-45562.438617	27560.823000	1588.272461	17395.826172
-45562.438617	27560.823000	1587.266602	17210.927734
-45562.438617	27560.823000	1586.259766	17185.064453
-45562.438617	27560.823000	1585.252930	17457.199219
-45562.438617	27560.823000	1584.246094	17366.740234
-45562.438617	27560.823000	1583.239258	17363.195313
-45562.438617	27560.823000	1582.231445	17543.296875
-45562.438617	27560.823000	1581.223633	17256.853516
-45562.438617	27560.823000	1580.215820	17188.828125
-45562.438617	27560.823000	1579.208008	17110.908203
-45562.438617	27560.823000	1578.200195	17221.474609
-45562.438617	27560.823000	1577.191406	16945.240234
-45562.438617	27560.823000	1576.182617	16832.710938
-45562.438617	27560.823000	1575.173828	17198.511719
-45562.438617	27560.823000	1574.165039	17227.199219
-45562.438617	27560.823000	1573.156250	17010.632813
-45562.438617	27560.823000	1572.146484	17153.269531
-45562.438617	27560.823000	1571.136719	17025.945313
-45562.438617	27560.823000	1570.126953	17267.541016
-45562.438617	27560.823000	1569.117188	17001.634766
-45562.438617	27560.823000	1568.106445	17250.554688
-45562.438617	27560.823000	1567.096680	17016.921875
-45562.438617	27560.823000	1566.085938	17179.158203
-45562.438617	27560.823000	1565.075195	17061.865234
-45562.438617	27560.823000	1564.063477	17122.646484
-45562.438617	27560.823000	1563.052734	17096.876953
-45562.438617	27560.823000	1562.041016	17177.394531
-45562.438617	27560.823000	1561.029297	17443.205078
-45562.438617	27560.823000	1560.017578	17088.796875
-45562.438617	27560.823000	1559.004883	16956.835938
-45562.438617	27560.823000	1557.993164	17108.923828
-45562.438617	27560.823000	1556.980469	16836.275391
-45562.438617	27560.823000	1555.967773	17262.328125
-45562.438617	27560.823000	1554.954102	17095.880859
-45562.438617	27560.823000	1553.941406	17178.718750
-45562.438617	27560.823000	1552.927734	17150.503906
-45562.438617	27560.823000	1551.914063	17095.169922
-45562.438617	27560.823000	1550.900391	17121.232422
-45562.438617	27560.823000	1549.886719	17075.783203
-45562.438617	27560.823000	1548.872070	17390.236328
-45562.438617	27560.823000	1547.857422	17041.621094
-45562.438617	27560.823000	1546.842773	17124.335938
-45562.438617	27560.823000	1545.828125	17017.332031
-45562.438617	27560.823000	1544.813477	17104.939453
-45562.438617	27560.823000	1543.797852	17140.800781
-45562.438617	27560.823000	1542.782227	17161.871094
-45562.438617	27560.823000	1541.766602	16939.255859
-45562.438617	27560.823000	1540.750977	17206.445313
-45562.438617	27560.823000	1539.735352	17151.212891
-45562.438617	27560.823000	1538.718750	17113.220703
-45562.438617	27560.823000	1537.702148	16957.195313
-45562.438617	27560.823000	1536.685547	16902.042969
-45562.438617	27560.823000	1535.667969	17242.703125
-45562.438617	27560.823000	1534.651367	17017.923828
-45562.438617	27560.823000	1533.633789	17122.513672
-45562.438617	27560.823000	1532.616211	17244.255859
-45562.438617	27560.823000	1531.598633	17223.482422
-45562.438617	27560.823000	1530.580078	17160.964844
-45562.438617	27560.823000	1529.562500	17172.132813
-45562.438617	27560.823000	1528.543945	17185.746094
-45562.438617	27560.823000	1527.525391	17371.150391
-45562.438617	27560.823000	1526.505859	17124.619141
-45562.438617	27560.823000	1525.487305	17417.896484
-45562.438617	27560.823000	1524.467773	17375.029297
-45562.438617	27560.823000	1523.448242	17221.830078
-45562.438617	27560.823000	1522.428711	17411.927734
-45562.438617	27560.823000	1521.409180	17168.085938
-45562.438617	27560.823000	1520.388672	17120.398438
-45562.438617	27560.823000	1519.368164	17227.087891
-45562.438617	27560.823000	1518.347656	17431.718750
-45562.438617	27560.823000	1517.327148	17410.939453
-45562.438617	27560.823000	1516.305664	17319.158203
-45562.438617	27560.823000	1515.285156	17533.429688
-45562.438617	27560.823000	1514.263672	17390.257813
-45562.438617	27560.823000	1513.242188	17508.982422
-45562.438617	27560.823000	1512.219727	17096.748047
-45562.438617	27560.823000	1511.198242	17484.548828
-45562.438617	27560.823000	1510.175781	17446.660156
-45562.438617	27560.823000	1509.153320	17560.376953
-45562.438617	27560.823000	1508.130859	17661.822266
-45562.438617	27560.823000	1507.107422	17406.394531
-45562.438617	27560.823000	1506.084961	17671.542969
-45562.438617	27560.823000	1505.061523	17374.685547
-45562.438617	27560.823000	1504.038086	17615.300781
-45562.438617	27560.823000	1503.013672	17596.962891
-45562.438617	27560.823000	1501.990234	17422.375000
-45562.438617	27560.823000	1500.965820	17670.146484
-45562.438617	27560.823000	1499.941406	17788.468750
-45562.438617	27560.823000	1498.916992	17760.343750
-45562.438617	27560.823000	1497.891602	17541.953125
-45562.438617	27560.823000	1496.867188	17352.917969
-45562.438617	27560.823000	1495.841797	17600.435547
-45562.438617	27560.823000	1494.816406	18096.515625
-45562.438617	27560.823000	1493.790039	17710.048828
-45562.438617	27560.823000	1492.764648	18198.582031
-45562.438617	27560.823000	1491.738281	17744.037109
-45562.438617	27560.823000	1490.711914	18010.691406
-45562.438617	27560.823000	1489.685547	18097.017578
-45562.438617	27560.823000	1488.659180	17903.300781
-45562.438617	27560.823000	1487.631836	17982.306641
-45562.438617	27560.823000	1486.604492	18109.953125
-45562.438617	27560.823000	1485.577148	18247.279297
-45562.438617	27560.823000	1484.549805	18384.544922
-45562.438617	27560.823000	1483.521484	18161.775391
-45562.438617	27560.823000	1482.493164	18500.833984
-45562.438617	27560.823000	1481.465820	18686.578125
-45562.438617	27560.823000	1480.436523	18653.478516
-45562.438617	27560.823000	1479.408203	18311.751953
-45562.438617	27560.823000	1478.378906	18716.087891
-45562.438617	27560.823000	1477.349609	19035.230469
-45562.438617	27560.823000	1476.320313	18868.500000
-45562.438617	27560.823000	1475.291016	18832.958984
-45562.438617	27560.823000	1474.261719	19091.179688
-45562.438617	27560.823000	1473.231445	19261.910156
-45562.438617	27560.823000	1472.201172	19534.488281
-45562.438617	27560.823000	1471.170898	19540.072266
-45562.438617	27560.823000	1470.139648	19659.658203
-45562.438617	27560.823000	1469.109375	19519.705078
-45562.438617	27560.823000	1468.078125	19944.740234
-45562.438617	27560.823000	1467.046875	19955.076172
-45562.438617	27560.823000	1466.015625	19914.509766
-45562.438617	27560.823000	1464.983398	20317.380859
-45562.438617	27560.823000	1463.951172	20269.482422
-45562.438617	27560.823000	1462.918945	20371.771484
-45562.438617	27560.823000	1461.886719	20386.839844
-45562.438617	27560.823000	1460.854492	20346.216797
-45562.438617	27560.823000	1459.821289	20271.720703
-45562.438617	27560.823000	1458.788086	20686.093750
-45562.438617	27560.823000	1457.754883	20698.656250
-45562.438617	27560.823000	1456.721680	20585.425781
-45562.438617	27560.823000	1455.687500	20329.550781
-45562.438617	27560.823000	1454.654297	20748.388672
-45562.438617	27560.823000	1453.620117	20683.562500
-45562.438617	27560.823000	1452.584961	20746.857422
-45562.438617	27560.823000	1451.550781	20686.886719
-45562.438617	27560.823000	1450.515625	20460.244141
-45562.438617	27560.823000	1449.480469	20603.248047
-45562.438617	27560.823000	1448.445313	20577.150391
