#X		#Y		#Wave		#Intensity
13217.824681	26011.112792	1027.152344	16678.917969
13217.824681	26011.112792	1026.025391	16570.962891
13217.824681	26011.112792	1024.897461	16538.439453
13217.824681	26011.112792	1023.769531	16572.431641
13217.824681	26011.112792	1022.641602	16398.080078
13217.824681	26011.112792	1021.513672	16460.890625
13217.824681	26011.112792	1020.384766	16461.644531
13217.824681	26011.112792	1019.255859	16593.068359
13217.824681	26011.112792	1018.126953	16560.576172
13217.824681	26011.112792	1016.998047	16510.384766
13217.824681	26011.112792	1015.868164	16548.748047
13217.824681	26011.112792	1014.738281	16837.136719
13217.824681	26011.112792	1013.608398	17028.054688
13217.824681	26011.112792	1012.478516	16849.513672
13217.824681	26011.112792	1011.347656	16969.578125
13217.824681	26011.112792	1010.216797	17164.755859
13217.824681	26011.112792	1009.085938	17096.816406
13217.824681	26011.112792	1007.954102	17519.486328
13217.824681	26011.112792	1006.823242	17955.222656
13217.824681	26011.112792	1005.691406	18236.142578
13217.824681	26011.112792	1004.559570	18832.728516
13217.824681	26011.112792	1003.426758	19042.671875
13217.824681	26011.112792	1002.293945	18901.550781
13217.824681	26011.112792	1001.161133	18312.500000
13217.824681	26011.112792	1000.028320	17825.203125
13217.824681	26011.112792	998.894531	17534.445313
13217.824681	26011.112792	997.761719	17157.806641
13217.824681	26011.112792	996.627930	17105.453125
13217.824681	26011.112792	995.493164	16817.251953
13217.824681	26011.112792	994.359375	16974.365234
13217.824681	26011.112792	993.224609	16858.183594
13217.824681	26011.112792	992.089844	16869.822266
13217.824681	26011.112792	990.954102	17064.253906
13217.824681	26011.112792	989.819336	17113.269531
13217.824681	26011.112792	988.683594	17014.767578
13217.824681	26011.112792	987.547852	16995.541016
13217.824681	26011.112792	986.411133	16771.681641
13217.824681	26011.112792	985.275391	17051.707031
13217.824681	26011.112792	984.138672	16896.115234
13217.824681	26011.112792	983.000977	17178.181641
13217.824681	26011.112792	981.864258	16928.093750
13217.824681	26011.112792	980.726563	17111.115234
13217.824681	26011.112792	979.588867	16896.312500
13217.824681	26011.112792	978.451172	17035.316406
13217.824681	26011.112792	977.313477	16945.822266
13217.824681	26011.112792	976.174805	17133.060547
13217.824681	26011.112792	975.036133	16720.845703
13217.824681	26011.112792	973.897461	16934.386719
13217.824681	26011.112792	972.757813	17038.107422
13217.824681	26011.112792	971.618164	17025.494141
13217.824681	26011.112792	970.478516	16817.664063
13217.824681	26011.112792	969.338867	17131.865234
13217.824681	26011.112792	968.198242	16746.505859
13217.824681	26011.112792	967.057617	17034.273438
13217.824681	26011.112792	965.916992	16909.900391
13217.824681	26011.112792	964.776367	17188.732422
13217.824681	26011.112792	963.634766	17062.187500
13217.824681	26011.112792	962.493164	16959.787109
13217.824681	26011.112792	961.351563	17028.218750
13217.824681	26011.112792	960.209961	17157.910156
13217.824681	26011.112792	959.067383	16882.656250
13217.824681	26011.112792	957.924805	17108.593750
13217.824681	26011.112792	956.782227	17060.980469
13217.824681	26011.112792	955.638672	17006.824219
13217.824681	26011.112792	954.495117	17110.126953
13217.824681	26011.112792	953.351563	17248.359375
13217.824681	26011.112792	952.208008	16986.560547
13217.824681	26011.112792	951.063477	17000.203125
13217.824681	26011.112792	949.919922	17166.761719
13217.824681	26011.112792	948.775391	17073.332031
13217.824681	26011.112792	947.629883	16942.820313
13217.824681	26011.112792	946.485352	17194.416016
13217.824681	26011.112792	945.339844	17266.919922
13217.824681	26011.112792	944.194336	17221.550781
13217.824681	26011.112792	943.047852	17182.748047
13217.824681	26011.112792	941.901367	17351.169922
13217.824681	26011.112792	940.754883	17467.177734
13217.824681	26011.112792	939.608398	17389.095703
13217.824681	26011.112792	938.461914	17587.869141
13217.824681	26011.112792	937.314453	17420.443359
13217.824681	26011.112792	936.166992	17677.939453
13217.824681	26011.112792	935.019531	17599.873047
13217.824681	26011.112792	933.871094	17656.859375
13217.824681	26011.112792	932.722656	17655.033203
13217.824681	26011.112792	931.574219	17862.169922
13217.824681	26011.112792	930.425781	17660.080078
13217.824681	26011.112792	929.276367	18123.855469
13217.824681	26011.112792	928.126953	18021.855469
13217.824681	26011.112792	926.977539	18015.589844
13217.824681	26011.112792	925.828125	17850.603516
13217.824681	26011.112792	924.677734	17755.250000
13217.824681	26011.112792	923.527344	17644.726563
13217.824681	26011.112792	922.376953	17497.314453
13217.824681	26011.112792	921.226563	17654.085938
13217.824681	26011.112792	920.075195	17487.187500
13217.824681	26011.112792	918.923828	17426.757813
13217.824681	26011.112792	917.771484	17424.964844
13217.824681	26011.112792	916.620117	17334.187500
13217.824681	26011.112792	915.467773	17464.769531
13217.824681	26011.112792	914.315430	17241.693359
13217.824681	26011.112792	913.163086	17456.818359
13217.824681	26011.112792	912.009766	17186.138672
13217.824681	26011.112792	910.856445	17383.832031
13217.824681	26011.112792	909.703125	17293.177734
13217.824681	26011.112792	908.548828	17191.726563
13217.824681	26011.112792	907.395508	17200.806641
13217.824681	26011.112792	906.241211	17218.542969
13217.824681	26011.112792	905.085938	17218.945313
13217.824681	26011.112792	903.931641	17204.191406
13217.824681	26011.112792	902.776367	17271.689453
13217.824681	26011.112792	901.621094	17378.105469
13217.824681	26011.112792	900.465820	17465.000000
13217.824681	26011.112792	899.309570	17346.376953
13217.824681	26011.112792	898.153320	17550.003906
13217.824681	26011.112792	896.997070	17349.261719
13217.824681	26011.112792	895.840820	17291.259766
13217.824681	26011.112792	894.683594	17486.111328
13217.824681	26011.112792	893.526367	17432.421875
13217.824681	26011.112792	892.369141	17676.826172
13217.824681	26011.112792	891.210938	17601.519531
13217.824681	26011.112792	890.053711	17601.808594
13217.824681	26011.112792	888.895508	17392.726563
13217.824681	26011.112792	887.736328	17731.857422
13217.824681	26011.112792	886.578125	17630.710938
13217.824681	26011.112792	885.418945	17624.513672
13217.824681	26011.112792	884.259766	17469.521484
13217.824681	26011.112792	883.099609	17603.500000
13217.824681	26011.112792	881.940430	17560.664063
13217.824681	26011.112792	880.780273	17696.708984
13217.824681	26011.112792	879.619141	17464.273438
13217.824681	26011.112792	878.458984	17850.138672
13217.824681	26011.112792	877.297852	17680.220703
13217.824681	26011.112792	876.136719	17596.500000
13217.824681	26011.112792	874.975586	17706.541016
13217.824681	26011.112792	873.813477	17975.777344
13217.824681	26011.112792	872.651367	17760.798828
13217.824681	26011.112792	871.489258	17924.494141
13217.824681	26011.112792	870.327148	17978.437500
13217.824681	26011.112792	869.164063	18034.501953
13217.824681	26011.112792	868.000977	18051.847656
13217.824681	26011.112792	866.837891	18327.068359
13217.824681	26011.112792	865.674805	18383.009766
13217.824681	26011.112792	864.510742	18340.111328
13217.824681	26011.112792	863.346680	18415.345703
13217.824681	26011.112792	862.181641	18471.220703
13217.824681	26011.112792	861.017578	18937.062500
13217.824681	26011.112792	859.852539	19082.919922
13217.824681	26011.112792	858.687500	19108.556641
13217.824681	26011.112792	857.521484	18962.572266
13217.824681	26011.112792	856.356445	19174.800781
13217.824681	26011.112792	855.190430	19537.015625
13217.824681	26011.112792	854.023438	19279.558594
13217.824681	26011.112792	852.857422	19392.976563
13217.824681	26011.112792	851.690430	19236.369141
13217.824681	26011.112792	850.523438	18992.005859
13217.824681	26011.112792	849.356445	19116.113281
13217.824681	26011.112792	848.188477	18642.785156
13217.824681	26011.112792	847.020508	18773.332031
13217.824681	26011.112792	845.852539	18544.273438
13217.824681	26011.112792	844.683594	18700.453125
13217.824681	26011.112792	843.515625	18336.746094
13217.824681	26011.112792	842.346680	18229.843750
13217.824681	26011.112792	841.176758	18232.035156
13217.824681	26011.112792	840.007813	18071.759766
13217.824681	26011.112792	838.837891	18180.839844
13217.824681	26011.112792	837.667969	18054.832031
13217.824681	26011.112792	836.497070	18114.728516
13217.824681	26011.112792	835.327148	18001.605469
13217.824681	26011.112792	834.156250	18067.886719
13217.824681	26011.112792	832.985352	17969.765625
13217.824681	26011.112792	831.813477	18031.750000
13217.824681	26011.112792	830.641602	18089.437500
13217.824681	26011.112792	829.469727	18023.369141
13217.824681	26011.112792	828.297852	18110.884766
13217.824681	26011.112792	827.125000	18157.843750
13217.824681	26011.112792	825.952148	18307.101563
13217.824681	26011.112792	824.779297	18170.705078
13217.824681	26011.112792	823.606445	17987.494141
13217.824681	26011.112792	822.432617	18034.429688
13217.824681	26011.112792	821.258789	17996.152344
13217.824681	26011.112792	820.083984	18192.105469
13217.824681	26011.112792	818.910156	17898.357422
13217.824681	26011.112792	817.735352	17909.080078
13217.824681	26011.112792	816.560547	17881.496094
13217.824681	26011.112792	815.384766	17968.792969
13217.824681	26011.112792	814.209961	17617.939453
13217.824681	26011.112792	813.034180	17569.173828
13217.824681	26011.112792	811.857422	17686.236328
13217.824681	26011.112792	810.681641	17469.576172
13217.824681	26011.112792	809.504883	17784.205078
13217.824681	26011.112792	808.328125	17495.396484
13217.824681	26011.112792	807.150391	17701.554688
13217.824681	26011.112792	805.973633	17686.794922
13217.824681	26011.112792	804.795898	17504.341797
13217.824681	26011.112792	803.618164	17644.556641
13217.824681	26011.112792	802.439453	17402.783203
13217.824681	26011.112792	801.260742	17755.078125
13217.824681	26011.112792	800.082031	17589.736328
13217.824681	26011.112792	798.903320	17452.033203
13217.824681	26011.112792	797.723633	17388.583984
13217.824681	26011.112792	796.543945	17246.748047
13217.824681	26011.112792	795.364258	17348.638672
13217.824681	26011.112792	794.183594	17624.177734
13217.824681	26011.112792	793.003906	17440.023438
13217.824681	26011.112792	791.822266	17446.509766
13217.824681	26011.112792	790.641602	17442.408203
13217.824681	26011.112792	789.459961	17385.396484
13217.824681	26011.112792	788.278320	17656.359375
13217.824681	26011.112792	787.096680	17544.322266
13217.824681	26011.112792	785.915039	17618.437500
13217.824681	26011.112792	784.732422	17629.087891
13217.824681	26011.112792	783.549805	17605.908203
13217.824681	26011.112792	782.366211	17629.230469
13217.824681	26011.112792	781.183594	17654.650391
13217.824681	26011.112792	780.000000	17644.148438
13217.824681	26011.112792	778.816406	17625.201172
13217.824681	26011.112792	777.631836	17568.255859
13217.824681	26011.112792	776.447266	17927.166016
13217.824681	26011.112792	775.262695	17678.132813
13217.824681	26011.112792	774.078125	17783.664063
13217.824681	26011.112792	772.892578	17747.818359
13217.824681	26011.112792	771.707031	17967.154297
13217.824681	26011.112792	770.521484	17844.833984
13217.824681	26011.112792	769.334961	17657.228516
13217.824681	26011.112792	768.149414	17998.646484
13217.824681	26011.112792	766.962891	17794.232422
13217.824681	26011.112792	765.775391	17798.439453
13217.824681	26011.112792	764.588867	17924.779297
13217.824681	26011.112792	763.401367	18095.269531
13217.824681	26011.112792	762.212891	18269.884766
13217.824681	26011.112792	761.025391	18284.484375
13217.824681	26011.112792	759.836914	18141.289063
13217.824681	26011.112792	758.648438	18334.689453
13217.824681	26011.112792	757.458984	18347.154297
13217.824681	26011.112792	756.270508	18094.714844
13217.824681	26011.112792	755.081055	18147.160156
13217.824681	26011.112792	753.890625	18012.558594
13217.824681	26011.112792	752.701172	18111.208984
13217.824681	26011.112792	751.510742	18293.822266
13217.824681	26011.112792	750.320313	18150.875000
13217.824681	26011.112792	749.128906	18467.742188
13217.824681	26011.112792	747.938477	18446.546875
13217.824681	26011.112792	746.747070	18377.097656
13217.824681	26011.112792	745.554688	18234.253906
13217.824681	26011.112792	744.363281	18292.818359
13217.824681	26011.112792	743.170898	18452.000000
13217.824681	26011.112792	741.978516	18221.185547
13217.824681	26011.112792	740.785156	18568.925781
13217.824681	26011.112792	739.591797	18352.855469
13217.824681	26011.112792	738.398438	18528.617188
13217.824681	26011.112792	737.205078	18358.730469
13217.824681	26011.112792	736.010742	18266.392578
13217.824681	26011.112792	734.816406	18465.064453
13217.824681	26011.112792	733.622070	18634.339844
13217.824681	26011.112792	732.427734	18853.748047
13217.824681	26011.112792	731.232422	18744.632813
13217.824681	26011.112792	730.037109	19068.466797
13217.824681	26011.112792	728.840820	19082.703125
13217.824681	26011.112792	727.645508	19007.048828
13217.824681	26011.112792	726.449219	19330.576172
13217.824681	26011.112792	725.251953	19447.105469
13217.824681	26011.112792	724.055664	19584.464844
13217.824681	26011.112792	722.858398	19425.216797
13217.824681	26011.112792	721.661133	19201.320313
13217.824681	26011.112792	720.462891	19079.806641
13217.824681	26011.112792	719.264648	19152.417969
13217.824681	26011.112792	718.066406	18782.703125
13217.824681	26011.112792	716.868164	18811.542969
13217.824681	26011.112792	715.668945	18594.304688
13217.824681	26011.112792	714.469727	18293.779297
13217.824681	26011.112792	713.270508	18762.484375
13217.824681	26011.112792	712.070313	18670.431641
13217.824681	26011.112792	710.871094	18493.007813
13217.824681	26011.112792	709.669922	18448.960938
13217.824681	26011.112792	708.469727	18361.205078
13217.824681	26011.112792	707.268555	18537.871094
13217.824681	26011.112792	706.067383	18570.841797
13217.824681	26011.112792	704.866211	18530.966797
13217.824681	26011.112792	703.664063	18320.531250
13217.824681	26011.112792	702.461914	18361.839844
13217.824681	26011.112792	701.259766	18816.888672
13217.824681	26011.112792	700.057617	18643.943359
13217.824681	26011.112792	698.854492	18394.185547
13217.824681	26011.112792	697.651367	18734.611328
13217.824681	26011.112792	696.447266	18370.701172
13217.824681	26011.112792	695.243164	18623.740234
13217.824681	26011.112792	694.039063	18511.246094
13217.824681	26011.112792	692.834961	18454.843750
13217.824681	26011.112792	691.629883	18479.400391
13217.824681	26011.112792	690.424805	18559.955078
13217.824681	26011.112792	689.219727	18723.435547
13217.824681	26011.112792	688.014648	18422.333984
13217.824681	26011.112792	686.808594	18347.349609
13217.824681	26011.112792	685.602539	18825.792969
13217.824681	26011.112792	684.395508	18866.779297
13217.824681	26011.112792	683.189453	18677.791016
13217.824681	26011.112792	681.982422	18594.517578
13217.824681	26011.112792	680.774414	18718.345703
13217.824681	26011.112792	679.567383	18705.480469
13217.824681	26011.112792	678.359375	18692.619141
13217.824681	26011.112792	677.150391	18969.433594
13217.824681	26011.112792	675.942383	18786.882813
13217.824681	26011.112792	674.733398	18976.671875
13217.824681	26011.112792	673.524414	18719.769531
13217.824681	26011.112792	672.314453	18812.322266
13217.824681	26011.112792	671.104492	18991.623047
13217.824681	26011.112792	669.894531	18832.000000
13217.824681	26011.112792	668.684570	19157.853516
13217.824681	26011.112792	667.473633	18923.917969
13217.824681	26011.112792	666.262695	19187.646484
13217.824681	26011.112792	665.051758	19011.605469
13217.824681	26011.112792	663.839844	18897.552734
13217.824681	26011.112792	662.627930	19062.056641
13217.824681	26011.112792	661.416016	19125.414063
13217.824681	26011.112792	660.204102	18858.822266
13217.824681	26011.112792	658.991211	19157.197266
13217.824681	26011.112792	657.778320	19335.888672
13217.824681	26011.112792	656.564453	19188.935547
13217.824681	26011.112792	655.351563	19334.562500
13217.824681	26011.112792	654.136719	19276.230469
13217.824681	26011.112792	652.922852	18952.324219
13217.824681	26011.112792	651.708008	19320.199219
13217.824681	26011.112792	650.493164	19344.218750
13217.824681	26011.112792	649.278320	19621.281250
13217.824681	26011.112792	648.063477	19495.054688
13217.824681	26011.112792	646.847656	19198.208984
13217.824681	26011.112792	645.630859	19477.144531
13217.824681	26011.112792	644.415039	19492.855469
13217.824681	26011.112792	643.198242	19578.417969
13217.824681	26011.112792	641.981445	19472.882813
13217.824681	26011.112792	640.763672	19562.509766
13217.824681	26011.112792	639.546875	19604.859375
13217.824681	26011.112792	638.329102	19470.646484
13217.824681	26011.112792	637.110352	19562.246094
13217.824681	26011.112792	635.891602	19520.431641
13217.824681	26011.112792	634.672852	19376.072266
13217.824681	26011.112792	633.454102	19535.289063
13217.824681	26011.112792	632.234375	19780.531250
13217.824681	26011.112792	631.014648	19677.197266
13217.824681	26011.112792	629.794922	19502.187500
13217.824681	26011.112792	628.575195	19425.599609
13217.824681	26011.112792	627.354492	19490.369141
13217.824681	26011.112792	626.132813	19530.531250
13217.824681	26011.112792	624.912109	19668.931641
13217.824681	26011.112792	623.690430	19557.570313
13217.824681	26011.112792	622.468750	19593.580078
13217.824681	26011.112792	621.246094	19611.158203
13217.824681	26011.112792	620.024414	19506.017578
13232.824681	26011.112792	1723.276367	9996.056641
13232.824681	26011.112792	1722.296875	9945.016602
13232.824681	26011.112792	1721.317383	9989.048828
13232.824681	26011.112792	1720.336914	10050.918945
13232.824681	26011.112792	1719.357422	10120.416016
13232.824681	26011.112792	1718.376953	9990.982422
13232.824681	26011.112792	1717.396484	9981.425781
13232.824681	26011.112792	1716.415039	9920.889648
13232.824681	26011.112792	1715.434570	10122.876953
13232.824681	26011.112792	1714.453125	10319.689453
13232.824681	26011.112792	1713.471680	10172.500977
13232.824681	26011.112792	1712.490234	10155.268555
13232.824681	26011.112792	1711.508789	10211.893555
13232.824681	26011.112792	1710.527344	10293.956055
13232.824681	26011.112792	1709.544922	10241.067383
13232.824681	26011.112792	1708.562500	10361.266602
13232.824681	26011.112792	1707.580078	10290.569336
13232.824681	26011.112792	1706.597656	10364.915039
13232.824681	26011.112792	1705.614258	10327.309570
13232.824681	26011.112792	1704.631836	10393.986328
13232.824681	26011.112792	1703.648438	10404.697266
13232.824681	26011.112792	1702.665039	10461.162109
13232.824681	26011.112792	1701.681641	10387.975586
13232.824681	26011.112792	1700.697266	10403.759766
13232.824681	26011.112792	1699.713867	10635.497070
13232.824681	26011.112792	1698.729492	10445.463867
13232.824681	26011.112792	1697.745117	10608.527344
13232.824681	26011.112792	1696.760742	10715.663086
13232.824681	26011.112792	1695.776367	10660.274414
13232.824681	26011.112792	1694.791016	10711.513672
13232.824681	26011.112792	1693.805664	10734.815430
13232.824681	26011.112792	1692.820313	10948.402344
13232.824681	26011.112792	1691.834961	10814.364258
13232.824681	26011.112792	1690.849609	10842.701172
13232.824681	26011.112792	1689.863281	10830.451172
13232.824681	26011.112792	1688.877930	10868.911133
13232.824681	26011.112792	1687.891602	10930.167969
13232.824681	26011.112792	1686.904297	10996.467773
13232.824681	26011.112792	1685.917969	11133.687500
13232.824681	26011.112792	1684.931641	11063.118164
13232.824681	26011.112792	1683.944336	11291.451172
13232.824681	26011.112792	1682.957031	11225.940430
13232.824681	26011.112792	1681.969727	11385.789063
13232.824681	26011.112792	1680.982422	11112.708984
13232.824681	26011.112792	1679.994141	11239.612305
13232.824681	26011.112792	1679.005859	11115.957031
13232.824681	26011.112792	1678.017578	11252.926758
13232.824681	26011.112792	1677.029297	11526.428711
13232.824681	26011.112792	1676.041016	11524.171875
13232.824681	26011.112792	1675.052734	11496.630859
13232.824681	26011.112792	1674.063477	11691.553711
13232.824681	26011.112792	1673.074219	11679.151367
13232.824681	26011.112792	1672.084961	11482.288086
13232.824681	26011.112792	1671.095703	11725.095703
13232.824681	26011.112792	1670.105469	11657.119141
13232.824681	26011.112792	1669.115234	11619.472656
13232.824681	26011.112792	1668.125977	11554.064453
13232.824681	26011.112792	1667.134766	11559.365234
13232.824681	26011.112792	1666.144531	11688.333984
13232.824681	26011.112792	1665.154297	11585.094727
13232.824681	26011.112792	1664.163086	11302.766602
13232.824681	26011.112792	1663.171875	11507.377930
13232.824681	26011.112792	1662.180664	11540.416016
13232.824681	26011.112792	1661.189453	11644.039063
13232.824681	26011.112792	1660.197266	11588.800781
13232.824681	26011.112792	1659.206055	11636.920898
13232.824681	26011.112792	1658.213867	11589.261719
13232.824681	26011.112792	1657.221680	11637.359375
13232.824681	26011.112792	1656.228516	11567.044922
13232.824681	26011.112792	1655.236328	11607.569336
13232.824681	26011.112792	1654.243164	11600.235352
13232.824681	26011.112792	1653.250000	11250.527344
13232.824681	26011.112792	1652.256836	11482.375000
13232.824681	26011.112792	1651.263672	11397.053711
13232.824681	26011.112792	1650.269531	11316.797852
13232.824681	26011.112792	1649.276367	11349.767578
13232.824681	26011.112792	1648.282227	11199.130859
13232.824681	26011.112792	1647.288086	11470.982422
13232.824681	26011.112792	1646.292969	11343.003906
13232.824681	26011.112792	1645.298828	11426.205078
13232.824681	26011.112792	1644.303711	11471.677734
13232.824681	26011.112792	1643.308594	11348.795898
13232.824681	26011.112792	1642.313477	11271.176758
13232.824681	26011.112792	1641.318359	11266.418945
13232.824681	26011.112792	1640.322266	11284.260742
13232.824681	26011.112792	1639.326172	11261.926758
13232.824681	26011.112792	1638.330078	11217.009766
13232.824681	26011.112792	1637.333984	11420.545898
13232.824681	26011.112792	1636.337891	11450.881836
13232.824681	26011.112792	1635.340820	11338.221680
13232.824681	26011.112792	1634.344727	11466.368164
13232.824681	26011.112792	1633.347656	11296.075195
13232.824681	26011.112792	1632.349609	11303.842773
13232.824681	26011.112792	1631.352539	11143.673828
13232.824681	26011.112792	1630.355469	11191.561523
13232.824681	26011.112792	1629.357422	11081.584961
13232.824681	26011.112792	1628.359375	11410.015625
13232.824681	26011.112792	1627.361328	11603.074219
13232.824681	26011.112792	1626.362305	11202.619141
13232.824681	26011.112792	1625.364258	11458.224609
13232.824681	26011.112792	1624.365234	11360.812500
13232.824681	26011.112792	1623.366211	11446.115234
13232.824681	26011.112792	1622.367188	11576.416992
13232.824681	26011.112792	1621.367188	11256.408203
13232.824681	26011.112792	1620.368164	11471.723633
13232.824681	26011.112792	1619.368164	11616.940430
13232.824681	26011.112792	1618.368164	11457.106445
13232.824681	26011.112792	1617.367188	11712.238281
13232.824681	26011.112792	1616.367188	11624.915039
13232.824681	26011.112792	1615.366211	11647.555664
13232.824681	26011.112792	1614.366211	11567.771484
13232.824681	26011.112792	1613.364258	11450.557617
13232.824681	26011.112792	1612.363281	11418.284180
13232.824681	26011.112792	1611.362305	11510.840820
13232.824681	26011.112792	1610.360352	11558.433594
13232.824681	26011.112792	1609.358398	11441.309570
13232.824681	26011.112792	1608.356445	11798.258789
13232.824681	26011.112792	1607.354492	11708.569336
13232.824681	26011.112792	1606.351563	11771.041016
13232.824681	26011.112792	1605.348633	11663.936523
13232.824681	26011.112792	1604.345703	11581.803711
13232.824681	26011.112792	1603.342773	11651.735352
13232.824681	26011.112792	1602.339844	11806.360352
13232.824681	26011.112792	1601.335938	11442.722656
13232.824681	26011.112792	1600.333008	11564.943359
13232.824681	26011.112792	1599.329102	11370.840820
13232.824681	26011.112792	1598.325195	11756.945313
13232.824681	26011.112792	1597.320313	11632.581055
13232.824681	26011.112792	1596.316406	11642.662109
13232.824681	26011.112792	1595.311523	11697.527344
13232.824681	26011.112792	1594.306641	11817.050781
13232.824681	26011.112792	1593.300781	11747.490234
13232.824681	26011.112792	1592.295898	11832.137695
13232.824681	26011.112792	1591.290039	11941.612305
13232.824681	26011.112792	1590.285156	11981.439453
13232.824681	26011.112792	1589.278320	11755.324219
13232.824681	26011.112792	1588.272461	11787.715820
13232.824681	26011.112792	1587.266602	11810.155273
13232.824681	26011.112792	1586.259766	11840.035156
13232.824681	26011.112792	1585.252930	11614.127930
13232.824681	26011.112792	1584.246094	11810.376953
13232.824681	26011.112792	1583.239258	11735.981445
13232.824681	26011.112792	1582.231445	11827.889648
13232.824681	26011.112792	1581.223633	11827.954102
13232.824681	26011.112792	1580.215820	11713.905273
13232.824681	26011.112792	1579.208008	11808.238281
13232.824681	26011.112792	1578.200195	11694.236328
13232.824681	26011.112792	1577.191406	11788.532227
13232.824681	26011.112792	1576.182617	11781.162109
13232.824681	26011.112792	1575.173828	11907.615234
13232.824681	26011.112792	1574.165039	11858.100586
13232.824681	26011.112792	1573.156250	11848.239258
13232.824681	26011.112792	1572.146484	11927.540039
13232.824681	26011.112792	1571.136719	11759.193359
13232.824681	26011.112792	1570.126953	11920.172852
13232.824681	26011.112792	1569.117188	11709.816406
13232.824681	26011.112792	1568.106445	11756.905273
13232.824681	26011.112792	1567.096680	11952.419922
13232.824681	26011.112792	1566.085938	11823.811523
13232.824681	26011.112792	1565.075195	11766.974609
13232.824681	26011.112792	1564.063477	11690.377930
13232.824681	26011.112792	1563.052734	11566.842773
13232.824681	26011.112792	1562.041016	11759.717773
13232.824681	26011.112792	1561.029297	11893.207031
13232.824681	26011.112792	1560.017578	11715.349609
13232.824681	26011.112792	1559.004883	12078.503906
13232.824681	26011.112792	1557.993164	11937.722656
13232.824681	26011.112792	1556.980469	11824.157227
13232.824681	26011.112792	1555.967773	11987.111328
13232.824681	26011.112792	1554.954102	11678.606445
13232.824681	26011.112792	1553.941406	11745.288086
13232.824681	26011.112792	1552.927734	11762.601563
13232.824681	26011.112792	1551.914063	11651.649414
13232.824681	26011.112792	1550.900391	11992.013672
13232.824681	26011.112792	1549.886719	12095.552734
13232.824681	26011.112792	1548.872070	11903.252930
13232.824681	26011.112792	1547.857422	11743.069336
13232.824681	26011.112792	1546.842773	11659.332031
13232.824681	26011.112792	1545.828125	11858.921875
13232.824681	26011.112792	1544.813477	11711.158203
13232.824681	26011.112792	1543.797852	11757.983398
13232.824681	26011.112792	1542.782227	11595.526367
13232.824681	26011.112792	1541.766602	11812.189453
13232.824681	26011.112792	1540.750977	11799.900391
13232.824681	26011.112792	1539.735352	11642.453125
13232.824681	26011.112792	1538.718750	11913.084961
13232.824681	26011.112792	1537.702148	11649.924805
13232.824681	26011.112792	1536.685547	11750.780273
13232.824681	26011.112792	1535.667969	11900.759766
13232.824681	26011.112792	1534.651367	11765.569336
13232.824681	26011.112792	1533.633789	11819.645508
13232.824681	26011.112792	1532.616211	11721.376953
13232.824681	26011.112792	1531.598633	11655.080078
13232.824681	26011.112792	1530.580078	11760.712891
13232.824681	26011.112792	1529.562500	11694.432617
13232.824681	26011.112792	1528.543945	11797.557617
13232.824681	26011.112792	1527.525391	11917.817383
13232.824681	26011.112792	1526.505859	11831.912109
13232.824681	26011.112792	1525.487305	11733.775391
13232.824681	26011.112792	1524.467773	11819.631836
13232.824681	26011.112792	1523.448242	11694.561523
13232.824681	26011.112792	1522.428711	12003.492188
13232.824681	26011.112792	1521.409180	11873.531250
13232.824681	26011.112792	1520.388672	11966.633789
13232.824681	26011.112792	1519.368164	12069.497070
13232.824681	26011.112792	1518.347656	11883.257813
13232.824681	26011.112792	1517.327148	12032.627930
13232.824681	26011.112792	1516.305664	11905.238281
13232.824681	26011.112792	1515.285156	11812.174805
13232.824681	26011.112792	1514.263672	11890.481445
13232.824681	26011.112792	1513.242188	11963.859375
13232.824681	26011.112792	1512.219727	12012.740234
13232.824681	26011.112792	1511.198242	12046.922852
13232.824681	26011.112792	1510.175781	11946.583984
13232.824681	26011.112792	1509.153320	11946.533203
13232.824681	26011.112792	1508.130859	12154.267578
13232.824681	26011.112792	1507.107422	11956.204102
13232.824681	26011.112792	1506.084961	11921.938477
13232.824681	26011.112792	1505.061523	12136.873047
13232.824681	26011.112792	1504.038086	11970.686523
13232.824681	26011.112792	1503.013672	11995.042969
13232.824681	26011.112792	1501.990234	12043.802734
13232.824681	26011.112792	1500.965820	12243.881836
13232.824681	26011.112792	1499.941406	11994.832031
13232.824681	26011.112792	1498.916992	12006.958984
13232.824681	26011.112792	1497.891602	12231.309570
13232.824681	26011.112792	1496.867188	12199.479492
13232.824681	26011.112792	1495.841797	12182.291016
13232.824681	26011.112792	1494.816406	12277.252930
13232.824681	26011.112792	1493.790039	12140.621094
13232.824681	26011.112792	1492.764648	12045.473633
13232.824681	26011.112792	1491.738281	12320.691406
13232.824681	26011.112792	1490.711914	12354.642578
13232.824681	26011.112792	1489.685547	12244.893555
13232.824681	26011.112792	1488.659180	12592.937500
13232.824681	26011.112792	1487.631836	12509.959961
13232.824681	26011.112792	1486.604492	12451.353516
13232.824681	26011.112792	1485.577148	12638.534180
13232.824681	26011.112792	1484.549805	12682.100586
13232.824681	26011.112792	1483.521484	12684.297852
13232.824681	26011.112792	1482.493164	12713.243164
13232.824681	26011.112792	1481.465820	12776.212891
13232.824681	26011.112792	1480.436523	12880.477539
13232.824681	26011.112792	1479.408203	12821.871094
13232.824681	26011.112792	1478.378906	12768.147461
13232.824681	26011.112792	1477.349609	12896.636719
13232.824681	26011.112792	1476.320313	13090.644531
13232.824681	26011.112792	1475.291016	13095.170898
