#X		#Y		#Wave		#Intensity
-16884.876064	26261.833208	734.816406	23539.242188
-16884.876064	26261.833208	733.622070	23759.621094
-16884.876064	26261.833208	732.427734	23827.152344
-16884.876064	26261.833208	731.232422	23760.773438
-16884.876064	26261.833208	730.037109	24024.845703
-16884.876064	26261.833208	728.840820	23987.712891
-16884.876064	26261.833208	727.645508	24291.312500
-16884.876064	26261.833208	726.449219	24431.757813
-16884.876064	26261.833208	725.251953	24438.417969
-16884.876064	26261.833208	724.055664	24501.466797
-16884.876064	26261.833208	722.858398	24261.681641
-16884.876064	26261.833208	721.661133	24138.923828
-16884.876064	26261.833208	720.462891	23870.109375
-16884.876064	26261.833208	719.264648	23837.228516
-16884.876064	26261.833208	718.066406	23558.177734
-16884.876064	26261.833208	716.868164	23919.589844
-16884.876064	26261.833208	715.668945	23880.451172
-16884.876064	26261.833208	714.469727	23518.189453
-16884.876064	26261.833208	713.270508	23656.322266
-16884.876064	26261.833208	712.070313	23623.513672
-16884.876064	26261.833208	710.871094	23567.802734
-16884.876064	26261.833208	709.669922	23670.404297
-16884.876064	26261.833208	708.469727	23702.154297
-16884.876064	26261.833208	707.268555	23785.929688
-16884.876064	26261.833208	706.067383	23586.611328
-16884.876064	26261.833208	704.866211	23634.994141
-16884.876064	26261.833208	703.664063	23749.916016
-16884.876064	26261.833208	702.461914	23696.318359
-16884.876064	26261.833208	701.259766	23931.755859
-16884.876064	26261.833208	700.057617	23984.148438
-16884.876064	26261.833208	698.854492	23627.103516
-16884.876064	26261.833208	697.651367	23648.371094
-16884.876064	26261.833208	696.447266	23744.402344
-16884.876064	26261.833208	695.243164	23780.158203
-16884.876064	26261.833208	694.039063	23830.425781
-16884.876064	26261.833208	692.834961	23760.275391
-16884.876064	26261.833208	691.629883	23698.455078
-16884.876064	26261.833208	690.424805	23730.021484
-16884.876064	26261.833208	689.219727	23767.791016
-16884.876064	26261.833208	688.014648	23840.789063
-16884.876064	26261.833208	686.808594	23743.750000
-16884.876064	26261.833208	685.602539	23866.453125
-16884.876064	26261.833208	684.395508	24086.484375
-16884.876064	26261.833208	683.189453	23972.869141
-16884.876064	26261.833208	681.982422	24033.279297
-16884.876064	26261.833208	680.774414	23892.808594
-16884.876064	26261.833208	679.567383	24060.845703
-16884.876064	26261.833208	678.359375	23926.634766
-16884.876064	26261.833208	677.150391	24018.017578
-16884.876064	26261.833208	675.942383	23927.314453
-16884.876064	26261.833208	674.733398	23981.417969
-16884.876064	26261.833208	673.524414	24054.097656
-16884.876064	26261.833208	672.314453	24225.955078
-16884.876064	26261.833208	671.104492	24058.810547
-16884.876064	26261.833208	669.894531	24158.263672
-16884.876064	26261.833208	668.684570	24168.843750
-16884.876064	26261.833208	667.473633	24423.089844
-16884.876064	26261.833208	666.262695	24220.945313
-16884.876064	26261.833208	665.051758	24266.578125
-16884.876064	26261.833208	663.839844	24341.072266
-16884.876064	26261.833208	662.627930	24471.224609
-16884.876064	26261.833208	661.416016	24155.812500
-16884.876064	26261.833208	660.204102	24586.988281
-16884.876064	26261.833208	658.991211	24502.578125
-16884.876064	26261.833208	657.778320	24665.519531
-16884.876064	26261.833208	656.564453	24607.908203
-16884.876064	26261.833208	655.351563	24593.580078
-16884.876064	26261.833208	654.136719	24472.164063
-16884.876064	26261.833208	652.922852	24587.578125
-16884.876064	26261.833208	651.708008	24700.871094
-16884.876064	26261.833208	650.493164	24754.425781
-16884.876064	26261.833208	649.278320	24554.888672
-16884.876064	26261.833208	648.063477	24709.230469
-16884.876064	26261.833208	646.847656	24515.964844
-16884.876064	26261.833208	645.630859	25083.455078
-16884.876064	26261.833208	644.415039	25003.224609
-16884.876064	26261.833208	643.198242	24974.402344
-16884.876064	26261.833208	641.981445	25031.869141
-16884.876064	26261.833208	640.763672	24791.500000
-16884.876064	26261.833208	639.546875	24795.589844
-16884.876064	26261.833208	638.329102	24926.943359
-16884.876064	26261.833208	637.110352	24980.242188
-16884.876064	26261.833208	635.891602	24729.847656
-16884.876064	26261.833208	634.672852	25312.378906
-16884.876064	26261.833208	633.454102	24938.972656
-16884.876064	26261.833208	632.234375	24791.271484
-16884.876064	26261.833208	631.014648	25084.326172
-16884.876064	26261.833208	629.794922	24797.308594
-16884.876064	26261.833208	628.575195	25024.646484
-16884.876064	26261.833208	627.354492	25067.533203
-16884.876064	26261.833208	626.132813	25085.818359
-16884.876064	26261.833208	624.912109	25089.761719
-16884.876064	26261.833208	623.690430	24772.375000
-16884.876064	26261.833208	622.468750	24950.304688
-16884.876064	26261.833208	621.246094	25074.953125
-16884.876064	26261.833208	620.024414	24772.109375
-16869.876064	26261.833208	1723.276367	13535.634766
-16869.876064	26261.833208	1722.296875	13701.512695
-16869.876064	26261.833208	1721.317383	13471.820313
-16869.876064	26261.833208	1720.336914	13693.739258
-16869.876064	26261.833208	1719.357422	13532.996094
-16869.876064	26261.833208	1718.376953	13665.563477
-16869.876064	26261.833208	1717.396484	13545.674805
-16869.876064	26261.833208	1716.415039	13764.852539
-16869.876064	26261.833208	1715.434570	13548.140625
-16869.876064	26261.833208	1714.453125	13807.999023
-16869.876064	26261.833208	1713.471680	13863.949219
-16869.876064	26261.833208	1712.490234	13866.386719
-16869.876064	26261.833208	1711.508789	13881.554688
-16869.876064	26261.833208	1710.527344	13850.883789
-16869.876064	26261.833208	1709.544922	13990.780273
-16869.876064	26261.833208	1708.562500	13970.276367
-16869.876064	26261.833208	1707.580078	14008.305664
-16869.876064	26261.833208	1706.597656	14288.012695
-16869.876064	26261.833208	1705.614258	14376.835938
-16869.876064	26261.833208	1704.631836	14224.019531
-16869.876064	26261.833208	1703.648438	14312.815430
-16869.876064	26261.833208	1702.665039	14325.309570
-16869.876064	26261.833208	1701.681641	14396.254883
-16869.876064	26261.833208	1700.697266	14632.351563
-16869.876064	26261.833208	1699.713867	14705.747070
-16869.876064	26261.833208	1698.729492	14448.880859
-16869.876064	26261.833208	1697.745117	14438.467773
-16869.876064	26261.833208	1696.760742	14760.699219
-16869.876064	26261.833208	1695.776367	14460.805664
-16869.876064	26261.833208	1694.791016	14496.079102
-16869.876064	26261.833208	1693.805664	14879.011719
-16869.876064	26261.833208	1692.820313	14584.337891
-16869.876064	26261.833208	1691.834961	14731.178711
-16869.876064	26261.833208	1690.849609	14781.581055
-16869.876064	26261.833208	1689.863281	14966.359375
-16869.876064	26261.833208	1688.877930	14834.149414
-16869.876064	26261.833208	1687.891602	15188.674805
-16869.876064	26261.833208	1686.904297	15117.291992
-16869.876064	26261.833208	1685.917969	15246.108398
-16869.876064	26261.833208	1684.931641	15121.537109
-16869.876064	26261.833208	1683.944336	15202.173828
-16869.876064	26261.833208	1682.957031	15191.611328
-16869.876064	26261.833208	1681.969727	15251.943359
-16869.876064	26261.833208	1680.982422	15385.659180
-16869.876064	26261.833208	1679.994141	15332.036133
-16869.876064	26261.833208	1679.005859	15432.785156
-16869.876064	26261.833208	1678.017578	15409.527344
-16869.876064	26261.833208	1677.029297	15684.745117
-16869.876064	26261.833208	1676.041016	15696.847656
-16869.876064	26261.833208	1675.052734	15746.869141
-16869.876064	26261.833208	1674.063477	15675.529297
-16869.876064	26261.833208	1673.074219	15591.578125
-16869.876064	26261.833208	1672.084961	15664.327148
-16869.876064	26261.833208	1671.095703	15754.729492
-16869.876064	26261.833208	1670.105469	15905.715820
-16869.876064	26261.833208	1669.115234	15730.861328
-16869.876064	26261.833208	1668.125977	15702.518555
-16869.876064	26261.833208	1667.134766	15840.797852
-16869.876064	26261.833208	1666.144531	15587.810547
-16869.876064	26261.833208	1665.154297	15731.100586
-16869.876064	26261.833208	1664.163086	15604.376953
-16869.876064	26261.833208	1663.171875	15661.839844
-16869.876064	26261.833208	1662.180664	15837.808594
-16869.876064	26261.833208	1661.189453	15625.403320
-16869.876064	26261.833208	1660.197266	15723.156250
-16869.876064	26261.833208	1659.206055	15566.302734
-16869.876064	26261.833208	1658.213867	15807.662109
-16869.876064	26261.833208	1657.221680	15663.447266
-16869.876064	26261.833208	1656.228516	15574.704102
-16869.876064	26261.833208	1655.236328	15773.097656
-16869.876064	26261.833208	1654.243164	15757.384766
-16869.876064	26261.833208	1653.250000	15691.326172
-16869.876064	26261.833208	1652.256836	15552.299805
-16869.876064	26261.833208	1651.263672	15629.742188
-16869.876064	26261.833208	1650.269531	15528.518555
-16869.876064	26261.833208	1649.276367	15618.508789
-16869.876064	26261.833208	1648.282227	15278.401367
-16869.876064	26261.833208	1647.288086	15456.407227
-16869.876064	26261.833208	1646.292969	15624.284180
-16869.876064	26261.833208	1645.298828	15291.912109
-16869.876064	26261.833208	1644.303711	15447.186523
-16869.876064	26261.833208	1643.308594	15293.363281
-16869.876064	26261.833208	1642.313477	15368.188477
-16869.876064	26261.833208	1641.318359	15377.682617
-16869.876064	26261.833208	1640.322266	15414.792969
-16869.876064	26261.833208	1639.326172	15396.655273
-16869.876064	26261.833208	1638.330078	15539.160156
-16869.876064	26261.833208	1637.333984	15428.151367
-16869.876064	26261.833208	1636.337891	15272.023438
-16869.876064	26261.833208	1635.340820	15406.937500
-16869.876064	26261.833208	1634.344727	15338.650391
-16869.876064	26261.833208	1633.347656	15295.462891
-16869.876064	26261.833208	1632.349609	15367.611328
-16869.876064	26261.833208	1631.352539	15394.612305
-16869.876064	26261.833208	1630.355469	15581.980469
-16869.876064	26261.833208	1629.357422	15433.542969
-16869.876064	26261.833208	1628.359375	15655.894531
-16869.876064	26261.833208	1627.361328	15570.107422
-16869.876064	26261.833208	1626.362305	15667.141602
-16869.876064	26261.833208	1625.364258	15483.749023
-16869.876064	26261.833208	1624.365234	15668.360352
-16869.876064	26261.833208	1623.366211	15660.207031
-16869.876064	26261.833208	1622.367188	15474.418945
-16869.876064	26261.833208	1621.367188	15796.493164
-16869.876064	26261.833208	1620.368164	15733.292969
-16869.876064	26261.833208	1619.368164	15762.631836
-16869.876064	26261.833208	1618.368164	15771.958008
-16869.876064	26261.833208	1617.367188	15993.728516
-16869.876064	26261.833208	1616.367188	15955.521484
-16869.876064	26261.833208	1615.366211	15899.837891
-16869.876064	26261.833208	1614.366211	15809.205078
-16869.876064	26261.833208	1613.364258	15741.083008
-16869.876064	26261.833208	1612.363281	15682.974609
-16869.876064	26261.833208	1611.362305	15924.453125
-16869.876064	26261.833208	1610.360352	15766.492188
-16869.876064	26261.833208	1609.358398	16190.014648
-16869.876064	26261.833208	1608.356445	15857.418945
-16869.876064	26261.833208	1607.354492	15981.423828
-16869.876064	26261.833208	1606.351563	15898.386719
-16869.876064	26261.833208	1605.348633	15760.527344
-16869.876064	26261.833208	1604.345703	15872.006836
-16869.876064	26261.833208	1603.342773	15794.020508
-16869.876064	26261.833208	1602.339844	16025.052734
-16869.876064	26261.833208	1601.335938	15777.653320
-16869.876064	26261.833208	1600.333008	15791.888672
-16869.876064	26261.833208	1599.329102	15880.826172
-16869.876064	26261.833208	1598.325195	15882.582031
-16869.876064	26261.833208	1597.320313	15742.444336
-16869.876064	26261.833208	1596.316406	16050.347656
-16869.876064	26261.833208	1595.311523	16002.296875
-16869.876064	26261.833208	1594.306641	15994.067383
-16869.876064	26261.833208	1593.300781	15908.734375
-16869.876064	26261.833208	1592.295898	15853.274414
-16869.876064	26261.833208	1591.290039	15924.635742
-16869.876064	26261.833208	1590.285156	16015.853516
-16869.876064	26261.833208	1589.278320	16057.325195
-16869.876064	26261.833208	1588.272461	16220.532227
-16869.876064	26261.833208	1587.266602	16165.056641
-16869.876064	26261.833208	1586.259766	15883.580078
-16869.876064	26261.833208	1585.252930	16131.147461
-16869.876064	26261.833208	1584.246094	16132.821289
-16869.876064	26261.833208	1583.239258	16117.116211
-16869.876064	26261.833208	1582.231445	16153.532227
-16869.876064	26261.833208	1581.223633	16105.570313
-16869.876064	26261.833208	1580.215820	15864.130859
-16869.876064	26261.833208	1579.208008	16036.981445
-16869.876064	26261.833208	1578.200195	16209.759766
-16869.876064	26261.833208	1577.191406	16052.733398
-16869.876064	26261.833208	1576.182617	16210.561523
-16869.876064	26261.833208	1575.173828	16120.506836
-16869.876064	26261.833208	1574.165039	16119.682617
-16869.876064	26261.833208	1573.156250	16123.811523
-16869.876064	26261.833208	1572.146484	15989.244141
-16869.876064	26261.833208	1571.136719	15948.823242
-16869.876064	26261.833208	1570.126953	16207.969727
-16869.876064	26261.833208	1569.117188	16155.141602
-16869.876064	26261.833208	1568.106445	16000.874023
-16869.876064	26261.833208	1567.096680	16207.887695
-16869.876064	26261.833208	1566.085938	16132.824219
-16869.876064	26261.833208	1565.075195	15894.565430
-16869.876064	26261.833208	1564.063477	16138.557617
-16869.876064	26261.833208	1563.052734	16115.462891
-16869.876064	26261.833208	1562.041016	15837.803711
-16869.876064	26261.833208	1561.029297	15849.372070
-16869.876064	26261.833208	1560.017578	16206.810547
-16869.876064	26261.833208	1559.004883	16097.261719
-16869.876064	26261.833208	1557.993164	16251.997070
-16869.876064	26261.833208	1556.980469	16204.206055
-16869.876064	26261.833208	1555.967773	16193.460938
-16869.876064	26261.833208	1554.954102	16032.170898
-16869.876064	26261.833208	1553.941406	16075.747070
-16869.876064	26261.833208	1552.927734	16148.907227
-16869.876064	26261.833208	1551.914063	16402.087891
-16869.876064	26261.833208	1550.900391	16157.038086
-16869.876064	26261.833208	1549.886719	16067.410156
-16869.876064	26261.833208	1548.872070	15967.958984
-16869.876064	26261.833208	1547.857422	16058.307617
-16869.876064	26261.833208	1546.842773	15931.791992
-16869.876064	26261.833208	1545.828125	15879.230469
-16869.876064	26261.833208	1544.813477	15937.518555
-16869.876064	26261.833208	1543.797852	16210.010742
-16869.876064	26261.833208	1542.782227	16150.033203
-16869.876064	26261.833208	1541.766602	16176.226563
-16869.876064	26261.833208	1540.750977	15894.797852
-16869.876064	26261.833208	1539.735352	16039.126953
-16869.876064	26261.833208	1538.718750	16281.790039
-16869.876064	26261.833208	1537.702148	16025.102539
-16869.876064	26261.833208	1536.685547	16026.697266
-16869.876064	26261.833208	1535.667969	16234.790039
-16869.876064	26261.833208	1534.651367	16069.206055
-16869.876064	26261.833208	1533.633789	16048.670898
-16869.876064	26261.833208	1532.616211	16170.635742
-16869.876064	26261.833208	1531.598633	16177.103516
-16869.876064	26261.833208	1530.580078	16252.328125
-16869.876064	26261.833208	1529.562500	16133.554688
-16869.876064	26261.833208	1528.543945	16228.391602
-16869.876064	26261.833208	1527.525391	16045.858398
-16869.876064	26261.833208	1526.505859	16155.393555
-16869.876064	26261.833208	1525.487305	16250.162109
-16869.876064	26261.833208	1524.467773	16106.976563
-16869.876064	26261.833208	1523.448242	16314.513672
-16869.876064	26261.833208	1522.428711	16124.789063
-16869.876064	26261.833208	1521.409180	16180.259766
-16869.876064	26261.833208	1520.388672	16047.003906
-16869.876064	26261.833208	1519.368164	16234.772461
-16869.876064	26261.833208	1518.347656	16464.105469
-16869.876064	26261.833208	1517.327148	16223.107422
-16869.876064	26261.833208	1516.305664	16361.744141
-16869.876064	26261.833208	1515.285156	16297.128906
-16869.876064	26261.833208	1514.263672	16345.127930
-16869.876064	26261.833208	1513.242188	16689.205078
-16869.876064	26261.833208	1512.219727	16350.538086
-16869.876064	26261.833208	1511.198242	16410.722656
-16869.876064	26261.833208	1510.175781	16419.521484
-16869.876064	26261.833208	1509.153320	16394.085938
-16869.876064	26261.833208	1508.130859	16439.550781
-16869.876064	26261.833208	1507.107422	16301.692383
-16869.876064	26261.833208	1506.084961	16334.936523
-16869.876064	26261.833208	1505.061523	16490.316406
-16869.876064	26261.833208	1504.038086	16640.744141
-16869.876064	26261.833208	1503.013672	16659.238281
-16869.876064	26261.833208	1501.990234	16326.153320
-16869.876064	26261.833208	1500.965820	16391.082031
-16869.876064	26261.833208	1499.941406	16407.171875
-16869.876064	26261.833208	1498.916992	16367.136719
-16869.876064	26261.833208	1497.891602	16444.208984
-16869.876064	26261.833208	1496.867188	16282.232422
-16869.876064	26261.833208	1495.841797	16834.775391
-16869.876064	26261.833208	1494.816406	16780.050781
-16869.876064	26261.833208	1493.790039	16718.033203
-16869.876064	26261.833208	1492.764648	16687.720703
-16869.876064	26261.833208	1491.738281	16801.164063
-16869.876064	26261.833208	1490.711914	16792.765625
-16869.876064	26261.833208	1489.685547	17010.855469
-16869.876064	26261.833208	1488.659180	16737.017578
-16869.876064	26261.833208	1487.631836	17028.054688
-16869.876064	26261.833208	1486.604492	16893.050781
-16869.876064	26261.833208	1485.577148	17149.863281
-16869.876064	26261.833208	1484.549805	17143.826172
-16869.876064	26261.833208	1483.521484	17154.814453
-16869.876064	26261.833208	1482.493164	17486.789063
-16869.876064	26261.833208	1481.465820	17181.636719
-16869.876064	26261.833208	1480.436523	17338.449219
-16869.876064	26261.833208	1479.408203	17451.451172
-16869.876064	26261.833208	1478.378906	17834.101563
-16869.876064	26261.833208	1477.349609	17791.480469
-16869.876064	26261.833208	1476.320313	17819.304688
-16869.876064	26261.833208	1475.291016	17779.128906
-16869.876064	26261.833208	1474.261719	17916.187500
-16869.876064	26261.833208	1473.231445	18145.417969
-16869.876064	26261.833208	1472.201172	18114.900391
-16869.876064	26261.833208	1471.170898	18482.279297
-16869.876064	26261.833208	1470.139648	18320.716797
-16869.876064	26261.833208	1469.109375	18649.091797
-16869.876064	26261.833208	1468.078125	18902.164063
-16869.876064	26261.833208	1467.046875	18793.939453
-16869.876064	26261.833208	1466.015625	18959.621094
-16869.876064	26261.833208	1464.983398	18865.964844
-16869.876064	26261.833208	1463.951172	18711.783203
-16869.876064	26261.833208	1462.918945	19020.273438
-16869.876064	26261.833208	1461.886719	19251.142578
-16869.876064	26261.833208	1460.854492	19162.339844
-16869.876064	26261.833208	1459.821289	19017.900391
-16869.876064	26261.833208	1458.788086	19350.257813
-16869.876064	26261.833208	1457.754883	19266.324219
-16869.876064	26261.833208	1456.721680	19100.177734
-16869.876064	26261.833208	1455.687500	19209.804688
-16869.876064	26261.833208	1454.654297	19215.412109
-16869.876064	26261.833208	1453.620117	19438.583984
-16869.876064	26261.833208	1452.584961	19221.779297
-16869.876064	26261.833208	1451.550781	19239.457031
-16869.876064	26261.833208	1450.515625	19170.154297
-16869.876064	26261.833208	1449.480469	19538.062500
-16869.876064	26261.833208	1448.445313	19311.755859
-16869.876064	26261.833208	1447.410156	18998.625000
-16869.876064	26261.833208	1446.374023	19252.880859
-16869.876064	26261.833208	1445.338867	19014.705078
-16869.876064	26261.833208	1444.302734	19268.845703
-16869.876064	26261.833208	1443.266602	19093.484375
-16869.876064	26261.833208	1442.229492	19026.728516
-16869.876064	26261.833208	1441.192383	18950.351563
-16869.876064	26261.833208	1440.155273	18632.929688
-16869.876064	26261.833208	1439.118164	18964.001953
-16869.876064	26261.833208	1438.081055	18747.917969
-16869.876064	26261.833208	1437.042969	18931.857422
-16869.876064	26261.833208	1436.005859	18655.650391
-16869.876064	26261.833208	1434.967773	18745.607422
-16869.876064	26261.833208	1433.928711	18616.423828
-16869.876064	26261.833208	1432.890625	18501.738281
-16869.876064	26261.833208	1431.851563	18473.738281
-16869.876064	26261.833208	1430.812500	18732.083984
-16869.876064	26261.833208	1429.773438	18530.837891
-16869.876064	26261.833208	1428.734375	18709.687500
-16869.876064	26261.833208	1427.694336	18722.541016
-16869.876064	26261.833208	1426.654297	18680.091797
-16869.876064	26261.833208	1425.614258	18702.556641
-16869.876064	26261.833208	1424.574219	18801.910156
-16869.876064	26261.833208	1423.533203	18764.271484
-16869.876064	26261.833208	1422.493164	18899.597656
-16869.876064	26261.833208	1421.452148	18931.597656
-16869.876064	26261.833208	1420.411133	19052.419922
-16869.876064	26261.833208	1419.369141	19091.572266
-16869.876064	26261.833208	1418.327148	19123.505859
-16869.876064	26261.833208	1417.286133	19061.841797
-16869.876064	26261.833208	1416.243164	18937.828125
-16869.876064	26261.833208	1415.201172	18902.611328
-16869.876064	26261.833208	1414.159180	19078.429688
-16869.876064	26261.833208	1413.116211	18930.513672
-16869.876064	26261.833208	1412.073242	19118.232422
-16869.876064	26261.833208	1411.030273	18991.935547
-16869.876064	26261.833208	1409.986328	19117.263672
-16869.876064	26261.833208	1408.942383	19024.554688
-16869.876064	26261.833208	1407.898438	19044.443359
-16869.876064	26261.833208	1406.854492	19138.548828
-16869.876064	26261.833208	1405.810547	19036.312500
-16869.876064	26261.833208	1404.765625	18943.691406
-16869.876064	26261.833208	1403.720703	18748.214844
-16869.876064	26261.833208	1402.675781	18796.841797
-16869.876064	26261.833208	1401.630859	19072.673828
-16869.876064	26261.833208	1400.585938	19054.250000
-16869.876064	26261.833208	1399.540039	18861.302734
-16869.876064	26261.833208	1398.494141	19074.789063
-16869.876064	26261.833208	1397.448242	18779.154297
-16869.876064	26261.833208	1396.401367	18825.314453
-16869.876064	26261.833208	1395.354492	18618.240234
-16869.876064	26261.833208	1394.308594	18876.968750
-16869.876064	26261.833208	1393.260742	19011.421875
-16869.876064	26261.833208	1392.213867	18716.107422
-16869.876064	26261.833208	1391.166992	18807.572266
-16869.876064	26261.833208	1390.119141	18884.679688
-16869.876064	26261.833208	1389.071289	18875.865234
-16869.876064	26261.833208	1388.022461	18859.898438
-16869.876064	26261.833208	1386.974609	19294.644531
-16869.876064	26261.833208	1385.925781	18587.175781
-16869.876064	26261.833208	1384.876953	18990.802734
-16869.876064	26261.833208	1383.828125	18922.388672
-16869.876064	26261.833208	1382.779297	19025.554688
-16869.876064	26261.833208	1381.729492	19433.587891
-16869.876064	26261.833208	1380.679688	18907.843750
-16869.876064	26261.833208	1379.629883	18779.972656
-16869.876064	26261.833208	1378.579102	19085.425781
-16869.876064	26261.833208	1377.529297	19086.093750
-16869.876064	26261.833208	1376.478516	18808.345703
-16869.876064	26261.833208	1375.427734	19253.958984
-16869.876064	26261.833208	1374.376953	19128.521484
-16869.876064	26261.833208	1373.325195	18865.207031
-16869.876064	26261.833208	1372.274414	19296.251953
-16869.876064	26261.833208	1371.222656	18990.224609
-16869.876064	26261.833208	1370.169922	19249.943359
-16869.876064	26261.833208	1369.118164	19324.218750
-16869.876064	26261.833208	1368.065430	19220.298828
-16869.876064	26261.833208	1367.012695	19142.544922
-16869.876064	26261.833208	1365.959961	19404.376953
-16869.876064	26261.833208	1364.907227	19507.037109
-16869.876064	26261.833208	1363.853516	19422.148438
-16869.876064	26261.833208	1362.800781	19451.195313
-16869.876064	26261.833208	1361.746094	19549.031250
-16869.876064	26261.833208	1360.692383	19594.638672
-16869.876064	26261.833208	1359.638672	19602.285156
-16869.876064	26261.833208	1358.583984	20150.494141
-16869.876064	26261.833208	1357.529297	19826.156250
-16869.876064	26261.833208	1356.474609	19942.755859
-16869.876064	26261.833208	1355.418945	19900.556641
-16869.876064	26261.833208	1354.364258	19983.923828
-16869.876064	26261.833208	1353.308594	19965.414063
-16869.876064	26261.833208	1352.252930	19991.900391
-16869.876064	26261.833208	1351.196289	20167.515625
-16869.876064	26261.833208	1350.140625	20380.923828
-16869.876064	26261.833208	1349.083984	19950.595703
-16869.876064	26261.833208	1348.027344	20284.613281
-16869.876064	26261.833208	1346.969727	20150.152344
-16869.876064	26261.833208	1345.913086	20204.933594
-16869.876064	26261.833208	1344.855469	19876.671875
-16869.876064	26261.833208	1343.797852	20238.777344
-16869.876064	26261.833208	1342.740234	20137.521484
-16869.876064	26261.833208	1341.681641	20244.232422
-16869.876064	26261.833208	1340.624023	20006.005859
-16869.876064	26261.833208	1339.565430	20240.230469
-16869.876064	26261.833208	1338.506836	20287.814453
-16869.876064	26261.833208	1337.447266	20019.037109
-16869.876064	26261.833208	1336.387695	20364.035156
-16869.876064	26261.833208	1335.329102	20121.310547
-16869.876064	26261.833208	1334.268555	20175.951172
-16869.876064	26261.833208	1333.208984	20133.859375
-16869.876064	26261.833208	1332.149414	19896.054688
-16869.876064	26261.833208	1331.088867	20125.171875
-16869.876064	26261.833208	1330.028320	20163.257813
-16869.876064	26261.833208	1328.966797	20165.976563
-16869.876064	26261.833208	1327.906250	20130.994141
-16869.876064	26261.833208	1326.844727	20206.740234
-16869.876064	26261.833208	1325.783203	20411.984375
-16869.876064	26261.833208	1324.721680	20263.943359
-16869.876064	26261.833208	1323.659180	20313.710938
-16869.876064	26261.833208	1322.597656	20135.156250
-16869.876064	26261.833208	1321.535156	20241.402344
-16869.876064	26261.833208	1320.472656	20232.324219
-16869.876064	26261.833208	1319.409180	20159.742188
-16869.876064	26261.833208	1318.346680	20049.564453
-16869.876064	26261.833208	1317.283203	20106.359375
-16869.876064	26261.833208	1316.219727	20228.943359
-16869.876064	26261.833208	1315.155273	20285.671875
-16869.876064	26261.833208	1314.091797	20098.019531
-16869.876064	26261.833208	1313.027344	20063.136719
-16869.876064	26261.833208	1311.962891	20317.136719
-16869.876064	26261.833208	1310.898438	20153.076172
-16869.876064	26261.833208	1309.833008	20043.078125
-16869.876064	26261.833208	1308.767578	20076.294922
-16869.876064	26261.833208	1307.702148	20095.416016
-16869.876064	26261.833208	1306.636719	20215.404297
-16869.876064	26261.833208	1305.571289	20039.808594
-16869.876064	26261.833208	1304.504883	20094.095703
-16869.876064	26261.833208	1303.438477	20146.011719
-16869.876064	26261.833208	1302.372070	20012.732422
-16869.876064	26261.833208	1301.305664	20001.369141
-16869.876064	26261.833208	1300.238281	20240.705078
-16869.876064	26261.833208	1299.170898	20133.253906
-16869.876064	26261.833208	1298.103516	20175.730469
-16869.876064	26261.833208	1297.036133	20073.019531
-16869.876064	26261.833208	1295.967773	20195.080078
-16869.876064	26261.833208	1294.899414	19893.472656
-16869.876064	26261.833208	1293.831055	19751.107422
-16869.876064	26261.833208	1292.762695	19976.087891
-16869.876064	26261.833208	1291.693359	19957.724609
-16869.876064	26261.833208	1290.624023	20058.625000
-16869.876064	26261.833208	1289.554688	20414.308594
-16869.876064	26261.833208	1288.485352	19916.697266
-16869.876064	26261.833208	1287.416016	20096.990234
-16869.876064	26261.833208	1286.345703	20202.439453
-16869.876064	26261.833208	1285.275391	20235.431641
-16869.876064	26261.833208	1284.205078	20114.275391
-16869.876064	26261.833208	1283.133789	20406.433594
-16869.876064	26261.833208	1282.063477	20212.925781
-16869.876064	26261.833208	1280.992188	20395.246094
-16869.876064	26261.833208	1279.920898	20467.818359
-16869.876064	26261.833208	1278.848633	20146.113281
-16869.876064	26261.833208	1277.777344	20272.349609
-16869.876064	26261.833208	1276.705078	20424.177734
-16869.876064	26261.833208	1275.632813	20356.798828
-16869.876064	26261.833208	1274.559570	20419.970703
-16869.876064	26261.833208	1273.487305	20340.966797
-16869.876064	26261.833208	1272.414063	20373.824219
-16869.876064	26261.833208	1271.340820	20322.814453
-16869.876064	26261.833208	1270.267578	20586.205078
-16869.876064	26261.833208	1269.193359	20379.175781
-16869.876064	26261.833208	1268.119141	20398.023438
-16869.876064	26261.833208	1267.044922	20533.224609
-16869.876064	26261.833208	1265.970703	20421.732422
-16869.876064	26261.833208	1264.895508	20419.619141
-16869.876064	26261.833208	1263.821289	20650.078125
-16869.876064	26261.833208	1262.746094	20566.531250
-16869.876064	26261.833208	1261.670898	20773.607422
-16869.876064	26261.833208	1260.594727	20387.921875
-16869.876064	26261.833208	1259.518555	20636.769531
-16869.876064	26261.833208	1258.442383	20323.296875
-16869.876064	26261.833208	1257.366211	20667.279297
-16869.876064	26261.833208	1256.290039	20620.982422
-16869.876064	26261.833208	1255.212891	20695.433594
-16869.876064	26261.833208	1254.135742	20674.681641
-16869.876064	26261.833208	1253.058594	20902.248047
-16869.876064	26261.833208	1251.981445	21050.830078
-16869.876064	26261.833208	1250.903320	20830.519531
-16869.876064	26261.833208	1249.825195	20886.281250
-16869.876064	26261.833208	1248.747070	20777.394531
-16869.876064	26261.833208	1247.668945	20610.601563
-16869.876064	26261.833208	1246.589844	20837.876953
-16869.876064	26261.833208	1245.511719	20643.332031
-16869.876064	26261.833208	1244.432617	20807.949219
