#X		#Y		#Wave		#Intensity
19259.241915	25955.585042	1273.487305	14585.188477
19259.241915	25955.585042	1272.414063	14656.573242
19259.241915	25955.585042	1271.340820	14590.499023
19259.241915	25955.585042	1270.267578	14598.973633
19259.241915	25955.585042	1269.193359	14593.472656
19259.241915	25955.585042	1268.119141	14804.454102
19259.241915	25955.585042	1267.044922	14784.946289
19259.241915	25955.585042	1265.970703	14588.614258
19259.241915	25955.585042	1264.895508	14543.570313
19259.241915	25955.585042	1263.821289	14591.575195
19259.241915	25955.585042	1262.746094	14651.183594
19259.241915	25955.585042	1261.670898	14531.761719
19259.241915	25955.585042	1260.594727	14561.140625
19259.241915	25955.585042	1259.518555	14671.834961
19259.241915	25955.585042	1258.442383	14821.974609
19259.241915	25955.585042	1257.366211	14635.257813
19259.241915	25955.585042	1256.290039	14810.881836
19259.241915	25955.585042	1255.212891	14868.022461
19259.241915	25955.585042	1254.135742	14836.932617
19259.241915	25955.585042	1253.058594	14719.991211
19259.241915	25955.585042	1251.981445	14948.803711
19259.241915	25955.585042	1250.903320	14692.707031
19259.241915	25955.585042	1249.825195	14951.572266
19259.241915	25955.585042	1248.747070	14834.703125
19259.241915	25955.585042	1247.668945	14761.928711
19259.241915	25955.585042	1246.589844	14612.702148
19259.241915	25955.585042	1245.511719	14771.719727
19259.241915	25955.585042	1244.432617	14782.401367
19259.241915	25955.585042	1243.352539	14850.980469
19259.241915	25955.585042	1242.273438	14766.698242
19259.241915	25955.585042	1241.193359	14809.783203
19259.241915	25955.585042	1240.113281	14690.825195
19259.241915	25955.585042	1239.033203	14717.707031
19259.241915	25955.585042	1237.952148	14800.102539
19259.241915	25955.585042	1236.871094	15067.508789
19259.241915	25955.585042	1235.790039	14754.336914
19259.241915	25955.585042	1234.708984	15079.435547
19259.241915	25955.585042	1233.627930	14602.273438
19259.241915	25955.585042	1232.545898	14811.708008
19259.241915	25955.585042	1231.463867	14831.583008
19259.241915	25955.585042	1230.381836	14664.333008
19259.241915	25955.585042	1229.298828	14644.966797
19259.241915	25955.585042	1228.216797	14565.573242
19259.241915	25955.585042	1227.133789	14361.549805
19259.241915	25955.585042	1226.050781	14556.909180
19259.241915	25955.585042	1224.966797	14542.194336
19259.241915	25955.585042	1223.883789	14571.319336
19259.241915	25955.585042	1222.799805	14688.078125
19259.241915	25955.585042	1221.715820	14567.263672
19259.241915	25955.585042	1220.630859	14511.055664
19259.241915	25955.585042	1219.546875	14397.246094
19259.241915	25955.585042	1218.461914	14410.233398
19259.241915	25955.585042	1217.376953	14812.594727
19259.241915	25955.585042	1216.291016	14486.866211
19259.241915	25955.585042	1215.206055	14598.852539
19259.241915	25955.585042	1214.120117	14701.579102
19259.241915	25955.585042	1213.034180	14730.594727
19259.241915	25955.585042	1211.948242	14639.918945
19259.241915	25955.585042	1210.861328	14866.820313
19259.241915	25955.585042	1209.774414	14875.073242
19259.241915	25955.585042	1208.687500	15002.921875
19259.241915	25955.585042	1207.600586	14873.169922
19259.241915	25955.585042	1206.512695	14876.814453
19259.241915	25955.585042	1205.425781	14685.084961
19259.241915	25955.585042	1204.337891	14727.833984
19259.241915	25955.585042	1203.249023	14784.347656
19259.241915	25955.585042	1202.161133	14576.681641
19259.241915	25955.585042	1201.072266	14502.301758
19259.241915	25955.585042	1199.983398	14441.729492
19259.241915	25955.585042	1198.894531	14367.410156
19259.241915	25955.585042	1197.804688	14412.460938
19259.241915	25955.585042	1196.715820	14166.091797
19259.241915	25955.585042	1195.625977	14541.497070
19259.241915	25955.585042	1194.535156	14279.152344
19259.241915	25955.585042	1193.445313	14147.620117
19259.241915	25955.585042	1192.354492	14463.175781
19259.241915	25955.585042	1191.263672	14370.622070
19259.241915	25955.585042	1190.172852	14232.278320
19259.241915	25955.585042	1189.082031	14217.707031
19259.241915	25955.585042	1187.990234	14315.373047
19259.241915	25955.585042	1186.898438	14479.404297
19259.241915	25955.585042	1185.806641	14139.681641
19259.241915	25955.585042	1184.714844	14127.427734
19259.241915	25955.585042	1183.622070	14028.217773
19259.241915	25955.585042	1182.529297	14105.221680
19259.241915	25955.585042	1181.436523	14280.550781
19259.241915	25955.585042	1180.342773	14394.055664
19259.241915	25955.585042	1179.250000	14246.853516
19259.241915	25955.585042	1178.156250	14310.022461
19259.241915	25955.585042	1177.062500	14336.595703
19259.241915	25955.585042	1175.967773	14372.295898
19259.241915	25955.585042	1174.874023	14453.667969
19259.241915	25955.585042	1173.779297	14336.300781
19259.241915	25955.585042	1172.684570	14415.359375
19259.241915	25955.585042	1171.588867	14254.674805
19259.241915	25955.585042	1170.494141	14340.562500
19259.241915	25955.585042	1169.398438	14298.622070
19259.241915	25955.585042	1168.302734	14067.340820
19259.241915	25955.585042	1167.206055	14137.243164
19259.241915	25955.585042	1166.110352	14398.670898
19259.241915	25955.585042	1165.013672	14263.273438
19259.241915	25955.585042	1163.916992	14296.612305
19259.241915	25955.585042	1162.820313	14411.977539
19259.241915	25955.585042	1161.722656	14187.804688
19259.241915	25955.585042	1160.625000	14407.926758
19259.241915	25955.585042	1159.527344	14605.175781
19259.241915	25955.585042	1158.429688	14736.306641
19259.241915	25955.585042	1157.331055	14751.280273
19259.241915	25955.585042	1156.232422	14392.994141
19259.241915	25955.585042	1155.133789	14512.704102
19259.241915	25955.585042	1154.035156	14438.992188
19259.241915	25955.585042	1152.936523	14620.046875
19259.241915	25955.585042	1151.836914	14662.312500
19259.241915	25955.585042	1150.737305	14609.073242
19259.241915	25955.585042	1149.636719	14655.865234
19259.241915	25955.585042	1148.537109	14625.373047
19259.241915	25955.585042	1147.436523	14628.972656
19259.241915	25955.585042	1146.335938	14639.383789
19259.241915	25955.585042	1145.235352	14824.651367
19259.241915	25955.585042	1144.133789	14771.440430
19259.241915	25955.585042	1143.032227	14831.748047
19259.241915	25955.585042	1141.930664	14966.919922
19259.241915	25955.585042	1140.829102	14788.917969
19259.241915	25955.585042	1139.727539	14849.179688
19259.241915	25955.585042	1138.625000	14684.887695
19259.241915	25955.585042	1137.522461	14758.747070
19259.241915	25955.585042	1136.418945	14832.573242
19259.241915	25955.585042	1135.316406	14851.971680
19259.241915	25955.585042	1134.212891	14921.210938
19259.241915	25955.585042	1133.109375	15124.080078
19259.241915	25955.585042	1132.005859	14925.963867
19259.241915	25955.585042	1130.901367	15040.425781
19259.241915	25955.585042	1129.797852	15019.000977
19259.241915	25955.585042	1128.693359	15029.272461
19259.241915	25955.585042	1127.587891	15141.370117
19259.241915	25955.585042	1126.483398	15235.318359
19259.241915	25955.585042	1125.377930	15125.648438
19259.241915	25955.585042	1124.272461	15151.711914
19259.241915	25955.585042	1123.166992	15284.028320
19259.241915	25955.585042	1122.060547	15070.436523
19259.241915	25955.585042	1120.954102	15173.330078
19259.241915	25955.585042	1119.847656	15032.157227
19259.241915	25955.585042	1118.741211	15080.796875
19259.241915	25955.585042	1117.634766	14903.568359
19259.241915	25955.585042	1116.527344	15139.624023
19259.241915	25955.585042	1115.419922	15088.875977
19259.241915	25955.585042	1114.312500	15132.942383
19259.241915	25955.585042	1113.204102	15120.576172
19259.241915	25955.585042	1112.095703	14966.088867
19259.241915	25955.585042	1110.987305	15183.820313
19259.241915	25955.585042	1109.878906	15067.718750
19259.241915	25955.585042	1108.769531	15003.520508
19259.241915	25955.585042	1107.661133	15157.985352
19259.241915	25955.585042	1106.551758	15244.776367
19259.241915	25955.585042	1105.441406	15378.839844
19259.241915	25955.585042	1104.332031	15229.031250
19259.241915	25955.585042	1103.221680	15126.578125
19259.241915	25955.585042	1102.111328	15359.641602
19259.241915	25955.585042	1101.000977	15302.222656
19259.241915	25955.585042	1099.889648	15454.124023
19259.241915	25955.585042	1098.779297	15421.457031
19259.241915	25955.585042	1097.666992	15100.868164
19259.241915	25955.585042	1096.555664	15221.223633
19259.241915	25955.585042	1095.444336	15388.743164
19259.241915	25955.585042	1094.332031	15270.691406
19259.241915	25955.585042	1093.219727	15289.788086
19259.241915	25955.585042	1092.107422	15392.014648
19259.241915	25955.585042	1090.994141	15269.542969
19259.241915	25955.585042	1089.880859	15290.870117
19259.241915	25955.585042	1088.767578	15206.646484
19259.241915	25955.585042	1087.654297	15376.147461
19259.241915	25955.585042	1086.540039	15525.370117
19259.241915	25955.585042	1085.425781	15261.625000
19259.241915	25955.585042	1084.311523	15473.624023
19259.241915	25955.585042	1083.197266	15589.078125
19259.241915	25955.585042	1082.083008	15511.621094
19259.241915	25955.585042	1080.967773	15492.490234
19259.241915	25955.585042	1079.852539	15538.371094
19259.241915	25955.585042	1078.736328	15537.168945
19259.241915	25955.585042	1077.621094	15495.635742
19259.241915	25955.585042	1076.504883	15722.925781
19259.241915	25955.585042	1075.388672	15607.461914
19259.241915	25955.585042	1074.272461	15727.149414
19259.241915	25955.585042	1073.155273	15784.103516
19259.241915	25955.585042	1072.038086	15310.608398
19259.241915	25955.585042	1070.920898	15662.985352
19259.241915	25955.585042	1069.803711	15590.161133
19259.241915	25955.585042	1068.685547	15649.326172
19259.241915	25955.585042	1067.567383	15753.185547
19259.241915	25955.585042	1066.449219	15834.640625
19259.241915	25955.585042	1065.331055	15743.958008
19259.241915	25955.585042	1064.211914	15782.918945
19259.241915	25955.585042	1063.092773	15607.389648
19259.241915	25955.585042	1061.973633	15737.939453
19259.241915	25955.585042	1060.854492	15995.716797
19259.241915	25955.585042	1059.734375	15710.855469
19259.241915	25955.585042	1058.614258	15818.969727
19259.241915	25955.585042	1057.494141	15931.499023
19259.241915	25955.585042	1056.374023	15896.722656
19259.241915	25955.585042	1055.252930	16006.951172
19259.241915	25955.585042	1054.131836	16019.002930
19259.241915	25955.585042	1053.010742	16028.819336
19259.241915	25955.585042	1051.888672	15936.089844
19259.241915	25955.585042	1050.767578	15992.718750
19259.241915	25955.585042	1049.645508	16051.548828
19259.241915	25955.585042	1048.523438	16181.636719
19259.241915	25955.585042	1047.400391	16360.663086
19259.241915	25955.585042	1046.277344	16109.863281
19259.241915	25955.585042	1045.154297	15932.636719
19259.241915	25955.585042	1044.031250	15739.909180
19259.241915	25955.585042	1042.908203	16019.000977
19259.241915	25955.585042	1041.784180	15928.671875
19259.241915	25955.585042	1040.660156	15827.259766
19259.241915	25955.585042	1039.536133	15801.498047
19259.241915	25955.585042	1038.411133	15931.369141
19259.241915	25955.585042	1037.287109	15954.491211
19259.241915	25955.585042	1036.162109	15928.713867
19259.241915	25955.585042	1035.036133	15791.861328
19259.241915	25955.585042	1033.911133	16008.241211
19259.241915	25955.585042	1032.785156	16133.472656
19259.241915	25955.585042	1031.659180	15825.705078
19259.241915	25955.585042	1030.533203	15857.691406
19259.241915	25955.585042	1029.406250	16007.281250
19259.241915	25955.585042	1028.279297	15733.024414
19259.241915	25955.585042	1027.152344	15529.872070
19259.241915	25955.585042	1026.025391	15661.688477
19259.241915	25955.585042	1024.897461	15644.889648
19259.241915	25955.585042	1023.769531	15455.189453
19259.241915	25955.585042	1022.641602	15407.414063
19259.241915	25955.585042	1021.513672	15328.636719
19259.241915	25955.585042	1020.384766	15254.325195
19259.241915	25955.585042	1019.255859	15667.293945
19259.241915	25955.585042	1018.126953	15502.151367
19259.241915	25955.585042	1016.998047	15779.836914
19259.241915	25955.585042	1015.868164	15789.589844
19259.241915	25955.585042	1014.738281	15573.631836
19259.241915	25955.585042	1013.608398	15753.770508
19259.241915	25955.585042	1012.478516	15754.671875
19259.241915	25955.585042	1011.347656	15802.007813
19259.241915	25955.585042	1010.216797	15970.916992
19259.241915	25955.585042	1009.085938	16011.549805
19259.241915	25955.585042	1007.954102	16078.680664
19259.241915	25955.585042	1006.823242	16463.923828
19259.241915	25955.585042	1005.691406	16528.712891
19259.241915	25955.585042	1004.559570	16955.638672
19259.241915	25955.585042	1003.426758	17351.460938
19259.241915	25955.585042	1002.293945	17051.789063
19259.241915	25955.585042	1001.161133	16840.525391
19259.241915	25955.585042	1000.028320	16439.607422
19259.241915	25955.585042	998.894531	15904.308594
19259.241915	25955.585042	997.761719	16090.406250
19259.241915	25955.585042	996.627930	16025.062500
19259.241915	25955.585042	995.493164	15869.367188
19259.241915	25955.585042	994.359375	15817.322266
19259.241915	25955.585042	993.224609	15835.808594
19259.241915	25955.585042	992.089844	15825.647461
19259.241915	25955.585042	990.954102	15846.322266
19259.241915	25955.585042	989.819336	15889.005859
19259.241915	25955.585042	988.683594	16145.207031
19259.241915	25955.585042	987.547852	16007.326172
19259.241915	25955.585042	986.411133	15766.084961
19259.241915	25955.585042	985.275391	16147.533203
19259.241915	25955.585042	984.138672	16047.129883
19259.241915	25955.585042	983.000977	16388.759766
19259.241915	25955.585042	981.864258	16231.184570
19259.241915	25955.585042	980.726563	16075.876953
19259.241915	25955.585042	979.588867	16162.359375
19259.241915	25955.585042	978.451172	16279.558594
19259.241915	25955.585042	977.313477	16038.677734
19259.241915	25955.585042	976.174805	15846.214844
19259.241915	25955.585042	975.036133	16110.500000
19259.241915	25955.585042	973.897461	15779.820313
19259.241915	25955.585042	972.757813	15861.853516
19259.241915	25955.585042	971.618164	16053.549805
19259.241915	25955.585042	970.478516	15821.809570
19259.241915	25955.585042	969.338867	15688.858398
19259.241915	25955.585042	968.198242	15992.277344
19259.241915	25955.585042	967.057617	16036.899414
19259.241915	25955.585042	965.916992	16011.370117
19259.241915	25955.585042	964.776367	15983.659180
19259.241915	25955.585042	963.634766	16054.535156
19259.241915	25955.585042	962.493164	15950.171875
19259.241915	25955.585042	961.351563	16025.398438
19259.241915	25955.585042	960.209961	16098.401367
19259.241915	25955.585042	959.067383	16285.174805
19259.241915	25955.585042	957.924805	15959.851563
19259.241915	25955.585042	956.782227	16056.877930
19259.241915	25955.585042	955.638672	16107.930664
19259.241915	25955.585042	954.495117	16148.024414
19259.241915	25955.585042	953.351563	15995.722656
19259.241915	25955.585042	952.208008	16075.162109
19259.241915	25955.585042	951.063477	16001.605469
19259.241915	25955.585042	949.919922	15971.773438
19259.241915	25955.585042	948.775391	15734.460938
19259.241915	25955.585042	947.629883	16056.264648
19259.241915	25955.585042	946.485352	15947.842773
19259.241915	25955.585042	945.339844	16007.532227
19259.241915	25955.585042	944.194336	16045.371094
19259.241915	25955.585042	943.047852	16081.009766
19259.241915	25955.585042	941.901367	16040.290039
19259.241915	25955.585042	940.754883	16145.691406
19259.241915	25955.585042	939.608398	16072.269531
19259.241915	25955.585042	938.461914	16179.792969
19259.241915	25955.585042	937.314453	16337.386719
19259.241915	25955.585042	936.166992	16399.044922
19259.241915	25955.585042	935.019531	16268.992188
19259.241915	25955.585042	933.871094	16374.189453
19259.241915	25955.585042	932.722656	16551.185547
19259.241915	25955.585042	931.574219	16684.564453
19259.241915	25955.585042	930.425781	16532.794922
19259.241915	25955.585042	929.276367	16696.574219
19259.241915	25955.585042	928.126953	16740.640625
19259.241915	25955.585042	926.977539	16621.578125
19259.241915	25955.585042	925.828125	16759.128906
19259.241915	25955.585042	924.677734	16464.039063
19259.241915	25955.585042	923.527344	16649.373047
19259.241915	25955.585042	922.376953	16582.578125
19259.241915	25955.585042	921.226563	16224.727539
19259.241915	25955.585042	920.075195	16383.922852
19259.241915	25955.585042	918.923828	16328.085938
19259.241915	25955.585042	917.771484	16361.274414
19259.241915	25955.585042	916.620117	16242.526367
19259.241915	25955.585042	915.467773	15898.169922
19259.241915	25955.585042	914.315430	16061.587891
19259.241915	25955.585042	913.163086	16070.943359
19259.241915	25955.585042	912.009766	15889.480469
19259.241915	25955.585042	910.856445	15851.175781
19259.241915	25955.585042	909.703125	15895.245117
19259.241915	25955.585042	908.548828	16064.969727
19259.241915	25955.585042	907.395508	16017.979492
19259.241915	25955.585042	906.241211	15693.780273
19259.241915	25955.585042	905.085938	15833.114258
19259.241915	25955.585042	903.931641	16050.318359
19259.241915	25955.585042	902.776367	15877.834961
19259.241915	25955.585042	901.621094	15817.949219
19259.241915	25955.585042	900.465820	15820.827148
19259.241915	25955.585042	899.309570	16059.458008
19259.241915	25955.585042	898.153320	16044.976563
19259.241915	25955.585042	896.997070	15898.625000
19259.241915	25955.585042	895.840820	15933.896484
19259.241915	25955.585042	894.683594	16053.424805
19259.241915	25955.585042	893.526367	16051.914063
19259.241915	25955.585042	892.369141	16179.998047
19259.241915	25955.585042	891.210938	16010.019531
19259.241915	25955.585042	890.053711	16036.580078
19259.241915	25955.585042	888.895508	16045.859375
19259.241915	25955.585042	887.736328	16031.394531
19259.241915	25955.585042	886.578125	16049.296875
19259.241915	25955.585042	885.418945	15998.166992
19259.241915	25955.585042	884.259766	16072.132813
19259.241915	25955.585042	883.099609	16262.485352
19259.241915	25955.585042	881.940430	16058.296875
19259.241915	25955.585042	880.780273	16173.137695
19259.241915	25955.585042	879.619141	16083.247070
19259.241915	25955.585042	878.458984	16170.023438
19259.241915	25955.585042	877.297852	16097.399414
19259.241915	25955.585042	876.136719	16382.206055
19259.241915	25955.585042	874.975586	16320.325195
19259.241915	25955.585042	873.813477	16348.855469
19259.241915	25955.585042	872.651367	16396.734375
19259.241915	25955.585042	871.489258	16341.339844
19259.241915	25955.585042	870.327148	16528.978516
19259.241915	25955.585042	869.164063	16636.978516
19259.241915	25955.585042	868.000977	16572.962891
19259.241915	25955.585042	866.837891	16588.490234
19259.241915	25955.585042	865.674805	16720.029297
19259.241915	25955.585042	864.510742	16930.984375
19259.241915	25955.585042	863.346680	16961.445313
19259.241915	25955.585042	862.181641	17204.449219
19259.241915	25955.585042	861.017578	17234.830078
19259.241915	25955.585042	859.852539	17200.810547
19259.241915	25955.585042	858.687500	17432.857422
19259.241915	25955.585042	857.521484	17435.271484
19259.241915	25955.585042	856.356445	17463.416016
19259.241915	25955.585042	855.190430	17620.191406
19259.241915	25955.585042	854.023438	17800.472656
19259.241915	25955.585042	852.857422	17710.636719
19259.241915	25955.585042	851.690430	17492.283203
19259.241915	25955.585042	850.523438	17248.324219
19259.241915	25955.585042	849.356445	17434.939453
19259.241915	25955.585042	848.188477	17116.162109
19259.241915	25955.585042	847.020508	16992.326172
19259.241915	25955.585042	845.852539	16943.451172
19259.241915	25955.585042	844.683594	16901.015625
19259.241915	25955.585042	843.515625	16747.363281
19259.241915	25955.585042	842.346680	16747.759766
19259.241915	25955.585042	841.176758	16491.578125
19259.241915	25955.585042	840.007813	16483.480469
19259.241915	25955.585042	838.837891	16359.976563
19259.241915	25955.585042	837.667969	16422.419922
19259.241915	25955.585042	836.497070	16521.144531
19259.241915	25955.585042	835.327148	16337.914063
19259.241915	25955.585042	834.156250	16312.769531
19259.241915	25955.585042	832.985352	16227.863281
19259.241915	25955.585042	831.813477	16507.941406
19259.241915	25955.585042	830.641602	16580.917969
19259.241915	25955.585042	829.469727	16382.942383
19259.241915	25955.585042	828.297852	16368.468750
19259.241915	25955.585042	827.125000	16255.918945
19259.241915	25955.585042	825.952148	16311.824219
19259.241915	25955.585042	824.779297	16487.048828
19259.241915	25955.585042	823.606445	16400.111328
19259.241915	25955.585042	822.432617	16315.343750
19259.241915	25955.585042	821.258789	16718.320313
19259.241915	25955.585042	820.083984	16113.981445
19259.241915	25955.585042	818.910156	16031.460938
19259.241915	25955.585042	817.735352	16204.365234
19259.241915	25955.585042	816.560547	16300.587891
19259.241915	25955.585042	815.384766	16203.184570
19259.241915	25955.585042	814.209961	16069.669922
19259.241915	25955.585042	813.034180	16055.286133
19259.241915	25955.585042	811.857422	16191.833984
19259.241915	25955.585042	810.681641	16160.420898
19259.241915	25955.585042	809.504883	16088.650391
19259.241915	25955.585042	808.328125	15902.201172
19259.241915	25955.585042	807.150391	16051.391602
19259.241915	25955.585042	805.973633	16009.416016
19259.241915	25955.585042	804.795898	16088.455078
19259.241915	25955.585042	803.618164	16065.586914
19259.241915	25955.585042	802.439453	15832.670898
19259.241915	25955.585042	801.260742	15873.506836
19259.241915	25955.585042	800.082031	15770.108398
19259.241915	25955.585042	798.903320	15961.475586
19259.241915	25955.585042	797.723633	15635.522461
19259.241915	25955.585042	796.543945	15860.735352
19259.241915	25955.585042	795.364258	15765.903320
19259.241915	25955.585042	794.183594	16029.104492
19259.241915	25955.585042	793.003906	15891.916992
19259.241915	25955.585042	791.822266	15860.656250
19259.241915	25955.585042	790.641602	15922.546875
19259.241915	25955.585042	789.459961	15827.800781
19259.241915	25955.585042	788.278320	15900.245117
19259.241915	25955.585042	787.096680	16006.497070
19259.241915	25955.585042	785.915039	15886.413086
19259.241915	25955.585042	784.732422	15908.041992
19259.241915	25955.585042	783.549805	16039.576172
19259.241915	25955.585042	782.366211	15898.429688
19259.241915	25955.585042	781.183594	15998.207031
19259.241915	25955.585042	780.000000	16089.486328
19259.241915	25955.585042	778.816406	16066.681641
19259.241915	25955.585042	777.631836	16244.460938
19259.241915	25955.585042	776.447266	15966.216797
19259.241915	25955.585042	775.262695	16089.063477
19259.241915	25955.585042	774.078125	15933.352539
19259.241915	25955.585042	772.892578	16199.577148
19259.241915	25955.585042	771.707031	16202.070313
19259.241915	25955.585042	770.521484	16088.602539
19259.241915	25955.585042	769.334961	16158.567383
19259.241915	25955.585042	768.149414	16099.949219
19259.241915	25955.585042	766.962891	16131.949219
19259.241915	25955.585042	765.775391	16060.722656
19259.241915	25955.585042	764.588867	16153.781250
19259.241915	25955.585042	763.401367	16213.108398
19259.241915	25955.585042	762.212891	16442.896484
19259.241915	25955.585042	761.025391	16375.861328
19259.241915	25955.585042	759.836914	16561.316406
19259.241915	25955.585042	758.648438	16408.042969
19259.241915	25955.585042	757.458984	16441.994141
19259.241915	25955.585042	756.270508	16347.683594
19259.241915	25955.585042	755.081055	16303.858398
19259.241915	25955.585042	753.890625	16224.330078
19259.241915	25955.585042	752.701172	16357.020508
19259.241915	25955.585042	751.510742	16344.721680
19259.241915	25955.585042	750.320313	16227.435547
19259.241915	25955.585042	749.128906	16387.314453
19259.241915	25955.585042	747.938477	16402.294922
19259.241915	25955.585042	746.747070	16631.292969
19259.241915	25955.585042	745.554688	16216.150391
19259.241915	25955.585042	744.363281	16424.107422
19259.241915	25955.585042	743.170898	16466.312500
19259.241915	25955.585042	741.978516	16600.732422
19259.241915	25955.585042	740.785156	16607.242188
19259.241915	25955.585042	739.591797	16546.695313
19259.241915	25955.585042	738.398438	16538.544922
19259.241915	25955.585042	737.205078	16526.207031
19259.241915	25955.585042	736.010742	16689.753906
19259.241915	25955.585042	734.816406	16551.781250
19259.241915	25955.585042	733.622070	16595.947266
19259.241915	25955.585042	732.427734	16859.781250
19259.241915	25955.585042	731.232422	16818.083984
19259.241915	25955.585042	730.037109	17069.183594
19259.241915	25955.585042	728.840820	16862.277344
19259.241915	25955.585042	727.645508	16935.566406
19259.241915	25955.585042	726.449219	17182.269531
19259.241915	25955.585042	725.251953	16837.583984
19259.241915	25955.585042	724.055664	17159.382813
19259.241915	25955.585042	722.858398	17021.601563
19259.241915	25955.585042	721.661133	16996.625000
19259.241915	25955.585042	720.462891	16806.761719
19259.241915	25955.585042	719.264648	16963.392578
19259.241915	25955.585042	718.066406	16448.164063
19259.241915	25955.585042	716.868164	16638.171875
19259.241915	25955.585042	715.668945	16477.761719
19259.241915	25955.585042	714.469727	16553.003906
19259.241915	25955.585042	713.270508	16815.789063
19259.241915	25955.585042	712.070313	16653.359375
19259.241915	25955.585042	710.871094	16778.492188
19259.241915	25955.585042	709.669922	16739.027344
19259.241915	25955.585042	708.469727	16535.080078
19259.241915	25955.585042	707.268555	16487.359375
19259.241915	25955.585042	706.067383	16531.232422
19259.241915	25955.585042	704.866211	16433.593750
19259.241915	25955.585042	703.664063	16475.373047
19259.241915	25955.585042	702.461914	16668.949219
19259.241915	25955.585042	701.259766	16721.041016
19259.241915	25955.585042	700.057617	16610.966797
19259.241915	25955.585042	698.854492	16737.857422
19259.241915	25955.585042	697.651367	16658.990234
19259.241915	25955.585042	696.447266	16509.535156
19259.241915	25955.585042	695.243164	16555.359375
19259.241915	25955.585042	694.039063	16570.013672
19259.241915	25955.585042	692.834961	16688.443359
19259.241915	25955.585042	691.629883	16727.955078
19259.241915	25955.585042	690.424805	16632.591797
19259.241915	25955.585042	689.219727	16676.240234
19259.241915	25955.585042	688.014648	16653.507813
19259.241915	25955.585042	686.808594	16668.099609
19259.241915	25955.585042	685.602539	16703.408203
19259.241915	25955.585042	684.395508	16960.416016
19259.241915	25955.585042	683.189453	16740.818359
19259.241915	25955.585042	681.982422	16842.349609
19259.241915	25955.585042	680.774414	17061.853516
19259.241915	25955.585042	679.567383	16662.285156
19259.241915	25955.585042	678.359375	16939.667969
19259.241915	25955.585042	677.150391	16972.759766
19259.241915	25955.585042	675.942383	16958.253906
19259.241915	25955.585042	674.733398	16861.029297
19259.241915	25955.585042	673.524414	16978.876953
19259.241915	25955.585042	672.314453	16889.957031
19259.241915	25955.585042	671.104492	17075.927734
19259.241915	25955.585042	669.894531	17189.494141
19259.241915	25955.585042	668.684570	17166.675781
19259.241915	25955.585042	667.473633	16945.621094
19259.241915	25955.585042	666.262695	17156.158203
19259.241915	25955.585042	665.051758	17156.058594
19259.241915	25955.585042	663.839844	17285.957031
19259.241915	25955.585042	662.627930	17153.789063
19259.241915	25955.585042	661.416016	17355.802734
19259.241915	25955.585042	660.204102	17275.224609
19259.241915	25955.585042	658.991211	16980.291016
19259.241915	25955.585042	657.778320	17388.285156
19259.241915	25955.585042	656.564453	17338.654297
19259.241915	25955.585042	655.351563	17466.201172
19259.241915	25955.585042	654.136719	17247.695313
19259.241915	25955.585042	652.922852	17014.882813
19259.241915	25955.585042	651.708008	17305.019531
19259.241915	25955.585042	650.493164	17302.785156
19259.241915	25955.585042	649.278320	17434.279297
19259.241915	25955.585042	648.063477	17308.597656
19259.241915	25955.585042	646.847656	17446.187500
19259.241915	25955.585042	645.630859	17445.962891
19259.241915	25955.585042	644.415039	17379.964844
19259.241915	25955.585042	643.198242	17805.099609
19259.241915	25955.585042	641.981445	17706.169922
19259.241915	25955.585042	640.763672	17697.652344
19259.241915	25955.585042	639.546875	17422.207031
19259.241915	25955.585042	638.329102	17456.867188
19259.241915	25955.585042	637.110352	17832.181641
19259.241915	25955.585042	635.891602	17751.816406
19259.241915	25955.585042	634.672852	17628.410156
19259.241915	25955.585042	633.454102	17654.765625
19259.241915	25955.585042	632.234375	17806.167969
19259.241915	25955.585042	631.014648	17695.128906
19259.241915	25955.585042	629.794922	17543.158203
19259.241915	25955.585042	628.575195	17546.958984
19259.241915	25955.585042	627.354492	17554.851563
19259.241915	25955.585042	626.132813	17405.066406
19259.241915	25955.585042	624.912109	17632.025391
19259.241915	25955.585042	623.690430	17600.994141
19259.241915	25955.585042	622.468750	17467.667969
19259.241915	25955.585042	621.246094	17410.093750
19259.241915	25955.585042	620.024414	17448.662109
19169.241915	25970.585042	1723.276367	7257.795410
19169.241915	25970.585042	1722.296875	7380.289551
19169.241915	25970.585042	1721.317383	7383.986328
19169.241915	25970.585042	1720.336914	7214.212891
19169.241915	25970.585042	1719.357422	7342.912598
19169.241915	25970.585042	1718.376953	7440.961914
19169.241915	25970.585042	1717.396484	7408.945801
19169.241915	25970.585042	1716.415039	7303.019043
19169.241915	25970.585042	1715.434570	7383.175781
19169.241915	25970.585042	1714.453125	7404.695801
19169.241915	25970.585042	1713.471680	7472.062500
19169.241915	25970.585042	1712.490234	7282.145508
19169.241915	25970.585042	1711.508789	7555.782715
19169.241915	25970.585042	1710.527344	7610.347656
19169.241915	25970.585042	1709.544922	7425.601074
19169.241915	25970.585042	1708.562500	7615.060547
19169.241915	25970.585042	1707.580078	7598.328613
19169.241915	25970.585042	1706.597656	7729.163574
19169.241915	25970.585042	1705.614258	7643.735352
19169.241915	25970.585042	1704.631836	7710.929199
19169.241915	25970.585042	1703.648438	7628.077148
19169.241915	25970.585042	1702.665039	7502.038574
19169.241915	25970.585042	1701.681641	7777.638184
19169.241915	25970.585042	1700.697266	7829.502441
